,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.012999999999999998,0.24324473272817232,2.0,36.0,0.159,49.0,-0.185,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.076,,1.0,37.0,0.076,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.029,,1.0,38.0,-0.029,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.04,,1.0,39.0,0.04,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.218,,1.0,40.0,0.218,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.031,,1.0,41.0,0.031,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.137,,1.0,42.0,-0.137,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.277,,1.0,43.0,0.277,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.039,,1.0,44.0,0.039,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.042,,1.0,45.0,0.042,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.135,,1.0,46.0,-0.135,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.041,,1.0,48.0,-0.041,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.07,,1.0,50.0,-0.07,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.13,,1.0,51.0,0.13,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.047,,1.0,52.0,0.047,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.067,,1.0,53.0,-0.067,,,,,,
39,set10__L-Arginine carbon source,0.11,,1.0,54.0,0.11,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.244,,1.0,55.0,-0.244,,,,,,
41,set10__L-Histidine carbon source,0.115,,1.0,56.0,0.115,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.013,,1.0,57.0,0.013,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.172,,1.0,58.0,0.172,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.078,,1.0,59.0,-0.078,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.029,,1.0,60.0,-0.029,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.127,,1.0,61.0,0.127,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.061,,1.0,62.0,-0.061,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.026,,1.0,63.0,-0.026,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.041,,1.0,64.0,0.041,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.077,,1.0,65.0,-0.077,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.046,,1.0,66.0,0.046,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.117,,1.0,67.0,-0.117,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.179,,1.0,68.0,-0.179,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.229,,1.0,69.0,0.229,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.027,,1.0,70.0,0.027,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.084,,1.0,71.0,0.084,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.086,,1.0,72.0,-0.086,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.024,,1.0,73.0,-0.024,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.019,,1.0,74.0,-0.019,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.027,,1.0,75.0,0.027,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.026,,1.0,76.0,-0.026,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.207,,1.0,77.0,-0.207,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.16,,1.0,78.0,-0.16,,,,,,
64,set10__Sodium butyrate carbon source,-0.332,,1.0,79.0,-0.332,,,,,,
65,set12__Vanillin carbon source,-0.041,0.09758073580374356,2.0,80.0,0.028,97.0,-0.11,,,,
66,"set12__1,2-Propanediol carbon source",-0.0295,0.060104076400856535,2.0,81.0,0.013,98.0,-0.072,,,,
67,set12__Sodium propionate carbon source,-0.1835,0.21001071401240462,2.0,82.0,-0.332,99.0,-0.035,,,,
68,set12__2-methyl-1-butanol carbon source,-0.069,0.1442497833620557,2.0,83.0,0.033,100.0,-0.171,,,,
69,"set12__1,5-Pentanediol carbon source",-0.225,0.06788225099390859,2.0,84.0,-0.177,101.0,-0.273,,,,
70,"set12__1,4-Butanediol carbon source",-0.0895,0.028991378028648443,2.0,85.0,-0.069,102.0,-0.11,,,,
71,set12__Vanillic Acid carbon source,0.0875,0.051618795026617974,2.0,86.0,0.051,103.0,0.124,,,,
72,set12__Protocatechuic Acid carbon source,-0.20700000000000002,0.16404877323527903,2.0,87.0,-0.091,89.0,-0.323,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1065,0.0714177848998413,2.0,88.0,-0.157,104.0,-0.056,,,,
74,set12__L-Lysine carbon source,0.014499999999999999,0.08273149339882606,2.0,90.0,0.073,105.0,-0.044,,,,
75,set12__p-Coumaric acid carbon source,-0.2565,0.05303300858899106,2.0,91.0,-0.219,106.0,-0.294,,,,
76,set12__benzoic acid carbon source,-0.037000000000000005,0.002828427124746188,2.0,92.0,-0.039,107.0,-0.035,,,,
77,set12__Ferulic Acid carbon source,-0.0845,0.24536605307173198,2.0,93.0,-0.258,108.0,0.089,,,,
78,set12__D-Glucose carbon source,0.0395,0.06010407640085655,2.0,94.0,-0.003,109.0,0.082,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.27349999999999997,0.044547727214752496,2.0,95.0,-0.242,110.0,-0.305,,,,
80,set12__Phenylacetic acid carbon source,-0.3215,0.17324116139070414,2.0,96.0,-0.444,111.0,-0.199,,,,
81,set15__Butyl stearate carbon source,-0.33299999999999996,0.13152186130069785,2.0,112.0,-0.426,124.0,-0.24,,,,
82,set15__Hexanoic acid carbon source,-0.21000000000000002,0.07778174593052024,2.0,113.0,-0.265,125.0,-0.155,,,,
83,set15__Decanoic acid carbon source,-0.2865,0.006363961030678933,2.0,114.0,-0.282,126.0,-0.291,,,,
84,set15__Lauric acid carbon source,-0.154,0.07636753236814713,2.0,115.0,-0.208,127.0,-0.1,,,,
85,set15__Valeric acid carbon source,-0.095,0.12020815280171308,2.0,116.0,-0.01,128.0,-0.18,,,,
86,set15__Octanoic acid carbon source,-0.1585,0.050204581464244884,2.0,117.0,-0.123,129.0,-0.194,,,,
87,set15__Nonanoic acid carbon source,-0.281,0.1499066376115481,2.0,118.0,-0.387,130.0,-0.175,,,,
88,set15__Tween 20 carbon source,-0.34650000000000003,0.1308147545195113,2.0,119.0,-0.254,131.0,-0.439,,,,
89,set15__Myristic acid carbon source,-0.1475,0.09545941546018391,2.0,120.0,-0.215,132.0,-0.08,,,,
90,set15__Sodium butyrate carbon source,-0.011,0.04666904755831214,2.0,121.0,0.022,133.0,-0.044,,,,
91,set15__Oleic acid carbon source,-0.0745,0.016263455967290587,2.0,122.0,-0.086,134.0,-0.063,,,,
92,set15__Heptanoic acid carbon source,-0.1345,0.03181980515339464,2.0,123.0,-0.112,135.0,-0.157,,,,
93,set16__Butanol carbon source,0.044,0.004242640687119284,2.0,136.0,0.047,137.0,0.041,,,,
94,"set16__1,3-Butandiol carbon source",0.0525,0.03747665940288702,2.0,138.0,0.079,139.0,0.026,,,,
95,set16__3-methyl-3-butenol carbon source,0.254,0.004242640687119289,2.0,140.0,0.251,141.0,0.257,,,,
96,set16__3-methyl-1-butanol carbon source,-0.034499999999999996,0.054447222151364154,2.0,142.0,-0.073,143.0,0.004,,,,
97,set16__1-Pentanol carbon source,-0.09699999999999999,0.15556349186104046,2.0,144.0,0.013,145.0,-0.207,,,,
98,set16__Ethanol carbon source,0.27749999999999997,0.03747665940288701,2.0,146.0,0.251,147.0,0.304,,,,
99,set27__Ammonium chloride nitrogen source,0.063,0.03818376618407357,2.0,148.0,0.09,149.0,0.036,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.23349999999999999,0.027577164466275356,2.0,150.0,-0.253,151.0,-0.214,,,,
101,set27__Urea nitrogen source,-0.063,0.16546298679765212,2.0,152.0,0.054,153.0,-0.18,,,,
102,set27__Sodium nitrite nitrogen source,0.0805,0.06151828996322964,2.0,154.0,0.124,155.0,0.037,,,,
103,set27__Valerolactam nitrogen source,0.1,0.004242640687119279,2.0,156.0,0.103,157.0,0.097,,,,
104,set27__4-aminobutyric acid nitrogen source,0.023,0.04949747468305833,2.0,158.0,-0.012,159.0,0.058,,,,
105,set27__Sodium nitrate nitrogen source,-0.056,0.0028284271247461927,2.0,160.0,-0.058,161.0,-0.054,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.12,0.042426406871192854,2.0,162.0,-0.09,163.0,-0.15,,,,
107,set27__Caprolactam nitrogen source,-0.0875,0.0007071067811865482,2.0,164.0,-0.088,165.0,-0.087,,,,
108,set27__Hydantoin nitrogen source,-0.163,0.16122034611053285,2.0,166.0,-0.049,167.0,-0.277,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.861,0.15273506473629425,2.0,168.0,-0.969,169.0,-0.753,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.133,0.13293607486307094,2.0,170.0,-0.039,171.0,-0.227,,,,
111,set27__D-Lysine nitrogen source,0.035500000000000004,0.14637110370561535,2.0,172.0,0.139,173.0,-0.068,,,,
112,set27__D-Alanine nitrogen source,-0.1365,0.06717514421272201,2.0,174.0,-0.089,175.0,-0.184,,,,
113,set27__L-Arginine nitrogen source,-0.0575,0.06010407640085655,2.0,176.0,-0.015,177.0,-0.1,,,,
114,set27__L-Aspartate nitrogen source,-0.103,0.06363961030678927,2.0,178.0,-0.058,179.0,-0.148,,,,
115,set27__Beta-alanine nitrogen source,0.046,0.028284271247461905,2.0,180.0,0.026,181.0,0.066,,,,
116,set27__L-Ornithine nitrogen source,-0.1705,0.07990306627407988,2.0,182.0,-0.227,183.0,-0.114,,,,
117,set27__L-Glutamine nitrogen source,0.0115,0.026162950903902256,2.0,184.0,0.03,185.0,-0.007,,,,
118,set27__L-Alanine nitrogen source,0.0049999999999999975,0.0565685424949238,2.0,186.0,-0.035,187.0,0.045,,,,
119,set27__L-Cysteine nitrogen source,-0.33999999999999997,0.052325901807804526,2.0,188.0,-0.377,189.0,-0.303,,,,
120,set27__L-Lysine nitrogen source,-0.054,0.0268700576850888,2.0,190.0,-0.073,191.0,-0.035,,,,
121,set27__L-Asparagine nitrogen source,-0.010999999999999996,0.19233304448274094,2.0,192.0,0.125,193.0,-0.147,,,,
122,set27__L-Proline nitrogen source,0.005500000000000001,0.08273149339882606,2.0,194.0,0.064,195.0,-0.053,,,,
123,set27__Glycine nitrogen source,0.009000000000000001,0.12727922061357855,2.0,196.0,-0.081,197.0,0.099,,,,
124,set27__L-Methionine nitrogen source,-0.22999999999999998,0.014142135623730944,2.0,198.0,-0.24,199.0,-0.22,,,,
125,set27__L-Valine nitrogen source,-0.6799999999999999,0.03111269837220804,2.0,200.0,-0.702,201.0,-0.658,,,,
126,set27__L-Histidine nitrogen source,0.027000000000000003,0.03252691193458119,2.0,202.0,0.004,203.0,0.05,,,,
127,set27__L-Phenylalanine nitrogen source,-0.5760000000000001,0.08061017305526641,2.0,204.0,-0.519,205.0,-0.633,,,,
128,set27__L-Isoleucine nitrogen source,-0.16299999999999998,0.0311126983722081,2.0,206.0,-0.185,207.0,-0.141,,,,
129,set27__L-Leucine nitrogen source,-0.1105,0.11101576464628796,2.0,208.0,-0.189,209.0,-0.032,,,,
130,set27__L-Threonine nitrogen source,-0.16999999999999998,0.012727922061357847,2.0,210.0,-0.161,211.0,-0.179,,,,
131,set27__L-Serine nitrogen source,-0.149,0.032526911934581175,2.0,212.0,-0.126,213.0,-0.172,,,,
132,set28__Ethanolamine nitrogen source,0.0005000000000000004,0.07566042558696058,2.0,214.0,0.054,215.0,-0.053,,,,
133,set28__Choline chloride nitrogen source,-0.035,0.026870057685088804,2.0,216.0,-0.016,217.0,-0.054,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1545,0.0417193000900063,2.0,218.0,-0.184,219.0,-0.125,,,,
135,set28__Betaine nitrogen source,0.0415,0.07707463914933367,2.0,220.0,-0.013,221.0,0.096,,,,
136,set28__Nicotinic Acid nitrogen source,-0.10250000000000001,0.07707463914933367,2.0,222.0,-0.048,223.0,-0.157,,,,
137,set28__Butyrolactam nitrogen source,0.024,0.07212489168102784,2.0,224.0,-0.027,225.0,0.075,,,,
138,set28__Cytosine nitrogen source,-0.0625,0.0431335136523794,2.0,226.0,-0.093,227.0,-0.032,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.058499999999999996,0.06434671708797582,2.0,228.0,0.013,229.0,0.104,,,,
140,set28__spermidine nitrogen source,-0.315,0.028284271247461926,2.0,230.0,-0.295,231.0,-0.335,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.02149999999999999,0.2142533546995239,2.0,232.0,0.173,233.0,-0.13,,,,
142,set28__Cadaverine nitrogen source,-0.13949999999999999,0.053033008588991064,2.0,234.0,-0.177,235.0,-0.102,,,,
143,set28__Uracil nitrogen source,-0.1595,0.0007071067811865482,2.0,236.0,-0.16,237.0,-0.159,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.14,0.002828427124746173,2.0,238.0,-0.138,239.0,-0.142,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1385,0.033234018715767734,2.0,240.0,-0.162,241.0,-0.115,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0020000000000000018,0.07919595949289333,2.0,242.0,-0.058,243.0,0.054,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1685,0.04737615433949869,2.0,244.0,-0.135,245.0,-0.202,,,,
148,set29__Propandiamine nitrogen source,0.046,0.03535533905932737,2.0,246.0,0.071,247.0,0.021,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0735,0.017677669529663684,2.0,248.0,0.086,249.0,0.061,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1835,0.16617009357883866,2.0,250.0,-0.066,251.0,-0.301,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1505,0.05161879502661796,2.0,252.0,-0.114,253.0,-0.187,,,,
152,set100__D-Glucose carbon source,0.151,0.06089334939055332,3.0,254.0,0.217,255.0,0.139,256.0,0.097,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.08299999999999999,0.08742997197757757,3.0,257.0,0.183,258.0,0.045,259.0,0.021,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.19499999999999998,0.0692820323027551,3.0,260.0,-0.155,261.0,-0.155,262.0,-0.275,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.028666666666666663,0.08317050759333704,3.0,263.0,0.062,264.0,0.09,265.0,-0.066,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.17900000000000002,0.10616496597277277,3.0,266.0,0.094,267.0,0.298,268.0,0.145,,
157,set100__D-Glucose carbon source with Vanillin stress,0.018000000000000002,0.044305755833751445,3.0,269.0,0.069,270.0,-0.004,271.0,-0.011,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.016666666666666666,0.035019042438840804,3.0,272.0,0.006,273.0,0.001,274.0,-0.057,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.15166666666666667,0.056897568782271646,3.0,275.0,0.217,276.0,0.113,277.0,0.125,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.08033333333333333,0.08212389014978122,3.0,278.0,-0.007,279.0,0.092,280.0,0.156,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.17733333333333334,0.009073771725877458,3.0,281.0,0.181,282.0,0.167,283.0,0.184,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.09833333333333333,0.15067293497285217,3.0,284.0,0.172,285.0,-0.075,286.0,0.198,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0945,0.03747665940288701,2.0,287.0,0.068,289.0,0.121,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.014,,1.0,288.0,-0.014,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.013666666666666666,0.07544755352782047,3.0,290.0,0.006,291.0,-0.097,292.0,0.05,,
166,set101__D-Glucose carbon source,0.1376666666666667,0.12345174495864096,3.0,293.0,-0.003,294.0,0.188,295.0,0.228,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.13433333333333333,0.0930017920974286,3.0,296.0,-0.191,297.0,-0.027,298.0,-0.185,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.129,0.16380476183554615,3.0,299.0,-0.059,300.0,0.241,301.0,0.205,,
169,set101__Ferulic acid carbon source,0.18999999999999997,0.11166019881766287,3.0,302.0,0.072,303.0,0.204,304.0,0.294,,
170,set101__p-Coumaric acid carbon source,0.127,0.1037641556608061,3.0,305.0,0.05,306.0,0.086,307.0,0.245,,
171,set101__10 mM vanillate carbon source,0.08433333333333333,0.14707934366638073,3.0,308.0,-0.084,309.0,0.188,310.0,0.149,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.04066666666666666,0.04952103929981007,3.0,311.0,-0.091,312.0,0.008,313.0,-0.039,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.04933333333333333,0.09465903725124893,3.0,314.0,-0.042,315.0,0.043,316.0,0.147,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.056999999999999995,0.10402403568406678,3.0,317.0,-0.059,318.0,0.142,319.0,0.088,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.14833333333333334,0.08748904693350668,3.0,320.0,0.056,321.0,0.159,322.0,0.23,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.05633333333333334,0.15634683665918325,3.0,323.0,-0.112,324.0,0.197,325.0,0.084,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.021333333333333333,0.14610042208472,3.0,326.0,-0.19,327.0,0.06,328.0,0.066,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.4426666666666667,0.03464582706955245,3.0,329.0,-0.403,330.0,-0.467,331.0,-0.458,,
