,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
26,set8__Adaptation in M9 media timecourse 3; day 2,0.057,,1.0,39.0,0.057,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.265,,1.0,40.0,0.265,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",1.428,,1.0,41.0,1.428,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.354,,1.0,42.0,0.354,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.885,,1.0,43.0,0.885,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.482,,1.0,44.0,0.482,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.268,,1.0,45.0,0.268,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,1.521,,1.0,46.0,1.521,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.855,,1.0,48.0,0.855,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.371,,1.0,50.0,0.371,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,1.163,,1.0,51.0,1.163,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.956,,1.0,52.0,0.956,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,1.61,,1.0,53.0,1.61,,,,,,
39,set10__L-Arginine carbon source,-0.048,,1.0,54.0,-0.048,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.869,,1.0,55.0,0.869,,,,,,
41,set10__L-Histidine carbon source,-0.482,,1.0,56.0,-0.482,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.046,,1.0,57.0,0.046,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.075,,1.0,58.0,-0.075,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.211,,1.0,59.0,-0.211,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.199,,1.0,60.0,-0.199,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.106,,1.0,61.0,-0.106,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.357,,1.0,62.0,-0.357,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.238,,1.0,63.0,-0.238,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.733,,1.0,64.0,-0.733,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.55,,1.0,65.0,-0.55,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.147,,1.0,66.0,0.147,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.398,,1.0,67.0,-0.398,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.291,,1.0,68.0,-0.291,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.165,,1.0,69.0,-0.165,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.004,,1.0,70.0,-0.004,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.715,,1.0,71.0,-0.715,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.487,,1.0,72.0,-0.487,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.133,,1.0,73.0,-0.133,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.587,,1.0,74.0,-0.587,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.176,,1.0,75.0,-0.176,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.159,,1.0,76.0,-0.159,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.313,,1.0,77.0,0.313,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.301,,1.0,78.0,0.301,,,,,,
64,set10__Sodium butyrate carbon source,0.346,,1.0,79.0,0.346,,,,,,
65,set12__Vanillin carbon source,0.112,0.06505382386916236,2.0,80.0,0.066,97.0,0.158,,,,
66,"set12__1,2-Propanediol carbon source",-0.2655,0.05868986283848344,2.0,81.0,-0.307,98.0,-0.224,,,,
67,set12__Sodium propionate carbon source,-0.1275,0.21425335469952392,2.0,82.0,-0.279,99.0,0.024,,,,
68,set12__2-methyl-1-butanol carbon source,0.092,0.06646803743153548,2.0,83.0,0.139,100.0,0.045,,,,
69,"set12__1,5-Pentanediol carbon source",0.391,0.19091883092036785,2.0,84.0,0.256,101.0,0.526,,,,
70,"set12__1,4-Butanediol carbon source",0.4235,0.08273149339882606,2.0,85.0,0.482,102.0,0.365,,,,
71,set12__Vanillic Acid carbon source,-0.252,0.1414213562373095,2.0,86.0,-0.352,103.0,-0.152,,,,
72,set12__Protocatechuic Acid carbon source,-0.38249999999999995,0.2736503243191939,2.0,87.0,-0.189,89.0,-0.576,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.501,0.25314422766478406,2.0,88.0,-0.68,104.0,-0.322,,,,
74,set12__L-Lysine carbon source,-0.145,0.0834386001800126,2.0,90.0,-0.086,105.0,-0.204,,,,
75,set12__p-Coumaric acid carbon source,-0.457,0.0820243866176395,2.0,91.0,-0.515,106.0,-0.399,,,,
76,set12__benzoic acid carbon source,-0.03950000000000001,0.26092240225783603,2.0,92.0,0.145,107.0,-0.224,,,,
77,set12__Ferulic Acid carbon source,-0.156,0.14990663761154807,2.0,93.0,-0.05,108.0,-0.262,,,,
78,set12__D-Glucose carbon source,-0.086,0.08485281374238571,2.0,94.0,-0.026,109.0,-0.146,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.632,0.20223253941935262,2.0,95.0,-0.489,110.0,-0.775,,,,
80,set12__Phenylacetic acid carbon source,-0.673,0.041012193308819715,2.0,96.0,-0.702,111.0,-0.644,,,,
81,set15__Butyl stearate carbon source,-0.1525,0.3118340905032675,2.0,112.0,0.068,124.0,-0.373,,,,
82,set15__Hexanoic acid carbon source,0.3475,0.19586857838867366,2.0,113.0,0.209,125.0,0.486,,,,
83,set15__Decanoic acid carbon source,0.1535,0.1279863273947651,2.0,114.0,0.244,126.0,0.063,,,,
84,set15__Lauric acid carbon source,-0.0705,0.1958685783886737,2.0,115.0,0.068,127.0,-0.209,,,,
85,set15__Valeric acid carbon source,-0.012000000000000004,0.1470782104868019,2.0,116.0,-0.116,128.0,0.092,,,,
86,set15__Octanoic acid carbon source,-0.336,0.09475230867899738,2.0,117.0,-0.403,129.0,-0.269,,,,
87,set15__Nonanoic acid carbon source,-0.1455,0.06010407640085654,2.0,118.0,-0.188,130.0,-0.103,,,,
88,set15__Tween 20 carbon source,0.36600000000000005,0.43557777721091334,2.0,119.0,0.058,131.0,0.674,,,,
89,set15__Myristic acid carbon source,-0.003999999999999997,0.10182337649086286,2.0,120.0,0.068,132.0,-0.076,,,,
90,set15__Sodium butyrate carbon source,0.1095,0.004949747468305837,2.0,121.0,0.106,133.0,0.113,,,,
91,set15__Oleic acid carbon source,-0.3155,0.14637110370561535,2.0,122.0,-0.419,134.0,-0.212,,,,
92,set15__Heptanoic acid carbon source,-0.1305,0.11808683245815343,2.0,123.0,-0.047,135.0,-0.214,,,,
93,set16__Butanol carbon source,-0.197,0.0028284271247461927,2.0,136.0,-0.195,137.0,-0.199,,,,
94,"set16__1,3-Butandiol carbon source",0.23750000000000002,0.050204581464244884,2.0,138.0,0.273,139.0,0.202,,,,
95,set16__3-methyl-3-butenol carbon source,0.306,0.2503158005400378,2.0,140.0,0.483,141.0,0.129,,,,
96,set16__3-methyl-1-butanol carbon source,0.17149999999999999,0.10394469683442248,2.0,142.0,0.245,143.0,0.098,,,,
97,set16__1-Pentanol carbon source,0.6639999999999999,0.09616652224137047,2.0,144.0,0.732,145.0,0.596,,,,
98,set16__Ethanol carbon source,0.013499999999999998,0.25809397513308985,2.0,146.0,0.196,147.0,-0.169,,,,
99,set27__Ammonium chloride nitrogen source,0.03849999999999999,0.28637824638055176,2.0,148.0,-0.164,149.0,0.241,,,,
100,set27__6-aminocaproic acid nitrogen source,0.628,0.5614427842621187,2.0,150.0,1.025,151.0,0.231,,,,
101,set27__Urea nitrogen source,-0.055499999999999994,0.024748737341529162,2.0,152.0,-0.038,153.0,-0.073,,,,
102,set27__Sodium nitrite nitrogen source,0.0030000000000000027,0.18101933598375616,2.0,154.0,-0.125,155.0,0.131,,,,
103,set27__Valerolactam nitrogen source,-0.1355,0.11808683245815345,2.0,156.0,-0.219,157.0,-0.052,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.09449999999999999,0.2651650429449553,2.0,158.0,0.093,159.0,-0.282,,,,
105,set27__Sodium nitrate nitrogen source,0.2275,0.14778531726798844,2.0,160.0,0.123,161.0,0.332,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1245,0.15202795795510773,2.0,162.0,-0.232,163.0,-0.017,,,,
107,set27__Caprolactam nitrogen source,0.567,0.10606601717798214,2.0,164.0,0.642,165.0,0.492,,,,
108,set27__Hydantoin nitrogen source,0.0975,0.28213560569343243,2.0,166.0,-0.102,167.0,0.297,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.6545000000000001,0.15627059864222698,2.0,168.0,0.765,169.0,0.544,,,,
110,set27__3-aminobutyric acid nitrogen source,0.7044999999999999,0.02333452377915609,2.0,170.0,0.721,171.0,0.688,,,,
111,set27__D-Lysine nitrogen source,-0.0535,0.09545941546018392,2.0,172.0,0.014,173.0,-0.121,,,,
112,set27__D-Alanine nitrogen source,0.036000000000000004,0.11172287142747452,2.0,174.0,0.115,175.0,-0.043,,,,
113,set27__L-Arginine nitrogen source,-0.322,0.15556349186104046,2.0,176.0,-0.432,177.0,-0.212,,,,
114,set27__L-Aspartate nitrogen source,0.028999999999999998,0.22061731573020282,2.0,178.0,-0.127,179.0,0.185,,,,
115,set27__Beta-alanine nitrogen source,-0.39349999999999996,0.06434671708797583,2.0,180.0,-0.439,181.0,-0.348,,,,
116,set27__L-Ornithine nitrogen source,-0.0455,0.14071424945612296,2.0,182.0,0.054,183.0,-0.145,,,,
117,set27__L-Glutamine nitrogen source,-0.08499999999999999,0.12303657992645926,2.0,184.0,0.002,185.0,-0.172,,,,
118,set27__L-Alanine nitrogen source,-0.1915,0.05868986283848346,2.0,186.0,-0.15,187.0,-0.233,,,,
119,set27__L-Cysteine nitrogen source,0.396,0.12586500705120546,2.0,188.0,0.307,189.0,0.485,,,,
120,set27__L-Lysine nitrogen source,-0.1695,0.21283914113715083,2.0,190.0,-0.019,191.0,-0.32,,,,
121,set27__L-Asparagine nitrogen source,-0.1595,0.0417193000900063,2.0,192.0,-0.13,193.0,-0.189,,,,
122,set27__L-Proline nitrogen source,-0.485,0.14142135623730948,2.0,194.0,-0.585,195.0,-0.385,,,,
123,set27__Glycine nitrogen source,0.0085,0.09970205614730321,2.0,196.0,-0.062,197.0,0.079,,,,
124,set27__L-Methionine nitrogen source,1.5835,0.1039446968344225,2.0,198.0,1.51,199.0,1.657,,,,
125,set27__L-Valine nitrogen source,-0.1175,0.24112341238461268,2.0,200.0,0.053,201.0,-0.288,,,,
126,set27__L-Histidine nitrogen source,-0.004,0.01131370849898476,2.0,202.0,-0.012,203.0,0.004,,,,
127,set27__L-Phenylalanine nitrogen source,1.1520000000000001,0.024041630560342638,2.0,204.0,1.169,205.0,1.135,,,,
128,set27__L-Isoleucine nitrogen source,0.1745,0.05868986283848344,2.0,206.0,0.133,207.0,0.216,,,,
129,set27__L-Leucine nitrogen source,0.8035,0.0629325035256027,2.0,208.0,0.759,209.0,0.848,,,,
130,set27__L-Threonine nitrogen source,0.9239999999999999,0.13859292911256335,2.0,210.0,1.022,211.0,0.826,,,,
131,set27__L-Serine nitrogen source,0.0675,0.126572113832392,2.0,212.0,0.157,213.0,-0.022,,,,
132,set28__Ethanolamine nitrogen source,-0.149,0.08909545442950499,2.0,214.0,-0.212,215.0,-0.086,,,,
133,set28__Choline chloride nitrogen source,-0.4025,0.08980256121069154,2.0,216.0,-0.466,217.0,-0.339,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.2805,0.08697413408594537,2.0,218.0,-0.342,219.0,-0.219,,,,
135,set28__Betaine nitrogen source,-0.6685,0.2708218971944477,2.0,220.0,-0.86,221.0,-0.477,,,,
136,set28__Nicotinic Acid nitrogen source,-0.2195,0.126572113832392,2.0,222.0,-0.309,223.0,-0.13,,,,
137,set28__Butyrolactam nitrogen source,0.0725,0.23829498525986648,2.0,224.0,-0.096,225.0,0.241,,,,
138,set28__Cytosine nitrogen source,-0.111,0.1470782104868019,2.0,226.0,-0.215,227.0,-0.007,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.35450000000000004,0.13364318164425748,2.0,228.0,-0.449,229.0,-0.26,,,,
140,set28__spermidine nitrogen source,-0.5095000000000001,0.20293964620053917,2.0,230.0,-0.653,231.0,-0.366,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.174,0.032526911934581196,2.0,232.0,-0.151,233.0,-0.197,,,,
142,set28__Cadaverine nitrogen source,-0.41000000000000003,0.3026417023478424,2.0,234.0,-0.196,235.0,-0.624,,,,
143,set28__Uracil nitrogen source,-0.10350000000000001,0.04030508652763321,2.0,236.0,-0.075,237.0,-0.132,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.14350000000000002,0.01909188309203678,2.0,238.0,-0.157,239.0,-0.13,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.2405,0.17324116139070414,2.0,240.0,-0.363,241.0,-0.118,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.435,0.056568542494923775,2.0,242.0,-0.395,243.0,-0.475,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.389,0.3775950211536164,2.0,244.0,-0.122,245.0,-0.656,,,,
148,set29__Propandiamine nitrogen source,0.7729999999999999,0.5218448045156721,2.0,246.0,1.142,247.0,0.404,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.35150000000000003,0.024748737341529145,2.0,248.0,-0.334,249.0,-0.369,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.2475,0.1548563850798539,2.0,250.0,-0.138,251.0,-0.357,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.585,0.16122034611053282,2.0,252.0,-0.471,253.0,-0.699,,,,
152,set100__D-Glucose carbon source,0.12733333333333333,0.20834906607262085,3.0,254.0,0.348,255.0,-0.066,256.0,0.1,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.49100000000000005,0.18466456075814874,3.0,257.0,-0.5,258.0,-0.671,259.0,-0.302,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.14033333333333334,0.29319674850402644,3.0,260.0,-0.233,261.0,-0.376,262.0,0.188,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.37366666666666665,0.3383198683691712,3.0,263.0,-0.424,264.0,-0.684,265.0,-0.013,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.25566666666666665,0.18423173812710267,3.0,266.0,-0.413,267.0,-0.301,268.0,-0.053,,
157,set100__D-Glucose carbon source with Vanillin stress,0.17866666666666667,0.31239451553017594,3.0,269.0,-0.112,270.0,0.509,271.0,0.139,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.12066666666666666,0.1490816331186821,3.0,272.0,-0.002,273.0,-0.288,274.0,-0.072,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.19799999999999998,0.06148983655857285,3.0,275.0,-0.149,276.0,-0.178,277.0,-0.267,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.5346666666666666,0.06306610288683874,3.0,278.0,-0.548,279.0,-0.59,280.0,-0.466,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.6053333333333333,0.07821338333899977,3.0,281.0,-0.54,282.0,-0.692,283.0,-0.584,,
162,set100__D-Glucose carbon source with Acetic acid stress,-1.297,0.7910398220064525,3.0,284.0,-1.069,285.0,-2.177,286.0,-0.645,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.511,0.04525483399593908,2.0,287.0,-0.543,289.0,-0.479,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.765,,1.0,288.0,-0.765,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.45133333333333336,0.22687514921941834,3.0,290.0,0.2,291.0,0.513,292.0,0.641,,
166,set101__D-Glucose carbon source,0.09533333333333337,0.4081486657252885,3.0,293.0,0.06,294.0,0.52,295.0,-0.294,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.9663333333333334,0.39921464568992615,3.0,296.0,-1.251,297.0,-1.138,298.0,-0.51,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.424,0.4767106040356141,3.0,299.0,-0.653,300.0,0.124,301.0,-0.743,,
169,set101__Ferulic acid carbon source,-0.24933333333333332,0.19554112951840422,3.0,302.0,-0.143,303.0,-0.13,304.0,-0.475,,
170,set101__p-Coumaric acid carbon source,-0.3243333333333333,0.22956988768854972,3.0,305.0,-0.511,306.0,-0.068,307.0,-0.394,,
171,set101__10 mM vanillate carbon source,0.043333333333333335,0.20104062607675427,3.0,308.0,-0.16,309.0,0.048,310.0,0.242,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.395,0.1316510539266587,3.0,311.0,0.469,312.0,0.473,313.0,0.243,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.10133333333333333,0.23950434929940906,3.0,314.0,-0.34,315.0,-0.103,316.0,0.139,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.3353333333333333,0.2930432277554514,3.0,317.0,-0.481,318.0,0.002,319.0,-0.527,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.266,0.1419260370756543,3.0,320.0,0.212,321.0,0.427,322.0,0.159,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.04800000000000001,0.10186756107809788,3.0,323.0,0.117,324.0,0.096,325.0,-0.069,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.4093333333333333,0.25573488876829714,3.0,326.0,-0.335,327.0,-0.199,328.0,-0.694,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.5866666666666667,0.25696951829610715,3.0,329.0,-0.55,330.0,-0.35,331.0,-0.86,,
