k,name,in_iM,gene_weight,regulator,function,category
62,fModule_63,True,0.2190651335283578,,,
25,fModule_26,True,0.1705231008722575,,,
73,fModule_74,True,0.105401007138774,,,
1,fModule_2,True,0.0952304993937313,,,
70,fModule_71,False,-0.101273134497017,,,
83,fModule_84,False,0.0954208244929675,,,
71,fModule_72,False,-0.0794464388577559,,,
17,fModule_18,False,0.0592876836269213,,,
44,fModule_45,False,0.0575465085522069,,,
33,fModule_34,False,0.0561430455967777,,,
30,fModule_31,False,0.0553549888726122,,,
54,fModule_55,False,0.0532806454668508,,,
55,fModule_56,False,0.0488280483910666,PydR,,
65,fModule_66,False,0.0474592275924129,,,
36,fModule_37,False,0.0454981239741012,,,
53,fModule_54,False,0.0449075324278273,,,
2,fModule_3,False,0.0411191832508657,,,
39,fModule_40,False,0.0395395636449218,,,
40,fModule_41,False,-0.038416306109332,,,
77,fModule_78,False,-0.0377708100564587,,,
14,fModule_15,False,-0.0341168993396492,,,
74,fModule_75,False,-0.0325832733647194,,,
4,fModule_5,False,-0.0314107614249401,BenR,,
32,fModule_33,False,0.0312356108315792,BirA,,
63,fModule_64,False,0.0308320470092617,,,
69,fModule_70,False,0.0293132676630463,,,
0,fModule_1,False,-0.0289358262956802,,,
66,fModule_67,False,0.028716414145496,,,
67,fModule_68,False,0.0267666195352003,,,
49,fModule_50,False,-0.0263725565237668,PP_2046,,
3,fModule_4,False,0.024643535344382,,,
27,fModule_28,False,-0.0242107620256604,VanR,,
41,fModule_42,False,0.0240255868891228,,,
9,fModule_10,False,-0.0238663707753869,,,
46,fModule_47,False,-0.0236743578832973,,,
42,fModule_43,False,0.023391893131594,PhhR,,
48,fModule_49,False,0.0233322779025028,,,
26,fModule_27,False,0.0203205802949139,,,
15,fModule_16,False,0.0180844934973995,PcaR,,
12,fModule_13,False,0.018071511377638,ModR,,
35,fModule_36,False,-0.0167084474698154,,,
81,fModule_82,False,-0.0166887098073889,,,
51,fModule_52,False,0.015743125143698,FleQ,,
8,fModule_9,False,-0.0156858306054311,,,
79,fModule_80,False,-0.0154179252775171,,,
7,fModule_8,False,-0.0153753843670282,GltR-II,,
82,fModule_83,False,0.0143589591287871,,,
56,fModule_57,False,0.0130178682394891,,,
16,fModule_17,False,0.0114887396117434,PedR1,,
59,fModule_60,False,-0.0103589285988414,,,
28,fModule_29,False,-0.0101366888310406,,,
52,fModule_53,False,-0.0101110412305331,PP_5350,,
19,fModule_20,False,-0.0092720010434419,,,
58,fModule_59,False,-0.009006935943819,,,
61,fModule_62,False,0.008446861764205,PP_3603,,
21,fModule_22,False,-0.0080369867983097,,,
6,fModule_7,False,0.0080024386660538,GbdR,,
60,fModule_61,False,-0.0079701450052649,,,
18,fModule_19,False,0.0078516600211858,,,
78,fModule_79,False,-0.0078331016252547,,,
5,fModule_6,False,-0.0076362430686065,GcsR,,
80,fModule_81,False,-0.0068839264592559,,,
31,fModule_32,False,0.0067092427144167,,,
75,fModule_76,False,0.0066562932005483,,,
20,fModule_21,False,-0.0063308648771474,,,
43,fModule_44,False,-0.005820481155715,,,
11,fModule_12,False,-0.0054519937375766,BirA,,
45,fModule_46,False,0.0053753082834455,,,
34,fModule_35,False,0.0049290012128119,,,
68,fModule_69,False,-0.0046162957906863,,,
57,fModule_58,False,-0.0045677552847006,PrpR,,
76,fModule_77,False,-0.0044618189273473,PsrA,,
24,fModule_25,False,-0.0038178865261191,PrpR,,
47,fModule_48,False,-0.0038000364124159,,,
38,fModule_39,False,0.0037684667988437,,,
23,fModule_24,False,-0.0032107857124311,,,
29,fModule_30,False,-0.0026765651433435,HutC,,
10,fModule_11,False,0.0019616515163705,PrpR,,
13,fModule_14,False,-0.0017512597439242,PP_3359,,
72,fModule_73,False,-0.001186300456796,RpoD,,
64,fModule_65,False,0.0009547819532377,DctD-II,,
22,fModule_23,False,0.0002229840004047,,,
37,fModule_38,False,-0.0001735904863172,,,
50,fModule_51,False,-4.719460293590204e-05,,,
