,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.205,,1.0,61.0,0.205,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.002,,1.0,62.0,0.002,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.109,,1.0,63.0,-0.109,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.026,,1.0,64.0,-0.026,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.076,,1.0,65.0,0.076,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.025,,1.0,66.0,0.025,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.039,,1.0,67.0,-0.039,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.06,,1.0,68.0,-0.06,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-2.717,,1.0,69.0,-2.717,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.031,,1.0,70.0,0.031,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.078,,1.0,71.0,0.078,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.04,,1.0,72.0,-0.04,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.164,,1.0,73.0,0.164,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.002,,1.0,74.0,-0.002,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.25,,1.0,75.0,-0.25,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.132,,1.0,76.0,-0.132,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-2.05,,1.0,77.0,-2.05,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-1.451,,1.0,78.0,-1.451,,,,,,
64,set10__Sodium butyrate carbon source,-3.427,,1.0,79.0,-3.427,,,,,,
65,set12__Vanillin carbon source,-6.492,0.37618080759124334,2.0,80.0,-6.226,97.0,-6.758,,,,
66,"set12__1,2-Propanediol carbon source",-5.585,1.1483414126469536,2.0,81.0,-6.397,98.0,-4.773,,,,
67,set12__Sodium propionate carbon source,-5.137499999999999,0.6017478707897519,2.0,82.0,-5.563,99.0,-4.712,,,,
68,set12__2-methyl-1-butanol carbon source,-4.259,0.48648946545634447,2.0,83.0,-3.915,100.0,-4.603,,,,
69,"set12__1,5-Pentanediol carbon source",-4.6080000000000005,0.602454977570938,2.0,84.0,-5.034,101.0,-4.182,,,,
70,"set12__1,4-Butanediol carbon source",-6.3100000000000005,0.1442497833620555,2.0,85.0,-6.412,102.0,-6.208,,,,
71,set12__Vanillic Acid carbon source,-6.4895,0.9553012613830256,2.0,86.0,-5.814,103.0,-7.165,,,,
72,set12__Protocatechuic Acid carbon source,-6.696,0.1499066376115479,2.0,87.0,-6.59,89.0,-6.802,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-6.357,0.033941125496954314,2.0,88.0,-6.381,104.0,-6.333,,,,
74,set12__L-Lysine carbon source,-6.1355,0.19869700551341962,2.0,90.0,-6.276,105.0,-5.995,,,,
75,set12__p-Coumaric acid carbon source,-6.4350000000000005,0.1796051224213834,2.0,91.0,-6.562,106.0,-6.308,,,,
76,set12__benzoic acid carbon source,-5.3575,0.1916259377015543,2.0,92.0,-5.222,107.0,-5.493,,,,
77,set12__Ferulic Acid carbon source,-5.765499999999999,1.6086679271993953,2.0,93.0,-6.903,108.0,-4.628,,,,
78,set12__D-Glucose carbon source,-4.509,0.016970562748477157,2.0,94.0,-4.497,109.0,-4.521,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-5.288,0.07212489168102806,2.0,95.0,-5.237,110.0,-5.339,,,,
80,set12__Phenylacetic acid carbon source,-7.432,0.34365389565666193,2.0,96.0,-7.189,111.0,-7.675,,,,
81,set15__Butyl stearate carbon source,-1.9665,0.8789337290148787,2.0,112.0,-1.345,124.0,-2.588,,,,
82,set15__Hexanoic acid carbon source,-2.791,0.16687720036002504,2.0,113.0,-2.909,125.0,-2.673,,,,
83,set15__Decanoic acid carbon source,-3.0629999999999997,0.026870057685088673,2.0,114.0,-3.082,126.0,-3.044,,,,
84,set15__Lauric acid carbon source,-3.052,0.3097127701597076,2.0,115.0,-3.271,127.0,-2.833,,,,
85,set15__Valeric acid carbon source,-3.596,0.9008540392316612,2.0,116.0,-2.959,128.0,-4.233,,,,
86,set15__Octanoic acid carbon source,-2.8289999999999997,0.134350288425444,2.0,117.0,-2.924,129.0,-2.734,,,,
87,set15__Nonanoic acid carbon source,-3.2675,0.32739043968937154,2.0,118.0,-3.036,130.0,-3.499,,,,
88,set15__Tween 20 carbon source,-1.47,0.16546298679765212,2.0,119.0,-1.587,131.0,-1.353,,,,
89,set15__Myristic acid carbon source,-3.238,0.24041630560342606,2.0,120.0,-3.068,132.0,-3.408,,,,
90,set15__Sodium butyrate carbon source,-2.9290000000000003,0.45113412639701755,2.0,121.0,-2.61,133.0,-3.248,,,,
91,set15__Oleic acid carbon source,-3.3875,0.8308504678941936,2.0,122.0,-3.975,134.0,-2.8,,,,
92,set15__Heptanoic acid carbon source,-3.1115000000000004,0.22839549032325482,2.0,123.0,-2.95,135.0,-3.273,,,,
93,set16__Butanol carbon source,-3.646,0.3917371567773472,2.0,136.0,-3.923,137.0,-3.369,,,,
94,"set16__1,3-Butandiol carbon source",-3.41,0.7353910524340095,2.0,138.0,-3.93,139.0,-2.89,,,,
95,set16__3-methyl-3-butenol carbon source,-3.857,0.6392245301926393,2.0,140.0,-3.405,141.0,-4.309,,,,
96,set16__3-methyl-1-butanol carbon source,-4.091,0.16122034611053299,2.0,142.0,-3.977,143.0,-4.205,,,,
97,set16__1-Pentanol carbon source,-2.9909999999999997,0.17960512242138307,2.0,144.0,-3.118,145.0,-2.864,,,,
98,set16__Ethanol carbon source,-3.043,0.23617366491630692,2.0,146.0,-2.876,147.0,-3.21,,,,
99,set27__Ammonium chloride nitrogen source,-3.7065,0.09545941546018408,2.0,148.0,-3.774,149.0,-3.639,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.9620000000000001,0.21213203435596428,2.0,150.0,-0.812,151.0,-1.112,,,,
101,set27__Urea nitrogen source,-4.275,0.031112698372207804,2.0,152.0,-4.253,153.0,-4.297,,,,
102,set27__Sodium nitrite nitrogen source,-3.9414999999999996,0.08555992052357225,2.0,154.0,-3.881,155.0,-4.002,,,,
103,set27__Valerolactam nitrogen source,-4.5165,0.12232947314527275,2.0,156.0,-4.43,157.0,-4.603,,,,
104,set27__4-aminobutyric acid nitrogen source,-3.723,0.13717871555019018,2.0,158.0,-3.82,159.0,-3.626,,,,
105,set27__Sodium nitrate nitrogen source,-3.777,0.29839906166072316,2.0,160.0,-3.988,161.0,-3.566,,,,
106,set27__5-Aminovaleric acid nitrogen source,-4.309,0.2107178207935912,2.0,162.0,-4.458,163.0,-4.16,,,,
107,set27__Caprolactam nitrogen source,-2.588,0.07495331880577395,2.0,164.0,-2.641,165.0,-2.535,,,,
108,set27__Hydantoin nitrogen source,-0.708,0.28708535316173833,2.0,166.0,-0.911,167.0,-0.505,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.45999999999999996,0.03959797974644665,2.0,168.0,-0.488,169.0,-0.432,,,,
110,set27__3-aminobutyric acid nitrogen source,-2.833,0.1470782104868017,2.0,170.0,-2.729,171.0,-2.937,,,,
111,set27__D-Lysine nitrogen source,-5.2645,0.3160767311903868,2.0,172.0,-5.041,173.0,-5.488,,,,
112,set27__D-Alanine nitrogen source,-4.1235,0.14495689014324228,2.0,174.0,-4.021,175.0,-4.226,,,,
113,set27__L-Arginine nitrogen source,-4.6419999999999995,0.30405591591021586,2.0,176.0,-4.427,177.0,-4.857,,,,
114,set27__L-Aspartate nitrogen source,-2.8105,0.3754737008100568,2.0,178.0,-3.076,179.0,-2.545,,,,
115,set27__Beta-alanine nitrogen source,-4.0515,0.14071424945612285,2.0,180.0,-4.151,181.0,-3.952,,,,
116,set27__L-Ornithine nitrogen source,-5.103,0.0919238815542511,2.0,182.0,-5.038,183.0,-5.168,,,,
117,set27__L-Glutamine nitrogen source,-2.992,0.16404877323527917,2.0,184.0,-2.876,185.0,-3.108,,,,
118,set27__L-Alanine nitrogen source,-3.8215,0.21991020894901622,2.0,186.0,-3.666,187.0,-3.977,,,,
119,set27__L-Cysteine nitrogen source,-0.1005,0.024748737341529155,2.0,188.0,-0.083,189.0,-0.118,,,,
120,set27__L-Lysine nitrogen source,-5.425,0.40163665171395874,2.0,190.0,-5.709,191.0,-5.141,,,,
121,set27__L-Asparagine nitrogen source,-3.7809999999999997,0.2998132752230961,2.0,192.0,-3.569,193.0,-3.993,,,,
122,set27__L-Proline nitrogen source,-4.187,0.2658721497261418,2.0,194.0,-4.375,195.0,-3.999,,,,
123,set27__Glycine nitrogen source,-4.623,0.28567113959936513,2.0,196.0,-4.421,197.0,-4.825,,,,
124,set27__L-Methionine nitrogen source,0.024,0.10465180361560905,2.0,198.0,0.098,199.0,-0.05,,,,
125,set27__L-Valine nitrogen source,-3.6035,0.054447222151364126,2.0,200.0,-3.565,201.0,-3.642,,,,
126,set27__L-Histidine nitrogen source,-4.056,0.10606601717798238,2.0,202.0,-4.131,203.0,-3.981,,,,
127,set27__L-Phenylalanine nitrogen source,-3.0635,0.2255670631985086,2.0,204.0,-2.904,205.0,-3.223,,,,
128,set27__L-Isoleucine nitrogen source,-3.7415000000000003,0.2948635277547905,2.0,206.0,-3.533,207.0,-3.95,,,,
129,set27__L-Leucine nitrogen source,-2.2455,0.4051721856198917,2.0,208.0,-2.532,209.0,-1.959,,,,
130,set27__L-Threonine nitrogen source,-0.7275,0.10111626970967631,2.0,210.0,-0.799,211.0,-0.656,,,,
131,set27__L-Serine nitrogen source,-4.38,0.12162236636408659,2.0,212.0,-4.466,213.0,-4.294,,,,
132,set28__Ethanolamine nitrogen source,-2.7195,0.17324116139070422,2.0,214.0,-2.597,215.0,-2.842,,,,
133,set28__Choline chloride nitrogen source,-3.0305,0.09545941546018377,2.0,216.0,-2.963,217.0,-3.098,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-3.2575000000000003,0.14354267658086906,2.0,218.0,-3.359,219.0,-3.156,,,,
135,set28__Betaine nitrogen source,-3.3465,0.17465537495307748,2.0,220.0,-3.47,221.0,-3.223,,,,
136,set28__Nicotinic Acid nitrogen source,-2.561,0.02262741699796954,2.0,222.0,-2.577,223.0,-2.545,,,,
137,set28__Butyrolactam nitrogen source,-3.1845,0.033234018715767845,2.0,224.0,-3.208,225.0,-3.161,,,,
138,set28__Cytosine nitrogen source,-2.6384999999999996,0.2623366158202091,2.0,226.0,-2.453,227.0,-2.824,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-3.292,0.3054701294725885,2.0,228.0,-3.076,229.0,-3.508,,,,
140,set28__spermidine nitrogen source,-4.2565,0.15768481220460062,2.0,230.0,-4.145,231.0,-4.368,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-2.748,0.21637467504308325,2.0,232.0,-2.595,233.0,-2.901,,,,
142,set28__Cadaverine nitrogen source,-3.8600000000000003,0.04242640687119289,2.0,234.0,-3.89,235.0,-3.83,,,,
143,set28__Uracil nitrogen source,-3.6275,0.45749808742769643,2.0,236.0,-3.304,237.0,-3.951,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-3.5065,0.17182694782833127,2.0,238.0,-3.385,239.0,-3.628,,,,
145,set28__L-Pipecolic Acid nitrogen source,-2.7344999999999997,0.07424621202458748,2.0,240.0,-2.682,241.0,-2.787,,,,
146,set28__L-pyroglutamic acid nitrogen source,-2.831,0.4101219330881976,2.0,242.0,-3.121,243.0,-2.541,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-2.491,0.16546298679765212,2.0,244.0,-2.374,245.0,-2.608,,,,
148,set29__Propandiamine nitrogen source,-5.7955,0.14495689014324228,2.0,246.0,-5.898,247.0,-5.693,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-5.1325,0.6399316369738257,2.0,248.0,-4.68,249.0,-5.585,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-4.793,0.7141778489984129,2.0,250.0,-4.288,251.0,-5.298,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-5.522,0.34082546853191603,2.0,252.0,-5.763,253.0,-5.281,,,,
152,set100__D-Glucose carbon source,-3.7709999999999995,0.24211773995310637,3.0,254.0,-3.5,255.0,-3.847,256.0,-3.966,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-3.841666666666667,0.3363366369180341,3.0,257.0,-3.652,258.0,-4.23,259.0,-3.643,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-4.724,0.551873173836163,3.0,260.0,-4.604,261.0,-5.326,262.0,-4.242,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-6.541333333333333,0.3740940167034666,3.0,263.0,-6.129,264.0,-6.859,265.0,-6.636,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-4.235333333333333,0.2568352260367205,3.0,266.0,-4.527,267.0,-4.136,268.0,-4.043,,
157,set100__D-Glucose carbon source with Vanillin stress,-5.496333333333333,0.6758596994445911,3.0,269.0,-4.732,270.0,-6.015,271.0,-5.742,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-5.05,0.1638169710378019,3.0,272.0,-4.866,273.0,-5.104,274.0,-5.18,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-3.967333333333334,0.19283239700147203,3.0,275.0,-4.149,276.0,-3.988,277.0,-3.765,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-3.481333333333333,0.2055245321934423,3.0,278.0,-3.505,279.0,-3.265,280.0,-3.674,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-3.9819999999999998,0.5063763422593911,3.0,281.0,-4.299,282.0,-4.249,283.0,-3.398,,
162,set100__D-Glucose carbon source with Acetic acid stress,-3.580666666666666,1.0768121160784427,3.0,284.0,-4.525,285.0,-3.809,286.0,-2.408,,
163,set100__D-Glucose carbon source with Lactic acid stress,-4.476,0.21354624791833707,2.0,287.0,-4.627,289.0,-4.325,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-4.714,,1.0,288.0,-4.714,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-2.671,0.3186785213973482,3.0,290.0,-2.557,291.0,-3.031,292.0,-2.425,,
166,set101__D-Glucose carbon source,-3.481,0.3783212920257067,3.0,293.0,-3.598,294.0,-3.058,295.0,-3.787,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-9.930333333333333,4.3712698765156714,3.0,296.0,-14.974,297.0,-7.238,298.0,-7.579,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-4.608666666666667,0.7840002125850052,3.0,299.0,-3.773,300.0,-5.328,301.0,-4.725,,
169,set101__Ferulic acid carbon source,-4.350333333333334,0.13312525430335648,3.0,302.0,-4.214,303.0,-4.357,304.0,-4.48,,
170,set101__p-Coumaric acid carbon source,-3.9459999999999997,0.8306991031655206,3.0,305.0,-4.631,306.0,-4.185,307.0,-3.022,,
171,set101__10 mM vanillate carbon source,-4.490666666666667,0.5339122899253522,3.0,308.0,-5.091,309.0,-4.312,310.0,-4.069,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-2.7143333333333337,0.7867174418641887,3.0,311.0,-3.546,312.0,-1.982,313.0,-2.615,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-4.011,0.7982311695242177,3.0,314.0,-4.932,315.0,-3.582,316.0,-3.519,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-3.8746666666666663,0.5186100011890762,3.0,317.0,-4.469,318.0,-3.641,319.0,-3.514,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-3.411,0.3255933045994651,3.0,320.0,-3.42,321.0,-3.081,322.0,-3.732,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-2.9023333333333334,0.16718951322775397,3.0,323.0,-2.759,324.0,-2.862,325.0,-3.086,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-4.747333333333334,0.8092442976835446,3.0,326.0,-5.671,327.0,-4.163,328.0,-4.408,,
178,set101__D-Glucose carbon source with levulinic acid stress,-4.767666666666667,0.3621081790478272,3.0,329.0,-4.713,330.0,-5.154,331.0,-4.436,,
