k,name,in_iM,gene_weight,regulator,function,category
5,fModule_6,True,0.3812935315897851,GcsR,,
62,fModule_63,False,-0.0295690096572302,,,
38,fModule_39,False,0.0266921255570085,,,
37,fModule_38,False,0.0260295283406836,,,
65,fModule_66,False,-0.0257080042157683,,,
32,fModule_33,False,-0.0217779643790162,BirA,,
9,fModule_10,False,0.0208346911375257,,,
44,fModule_45,False,0.0174378854571826,,,
0,fModule_1,False,0.0170196702752836,,,
57,fModule_58,False,0.016917968379429,PrpR,,
34,fModule_35,False,0.0165780100337078,,,
14,fModule_15,False,0.0165167962483951,,,
24,fModule_25,False,-0.0160054333609332,PrpR,,
35,fModule_36,False,-0.0158862796643715,,,
52,fModule_53,False,0.0147629978296918,PP_5350,,
60,fModule_61,False,0.0146794396101039,,,
1,fModule_2,False,0.0146107274999841,,,
70,fModule_71,False,0.0145572567735558,,,
74,fModule_75,False,-0.014394644771389,,,
39,fModule_40,False,0.01436184357532,,,
69,fModule_70,False,0.0142304514841947,,,
48,fModule_49,False,0.0137927422599632,,,
16,fModule_17,False,0.0137467426187814,PedR1,,
31,fModule_32,False,-0.0136307046843269,,,
21,fModule_22,False,0.0132017399708361,,,
26,fModule_27,False,0.0128196821051451,,,
55,fModule_56,False,-0.0125613827362177,PydR,,
79,fModule_80,False,0.0123938037080757,,,
27,fModule_28,False,0.0121742674676188,VanR,,
77,fModule_78,False,-0.0121435168601827,,,
51,fModule_52,False,-0.0119804890680934,FleQ,,
22,fModule_23,False,-0.0119054449842477,,,
78,fModule_79,False,-0.0118440577480836,,,
50,fModule_51,False,0.0117818468819241,,,
75,fModule_76,False,-0.0116544276705411,,,
68,fModule_69,False,0.0115048229938948,,,
71,fModule_72,False,-0.0114436354859029,,,
36,fModule_37,False,0.0109022722435437,,,
54,fModule_55,False,0.010878686783398,,,
63,fModule_64,False,0.0107431961209167,,,
47,fModule_48,False,0.0106441731723838,,,
13,fModule_14,False,-0.0101538005427932,PP_3359,,
20,fModule_21,False,0.0094495419176182,,,
23,fModule_24,False,0.0088193118205346,,,
7,fModule_8,False,0.0085573238639667,GltR-II,,
64,fModule_65,False,-0.0084559194566133,DctD-II,,
28,fModule_29,False,-0.0081862089734456,,,
12,fModule_13,False,-0.0077670216089728,ModR,,
29,fModule_30,False,0.0077541481784954,HutC,,
66,fModule_67,False,0.0071226434887813,,,
45,fModule_46,False,0.0071106286328339,,,
58,fModule_59,False,-0.0063805609634141,,,
8,fModule_9,False,-0.0060164989479121,,,
43,fModule_44,False,-0.0059143670226444,,,
40,fModule_41,False,-0.0058627511532116,,,
6,fModule_7,False,-0.0057652258990398,GbdR,,
41,fModule_42,False,0.0055136160890311,,,
59,fModule_60,False,-0.0051313132001891,,,
46,fModule_47,False,0.0051304672697675,,,
76,fModule_77,False,0.0050691886256242,PsrA,,
25,fModule_26,False,0.0046618027694586,,,
3,fModule_4,False,0.0044674813113506,,,
11,fModule_12,False,0.0044076457056942,BirA,,
42,fModule_43,False,-0.0043816309484756,PhhR,,
2,fModule_3,False,-0.0041435141667302,,,
80,fModule_81,False,-0.0038210397593374,,,
4,fModule_5,False,-0.0037776292639563,BenR,,
83,fModule_84,False,0.0037277465391936,,,
67,fModule_68,False,-0.0036894276176687,,,
73,fModule_74,False,-0.0035678661745683,,,
30,fModule_31,False,0.0033102727059057,,,
49,fModule_50,False,-0.0032694051941039,PP_2046,,
10,fModule_11,False,-0.0032502863927125,PrpR,,
19,fModule_20,False,0.0025932928704921,,,
53,fModule_54,False,-0.0024689856058132,,,
81,fModule_82,False,0.0014430209253108,,,
56,fModule_57,False,0.0013698240328771,,,
82,fModule_83,False,0.0012309626617811,,,
15,fModule_16,False,-0.0008986231003699,PcaR,,
18,fModule_19,False,-0.0008672760322081,,,
61,fModule_62,False,0.000492039167937,PP_3603,,
33,fModule_34,False,0.0004189481695428,,,
72,fModule_73,False,0.0003169100491678,RpoD,,
17,fModule_18,False,-0.0001949393136578,,,
