,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
94,"set16__1,3-Butandiol carbon source",-0.393,0.06505382386916239,2.0,138.0,-0.347,139.0,-0.439,,,,
95,set16__3-methyl-3-butenol carbon source,0.017499999999999995,0.12374368670764581,2.0,140.0,-0.07,141.0,0.105,,,,
96,set16__3-methyl-1-butanol carbon source,-0.707,0.3959797974644666,2.0,142.0,-0.427,143.0,-0.987,,,,
97,set16__1-Pentanol carbon source,-0.424,0.016970562748477157,2.0,144.0,-0.436,145.0,-0.412,,,,
98,set16__Ethanol carbon source,-0.422,0.07919595949289332,2.0,146.0,-0.366,147.0,-0.478,,,,
99,set27__Ammonium chloride nitrogen source,0.259,0.34931074990615446,2.0,148.0,0.012,149.0,0.506,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1755,0.16051323932934627,2.0,150.0,-0.289,151.0,-0.062,,,,
101,set27__Urea nitrogen source,-0.237,0.12020815280171308,2.0,152.0,-0.322,153.0,-0.152,,,,
102,set27__Sodium nitrite nitrogen source,-0.175,0.029698484809835002,2.0,154.0,-0.196,155.0,-0.154,,,,
103,set27__Valerolactam nitrogen source,0.13899999999999998,0.2262741699796952,2.0,156.0,-0.021,157.0,0.299,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1565,0.14212846301849608,2.0,158.0,0.056,159.0,0.257,,,,
105,set27__Sodium nitrate nitrogen source,0.013,0.0,2.0,160.0,0.013,161.0,0.013,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.036000000000000004,0.04101219330881976,2.0,162.0,-0.007,163.0,-0.065,,,,
107,set27__Caprolactam nitrogen source,0.281,0.0608111831820431,2.0,164.0,0.324,165.0,0.238,,,,
108,set27__Hydantoin nitrogen source,0.014500000000000013,0.3684026329981913,2.0,166.0,-0.246,167.0,0.275,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.16849999999999998,0.45184123317820385,2.0,168.0,-0.488,169.0,0.151,,,,
110,set27__3-aminobutyric acid nitrogen source,0.139,0.008485281374238558,2.0,170.0,0.133,171.0,0.145,,,,
111,set27__D-Lysine nitrogen source,-0.011500000000000003,0.07990306627407988,2.0,172.0,0.045,173.0,-0.068,,,,
112,set27__D-Alanine nitrogen source,0.07350000000000001,0.37123106012293744,2.0,174.0,0.336,175.0,-0.189,,,,
113,set27__L-Arginine nitrogen source,0.341,0.2687005768508881,2.0,176.0,0.531,177.0,0.151,,,,
114,set27__L-Aspartate nitrogen source,-0.089,0.08061017305526641,2.0,178.0,-0.032,179.0,-0.146,,,,
115,set27__Beta-alanine nitrogen source,0.0425,0.2071822868876584,2.0,180.0,0.189,181.0,-0.104,,,,
116,set27__L-Ornithine nitrogen source,0.043500000000000004,0.18031222920256962,2.0,182.0,0.171,183.0,-0.084,,,,
117,set27__L-Glutamine nitrogen source,0.20099999999999998,0.21637467504308353,2.0,184.0,0.048,185.0,0.354,,,,
118,set27__L-Alanine nitrogen source,0.16649999999999998,0.35001785668734103,2.0,186.0,-0.081,187.0,0.414,,,,
119,set27__L-Cysteine nitrogen source,0.030500000000000003,0.09828784258493012,2.0,188.0,0.1,189.0,-0.039,,,,
120,set27__L-Lysine nitrogen source,0.0515,0.03464823227814083,2.0,190.0,0.027,191.0,0.076,,,,
121,set27__L-Asparagine nitrogen source,0.3325,0.03323401871576773,2.0,192.0,0.356,193.0,0.309,,,,
122,set27__L-Proline nitrogen source,0.157,0.3408254685319159,2.0,194.0,0.398,195.0,-0.084,,,,
123,set27__Glycine nitrogen source,-4.8255,1.1250068888677973,2.0,196.0,-5.621,197.0,-4.03,,,,
124,set27__L-Methionine nitrogen source,0.1495,0.07848885271170676,2.0,198.0,0.094,199.0,0.205,,,,
125,set27__L-Valine nitrogen source,0.005499999999999977,0.5762920266670362,2.0,200.0,-0.402,201.0,0.413,,,,
126,set27__L-Histidine nitrogen source,-0.095,0.2008183258569795,2.0,202.0,0.047,203.0,-0.237,,,,
127,set27__L-Phenylalanine nitrogen source,0.253,0.19233304448274094,2.0,204.0,0.389,205.0,0.117,,,,
128,set27__L-Isoleucine nitrogen source,0.1795,0.34860364312496794,2.0,206.0,0.426,207.0,-0.067,,,,
129,set27__L-Leucine nitrogen source,0.257,0.13576450198781712,2.0,208.0,0.353,209.0,0.161,,,,
130,set27__L-Threonine nitrogen source,-3.912,1.0804591616530446,2.0,210.0,-3.148,211.0,-4.676,,,,
131,set27__L-Serine nitrogen source,0.043500000000000004,0.1322289680818844,2.0,212.0,0.137,213.0,-0.05,,,,
132,set28__Ethanolamine nitrogen source,-0.054,0.18526197667087546,2.0,214.0,0.077,215.0,-0.185,,,,
133,set28__Choline chloride nitrogen source,0.033,0.04666904755831214,2.0,216.0,0.0,217.0,0.066,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.102,0.34789653634378137,2.0,218.0,-0.348,219.0,0.144,,,,
135,set28__Betaine nitrogen source,0.037500000000000006,0.3118340905032675,2.0,220.0,0.258,221.0,-0.183,,,,
136,set28__Nicotinic Acid nitrogen source,0.2645,0.25809397513308985,2.0,222.0,0.447,223.0,0.082,,,,
137,set28__Butyrolactam nitrogen source,0.020999999999999998,0.0565685424949238,2.0,224.0,0.061,225.0,-0.019,,,,
138,set28__Cytosine nitrogen source,-0.023499999999999993,0.38113055505954907,2.0,226.0,0.246,227.0,-0.293,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0965,0.017677669529663684,2.0,228.0,0.084,229.0,0.109,,,,
140,set28__spermidine nitrogen source,-0.0815,0.4164858941188765,2.0,230.0,0.213,231.0,-0.376,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.275,0.33092597359530423,2.0,232.0,0.041,233.0,0.509,,,,
142,set28__Cadaverine nitrogen source,-0.2245,0.14778531726798844,2.0,234.0,-0.12,235.0,-0.329,,,,
143,set28__Uracil nitrogen source,0.12050000000000001,0.46739758236430795,2.0,236.0,-0.21,237.0,0.451,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.019000000000000003,0.06646803743153547,2.0,238.0,-0.066,239.0,0.028,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.079,0.09616652224137046,2.0,240.0,-0.147,241.0,-0.011,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.14450000000000002,0.185969083452062,2.0,242.0,-0.276,243.0,-0.013,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.012999999999999998,0.28425692603699215,2.0,244.0,-0.188,245.0,0.214,,,,
148,set29__Propandiamine nitrogen source,-0.8565,0.3090056633785212,2.0,246.0,-1.075,247.0,-0.638,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1865,0.2184959953866432,2.0,248.0,-0.341,249.0,-0.032,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0815,0.24819448019647816,2.0,250.0,-0.094,251.0,0.257,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.265,0.3238549057834388,2.0,252.0,-0.036,253.0,-0.494,,,,
152,set100__D-Glucose carbon source,-0.204,0.2637404026689881,3.0,254.0,-0.507,255.0,-0.026,256.0,-0.079,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.11933333333333333,0.19908875742576054,3.0,257.0,-0.309,258.0,-0.137,259.0,0.088,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.08633333333333333,0.11257145878655624,3.0,260.0,-0.176,261.0,-0.123,262.0,0.04,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.018666666666666665,0.24051264693012162,3.0,263.0,-0.251,264.0,0.096,265.0,0.211,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.23566666666666666,0.2076302803863958,3.0,266.0,-0.452,267.0,-0.038,268.0,-0.217,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.03933333333333334,0.34567373827546305,3.0,269.0,-0.438,270.0,0.177,271.0,0.143,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.09933333333333334,0.43849097292114614,3.0,272.0,-0.595,273.0,0.059,274.0,0.238,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.19833333333333333,0.23004854560143023,3.0,275.0,-0.437,276.0,0.022,277.0,-0.18,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.12933333333333333,0.16934383169555758,3.0,278.0,-0.168,279.0,0.056,280.0,-0.276,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.15066666666666664,0.23585023496560975,3.0,281.0,-0.418,282.0,-0.062,283.0,0.028,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.1606666666666667,0.774510382973226,3.0,284.0,0.115,285.0,0.957,286.0,-0.59,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.17800000000000002,0.31536962440920024,2.0,287.0,-0.401,289.0,0.045,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.15,,1.0,288.0,0.15,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.17133333333333334,0.1429347170331034,3.0,290.0,-0.327,291.0,-0.046,292.0,-0.141,,
166,set101__D-Glucose carbon source,0.042333333333333334,0.07752633961005338,3.0,293.0,0.092,294.0,0.082,295.0,-0.047,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.11266666666666665,0.6722144994965025,3.0,296.0,-0.623,297.0,0.649,298.0,-0.364,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.19833333333333336,0.31453033769945526,3.0,299.0,-0.019,300.0,0.559,301.0,0.055,,
169,set101__Ferulic acid carbon source,-0.010666666666666666,0.26900247830332963,3.0,302.0,0.133,303.0,-0.321,304.0,0.156,,
170,set101__p-Coumaric acid carbon source,0.18833333333333335,0.24716256458722333,3.0,305.0,0.461,306.0,0.125,307.0,-0.021,,
171,set101__10 mM vanillate carbon source,0.02766666666666667,0.07059981114233475,3.0,308.0,-0.045,309.0,0.032,310.0,0.096,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.052666666666666674,0.23776949622130536,3.0,311.0,-0.198,312.0,0.275,313.0,0.081,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.10000000000000002,0.23008911317139713,3.0,314.0,-0.081,315.0,0.12,316.0,-0.339,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.3153333333333333,0.14460405711228622,3.0,317.0,0.174,318.0,0.463,319.0,0.309,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.20966666666666667,0.309548596077148,3.0,320.0,0.3,321.0,-0.135,322.0,0.464,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.213,0.12396370436543108,3.0,323.0,0.279,324.0,0.29,325.0,0.07,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.18533333333333332,0.20911798902374068,3.0,326.0,0.313,327.0,0.299,328.0,-0.056,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.23866666666666667,0.23879977666097876,3.0,329.0,0.514,330.0,0.088,331.0,0.114,,
