k,name,in_iM,gene_weight,regulator,function,category
18,fModule_19,False,0.013104073502223,,,
39,fModule_40,False,-0.0130655790924797,,,
49,fModule_50,False,0.0120911776460487,PP_2046,,
22,fModule_23,False,-0.0119695603608776,,,
47,fModule_48,False,0.01186391004716,,,
23,fModule_24,False,0.0113060095609226,,,
3,fModule_4,False,-0.0099268940010159,,,
26,fModule_27,False,0.0097567622539691,,,
58,fModule_59,False,0.009301765720969,,,
10,fModule_11,False,0.0092596351160017,PrpR,,
50,fModule_51,False,-0.0090107337664017,,,
54,fModule_55,False,-0.0087256797509072,,,
43,fModule_44,False,0.0084312978823492,,,
70,fModule_71,False,-0.0080280831255733,,,
40,fModule_41,False,-0.0078397989422502,,,
51,fModule_52,False,0.0077230358120316,FleQ,,
9,fModule_10,False,-0.0076787529429099,,,
60,fModule_61,False,-0.0075488522078154,,,
4,fModule_5,False,-0.0074890823320807,BenR,,
48,fModule_49,False,0.0073879790399861,,,
81,fModule_82,False,-0.0073619605849296,,,
53,fModule_54,False,0.0071464663645766,,,
8,fModule_9,False,-0.0070646452536297,,,
36,fModule_37,False,0.0070101132476319,,,
55,fModule_56,False,-0.0068164095987162,PydR,,
62,fModule_63,False,-0.0068007911933824,,,
76,fModule_77,False,0.0066091771877782,PsrA,,
17,fModule_18,False,-0.0065078490261202,,,
31,fModule_32,False,-0.006461681655926,,,
45,fModule_46,False,-0.0059931279645657,,,
64,fModule_65,False,-0.0057708602658069,DctD-II,,
15,fModule_16,False,-0.0057486704276677,PcaR,,
61,fModule_62,False,-0.0056764773885528,PP_3603,,
32,fModule_33,False,-0.0053500678586509,BirA,,
30,fModule_31,False,-0.0051781963569056,,,
83,fModule_84,False,-0.0049827765178789,,,
74,fModule_75,False,-0.0049168371768991,,,
13,fModule_14,False,0.0048053116749262,PP_3359,,
34,fModule_35,False,-0.004767098235054,,,
33,fModule_34,False,-0.0046754051445094,,,
29,fModule_30,False,0.0045317611168225,HutC,,
72,fModule_73,False,-0.00448817775846,RpoD,,
7,fModule_8,False,-0.0042491836449014,GltR-II,,
71,fModule_72,False,-0.004006632071186,,,
1,fModule_2,False,0.0038268051073606,,,
59,fModule_60,False,0.003589662521723,,,
11,fModule_12,False,-0.0035791212083973,BirA,,
35,fModule_36,False,0.0033644285845328,,,
65,fModule_66,False,0.0031871602941547,,,
38,fModule_39,False,-0.0030539240626386,,,
2,fModule_3,False,-0.0030350250124631,,,
78,fModule_79,False,0.0030216796495434,,,
41,fModule_42,False,0.0029171083864139,,,
25,fModule_26,False,0.0028514763968142,,,
75,fModule_76,False,-0.0023808433012652,,,
66,fModule_67,False,0.0023177798630232,,,
14,fModule_15,False,0.0022973639515471,,,
19,fModule_20,False,0.0021035034348295,,,
0,fModule_1,False,0.0020401670865168,,,
46,fModule_47,False,0.0017175082172923,,,
27,fModule_28,False,-0.0015727391098864,VanR,,
68,fModule_69,False,0.0015691429317346,,,
79,fModule_80,False,-0.0014489675699762,,,
6,fModule_7,False,-0.0012690055691752,GbdR,,
73,fModule_74,False,-0.0010742287241489,,,
80,fModule_81,False,0.0010715717900798,,,
57,fModule_58,False,0.0010355605718175,PrpR,,
44,fModule_45,False,0.0010257779685714,,,
52,fModule_53,False,0.0010153897622655,PP_5350,,
42,fModule_43,False,0.0009720862054883,PhhR,,
28,fModule_29,False,-0.0009439374246519,,,
77,fModule_78,False,-0.0008944884924538,,,
20,fModule_21,False,0.0008278279767847,,,
21,fModule_22,False,-0.0007848554331652,,,
63,fModule_64,False,0.0007741550147326,,,
56,fModule_57,False,-0.0007501481837605,,,
24,fModule_25,False,-0.0007122985227696,PrpR,,
16,fModule_17,False,0.0006621229325764,PedR1,,
12,fModule_13,False,0.0006092515484143,ModR,,
5,fModule_6,False,0.0005855296630936,GcsR,,
82,fModule_83,False,-0.0004566370181226,,,
69,fModule_70,False,-0.0003865320355094,,,
37,fModule_38,False,0.0003121343102812,,,
67,fModule_68,False,4.545227443573548e-05,,,
