,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.21,,1.0,41.0,0.21,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.039,,1.0,42.0,-0.039,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.123,,1.0,43.0,-0.123,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.205,,1.0,44.0,0.205,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.039,,1.0,45.0,-0.039,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.02,,1.0,46.0,-0.02,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.027,,1.0,48.0,0.027,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.087,,1.0,50.0,0.087,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.266,,1.0,51.0,-0.266,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.403,,1.0,52.0,-0.403,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.079,,1.0,53.0,-0.079,,,,,,
39,set10__L-Arginine carbon source,-0.031,,1.0,54.0,-0.031,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.019,,1.0,55.0,-0.019,,,,,,
41,set10__L-Histidine carbon source,0.182,,1.0,56.0,0.182,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.086,,1.0,57.0,0.086,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.081,,1.0,58.0,0.081,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.064,,1.0,59.0,-0.064,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.106,,1.0,60.0,0.106,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.213,,1.0,61.0,-0.213,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.071,,1.0,62.0,-0.071,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.023,,1.0,63.0,-0.023,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.041,,1.0,64.0,0.041,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.006,,1.0,65.0,0.006,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.043,,1.0,66.0,-0.043,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.149,,1.0,67.0,0.149,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.053,,1.0,68.0,0.053,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.002,,1.0,69.0,-0.002,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.042,,1.0,70.0,-0.042,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.042,,1.0,71.0,-0.042,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.088,,1.0,72.0,-0.088,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.005,,1.0,73.0,-0.005,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.096,,1.0,74.0,-0.096,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.015,,1.0,75.0,-0.015,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.025,,1.0,76.0,0.025,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.066,,1.0,77.0,-0.066,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.116,,1.0,78.0,-0.116,,,,,,
64,set10__Sodium butyrate carbon source,0.049,,1.0,79.0,0.049,,,,,,
65,set12__Vanillin carbon source,-0.023,0.03394112549695428,2.0,80.0,-0.047,97.0,0.001,,,,
66,"set12__1,2-Propanediol carbon source",-0.0755,0.06576093065034892,2.0,81.0,-0.122,98.0,-0.029,,,,
67,set12__Sodium propionate carbon source,0.025,0.07212489168102784,2.0,82.0,-0.026,99.0,0.076,,,,
68,set12__2-methyl-1-butanol carbon source,-0.016,0.18950461735799476,2.0,83.0,-0.15,100.0,0.118,,,,
69,"set12__1,5-Pentanediol carbon source",0.0165,0.05727564927611035,2.0,84.0,-0.024,101.0,0.057,,,,
70,"set12__1,4-Butanediol carbon source",0.1225,0.0021213203435596446,2.0,85.0,0.121,102.0,0.124,,,,
71,set12__Vanillic Acid carbon source,-0.0425,0.05586143571373726,2.0,86.0,-0.003,103.0,-0.082,,,,
72,set12__Protocatechuic Acid carbon source,0.051500000000000004,0.09121677477306463,2.0,87.0,0.116,89.0,-0.013,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.16,0.03959797974644666,2.0,88.0,-0.132,104.0,-0.188,,,,
74,set12__L-Lysine carbon source,-0.044,0.08768124086713189,2.0,90.0,0.018,105.0,-0.106,,,,
75,set12__p-Coumaric acid carbon source,-0.055499999999999994,0.027577164466275353,2.0,91.0,-0.036,106.0,-0.075,,,,
76,set12__benzoic acid carbon source,0.083,0.03959797974644666,2.0,92.0,0.111,107.0,0.055,,,,
77,set12__Ferulic Acid carbon source,-0.1045,0.05161879502661795,2.0,93.0,-0.141,108.0,-0.068,,,,
78,set12__D-Glucose carbon source,-0.079,0.14424978336205568,2.0,94.0,-0.181,109.0,0.023,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.005500000000000001,0.038890872965260115,2.0,95.0,-0.022,110.0,0.033,,,,
80,set12__Phenylacetic acid carbon source,0.0525,0.033234018715767734,2.0,96.0,0.076,111.0,0.029,,,,
81,set15__Butyl stearate carbon source,-0.030000000000000002,0.05374011537017762,2.0,112.0,-0.068,124.0,0.008,,,,
82,set15__Hexanoic acid carbon source,-0.010499999999999999,0.000707106781186547,2.0,113.0,-0.01,125.0,-0.011,,,,
83,set15__Decanoic acid carbon source,0.036500000000000005,0.027577164466275353,2.0,114.0,0.017,126.0,0.056,,,,
84,set15__Lauric acid carbon source,0.024,0.062225396744416184,2.0,115.0,-0.02,127.0,0.068,,,,
85,set15__Valeric acid carbon source,-0.004,0.05374011537017762,2.0,116.0,-0.042,128.0,0.034,,,,
86,set15__Octanoic acid carbon source,0.0735,0.10677312395916867,2.0,117.0,0.149,129.0,-0.002,,,,
87,set15__Nonanoic acid carbon source,-0.0335,0.06293250352560273,2.0,118.0,-0.078,130.0,0.011,,,,
88,set15__Tween 20 carbon source,-0.098,0.13010764773832473,2.0,119.0,-0.006,131.0,-0.19,,,,
89,set15__Myristic acid carbon source,0.012,0.06505382386916236,2.0,120.0,0.058,132.0,-0.034,,,,
90,set15__Sodium butyrate carbon source,0.0435,0.01767766952966369,2.0,121.0,0.056,133.0,0.031,,,,
91,set15__Oleic acid carbon source,-0.175,0.17819090885900998,2.0,122.0,-0.049,134.0,-0.301,,,,
92,set15__Heptanoic acid carbon source,0.013,0.00848528137423857,2.0,123.0,0.007,135.0,0.019,,,,
93,set16__Butanol carbon source,0.0645,0.03181980515339463,2.0,136.0,0.087,137.0,0.042,,,,
94,"set16__1,3-Butandiol carbon source",-0.004499999999999997,0.12232947314527272,2.0,138.0,-0.091,139.0,0.082,,,,
95,set16__3-methyl-3-butenol carbon source,0.0155,0.044547727214752496,2.0,140.0,0.047,141.0,-0.016,,,,
96,set16__3-methyl-1-butanol carbon source,0.157,0.05091168824543143,2.0,142.0,0.121,143.0,0.193,,,,
97,set16__1-Pentanol carbon source,0.019,0.018384776310850236,2.0,144.0,0.006,145.0,0.032,,,,
98,set16__Ethanol carbon source,-0.0055,0.014849242404917497,2.0,146.0,0.005,147.0,-0.016,,,,
99,set27__Ammonium chloride nitrogen source,0.012499999999999999,0.01909188309203678,2.0,148.0,-0.001,149.0,0.026,,,,
100,set27__6-aminocaproic acid nitrogen source,0.084,0.10040916292848975,2.0,150.0,0.013,151.0,0.155,,,,
101,set27__Urea nitrogen source,0.026999999999999996,0.022627416997969517,2.0,152.0,0.043,153.0,0.011,,,,
102,set27__Sodium nitrite nitrogen source,0.07050000000000001,0.053033008588991064,2.0,154.0,0.108,155.0,0.033,,,,
103,set27__Valerolactam nitrogen source,0.138,0.0,2.0,156.0,0.138,157.0,0.138,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1085,0.017677669529663684,2.0,158.0,0.096,159.0,0.121,,,,
105,set27__Sodium nitrate nitrogen source,0.08399999999999999,0.09192388155425117,2.0,160.0,0.019,161.0,0.149,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.07999999999999999,0.012727922061357857,2.0,162.0,0.071,163.0,0.089,,,,
107,set27__Caprolactam nitrogen source,0.0535,0.06293250352560273,2.0,164.0,0.009,165.0,0.098,,,,
108,set27__Hydantoin nitrogen source,0.12050000000000001,0.20859650045003153,2.0,166.0,-0.027,167.0,0.268,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,1.0745,0.06434671708797596,2.0,168.0,1.029,169.0,1.12,,,,
110,set27__3-aminobutyric acid nitrogen source,0.067,0.01697056274847714,2.0,170.0,0.079,171.0,0.055,,,,
111,set27__D-Lysine nitrogen source,0.0925,0.044547727214752496,2.0,172.0,0.124,173.0,0.061,,,,
112,set27__D-Alanine nitrogen source,0.043,0.07071067811865475,2.0,174.0,0.093,175.0,-0.007,,,,
113,set27__L-Arginine nitrogen source,-0.020500000000000004,0.06576093065034892,2.0,176.0,0.026,177.0,-0.067,,,,
114,set27__L-Aspartate nitrogen source,-0.034999999999999996,0.11879393923933998,2.0,178.0,0.049,179.0,-0.119,,,,
115,set27__Beta-alanine nitrogen source,-0.056,0.06363961030678927,2.0,180.0,-0.011,181.0,-0.101,,,,
116,set27__L-Ornithine nitrogen source,0.1655,0.08838834764831845,2.0,182.0,0.228,183.0,0.103,,,,
117,set27__L-Glutamine nitrogen source,0.065,0.024041630560342617,2.0,184.0,0.082,185.0,0.048,,,,
118,set27__L-Alanine nitrogen source,-0.006499999999999999,0.12940054095713818,2.0,186.0,0.085,187.0,-0.098,,,,
119,set27__L-Cysteine nitrogen source,0.1085,0.0035355339059327407,2.0,188.0,0.111,189.0,0.106,,,,
120,set27__L-Lysine nitrogen source,0.11699999999999999,0.04101219330881975,2.0,190.0,0.146,191.0,0.088,,,,
121,set27__L-Asparagine nitrogen source,-0.0175,0.009192388155425118,2.0,192.0,-0.024,193.0,-0.011,,,,
122,set27__L-Proline nitrogen source,0.111,0.06505382386916236,2.0,194.0,0.065,195.0,0.157,,,,
123,set27__Glycine nitrogen source,0.011999999999999999,0.03394112549695428,2.0,196.0,0.036,197.0,-0.012,,,,
124,set27__L-Methionine nitrogen source,0.11449999999999999,0.08555992052357224,2.0,198.0,0.175,199.0,0.054,,,,
125,set27__L-Valine nitrogen source,0.033999999999999996,0.055154328932550706,2.0,200.0,0.073,201.0,-0.005,,,,
126,set27__L-Histidine nitrogen source,0.0975,0.1251579002700189,2.0,202.0,0.186,203.0,0.009,,,,
127,set27__L-Phenylalanine nitrogen source,0.118,0.04525483399593904,2.0,204.0,0.15,205.0,0.086,,,,
128,set27__L-Isoleucine nitrogen source,-0.137,0.04666904755831215,2.0,206.0,-0.104,207.0,-0.17,,,,
129,set27__L-Leucine nitrogen source,-0.022000000000000006,0.13152186130069785,2.0,208.0,-0.115,209.0,0.071,,,,
130,set27__L-Threonine nitrogen source,0.08,0.10465180361560902,2.0,210.0,0.154,211.0,0.006,,,,
131,set27__L-Serine nitrogen source,0.0195,0.024748737341529162,2.0,212.0,0.002,213.0,0.037,,,,
132,set28__Ethanolamine nitrogen source,0.0025000000000000022,0.13364318164425748,2.0,214.0,0.097,215.0,-0.092,,,,
133,set28__Choline chloride nitrogen source,0.0785,0.0940452018978108,2.0,216.0,0.012,217.0,0.145,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.057999999999999996,0.08909545442950499,2.0,218.0,-0.005,219.0,0.121,,,,
135,set28__Betaine nitrogen source,-0.075,0.0282842712474619,2.0,220.0,-0.095,221.0,-0.055,,,,
136,set28__Nicotinic Acid nitrogen source,-0.099,0.05515432893255071,2.0,222.0,-0.138,223.0,-0.06,,,,
137,set28__Butyrolactam nitrogen source,0.1355,0.09263098833543773,2.0,224.0,0.07,225.0,0.201,,,,
138,set28__Cytosine nitrogen source,0.07150000000000001,0.016263455967290598,2.0,226.0,0.083,227.0,0.06,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.14650000000000002,0.012020815280171298,2.0,228.0,0.155,229.0,0.138,,,,
140,set28__spermidine nitrogen source,0.034,0.10748023074035523,2.0,230.0,-0.042,231.0,0.11,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0665,0.06576093065034892,2.0,232.0,0.113,233.0,0.02,,,,
142,set28__Cadaverine nitrogen source,0.037500000000000006,0.003535533905932736,2.0,234.0,0.04,235.0,0.035,,,,
143,set28__Uracil nitrogen source,0.069,0.06788225099390856,2.0,236.0,0.117,237.0,0.021,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.003000000000000001,0.04101219330881975,2.0,238.0,-0.026,239.0,0.032,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.11299999999999999,0.09616652224137046,2.0,240.0,0.181,241.0,0.045,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.101,0.0862670273047588,2.0,242.0,0.162,243.0,0.04,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0345,0.14637110370561535,2.0,244.0,-0.069,245.0,0.138,,,,
148,set29__Propandiamine nitrogen source,0.268,0.07919595949289333,2.0,246.0,0.212,247.0,0.324,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0165,0.026162950903902263,2.0,248.0,-0.035,249.0,0.002,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.010499999999999999,0.06434671708797582,2.0,250.0,-0.056,251.0,0.035,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.132,0.24748737341529162,2.0,252.0,0.307,253.0,-0.043,,,,
152,set100__D-Glucose carbon source,-0.11199999999999999,0.036041642581880196,3.0,254.0,-0.075,255.0,-0.114,256.0,-0.147,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.063,0.06802205524680947,3.0,257.0,0.004,258.0,-0.132,259.0,-0.061,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.021333333333333333,0.054003086331554546,3.0,260.0,0.051,261.0,-0.041,262.0,0.054,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.06,0.02260530911091463,3.0,263.0,-0.035,264.0,-0.066,265.0,-0.079,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.04066666666666666,0.034703506066870726,3.0,266.0,-0.004,267.0,-0.045,268.0,-0.073,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.11399999999999999,0.024758836806279903,3.0,269.0,-0.086,270.0,-0.133,271.0,-0.123,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.015666666666666666,0.03614323357605588,3.0,272.0,0.057,273.0,-0.01,274.0,0.0,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.11833333333333333,0.032005207909547057,3.0,275.0,-0.104,276.0,-0.096,277.0,-0.155,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.05833333333333334,0.07869138029881884,3.0,278.0,0.017,279.0,-0.14,280.0,-0.052,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.05366666666666667,0.0616549538426016,3.0,281.0,-0.033,282.0,-0.005,283.0,-0.123,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.21799999999999997,0.12485191228010885,3.0,284.0,0.074,285.0,0.284,286.0,0.296,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.29200000000000004,0.036769552621700466,2.0,287.0,-0.266,289.0,-0.318,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.371,,1.0,288.0,-0.371,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.4263333333333333,0.045500915741700544,3.0,290.0,-0.381,291.0,-0.472,292.0,-0.426,,
166,set101__D-Glucose carbon source,-0.05233333333333334,0.08889506922958851,3.0,293.0,-0.076,294.0,-0.127,295.0,0.046,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.15666666666666668,0.08183112692205415,3.0,296.0,0.187,297.0,0.219,298.0,0.064,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.024999999999999994,0.0955353337776134,3.0,299.0,-0.022,300.0,0.069,301.0,-0.122,,
169,set101__Ferulic acid carbon source,0.012666666666666665,0.03256275991578928,3.0,302.0,0.044,303.0,-0.021,304.0,0.015,,
170,set101__p-Coumaric acid carbon source,0.035333333333333335,0.030599564267050166,3.0,305.0,0.053,306.0,0.0,307.0,0.053,,
171,set101__10 mM vanillate carbon source,-0.02033333333333333,0.07112196097783956,3.0,308.0,0.013,309.0,0.028,310.0,-0.102,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.014666666666666666,0.12333018013987222,3.0,311.0,0.045,312.0,-0.121,313.0,0.12,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.011333333333333334,0.04215843134336634,3.0,314.0,0.058,315.0,0.0,316.0,-0.024,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.06233333333333333,0.04300387579432037,3.0,317.0,0.099,318.0,0.015,319.0,0.073,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.004000000000000001,0.041327956639543646,3.0,320.0,-0.05,321.0,0.03,322.0,0.008,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.033666666666666664,0.09671780256671123,3.0,323.0,0.091,324.0,-0.078,325.0,0.088,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.17,0.047031904065219385,3.0,326.0,-0.172,327.0,-0.122,328.0,-0.216,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.10533333333333333,0.025735837529276828,3.0,329.0,-0.092,330.0,-0.135,331.0,-0.089,,
