k,name,in_iM,gene_weight,regulator,function,category
65,fModule_66,False,-0.0136000960030401,,,
78,fModule_79,False,-0.0124101868440138,,,
83,fModule_84,False,0.0108243936211408,,,
48,fModule_49,False,-0.00942983515939,,,
57,fModule_58,False,0.0088730378495861,PrpR,,
38,fModule_39,False,0.0087948895467207,,,
59,fModule_60,False,0.0082098245101071,,,
49,fModule_50,False,-0.0077133573855532,PP_2046,,
22,fModule_23,False,0.0075203960856562,,,
36,fModule_37,False,-0.0074363946726158,,,
66,fModule_67,False,-0.007200552870488,,,
81,fModule_82,False,0.0071171726934047,,,
25,fModule_26,False,0.0070416494454444,,,
77,fModule_78,False,-0.006984020480821,,,
18,fModule_19,False,-0.0069838412940193,,,
11,fModule_12,False,0.006964148593856,BirA,,
12,fModule_13,False,0.0068820375944747,ModR,,
24,fModule_25,False,-0.0065174520778266,PrpR,,
82,fModule_83,False,0.0062444195368528,,,
73,fModule_74,False,0.0061371987162922,,,
53,fModule_54,False,-0.0061153641738075,,,
4,fModule_5,False,0.0059778315608202,BenR,,
37,fModule_38,False,0.0058102801998542,,,
45,fModule_46,False,-0.0055597097826064,,,
67,fModule_68,False,-0.0055416285684937,,,
34,fModule_35,False,0.0055377609486251,,,
75,fModule_76,False,-0.0053598666388392,,,
29,fModule_30,False,-0.0051649427066631,HutC,,
47,fModule_48,False,0.004856764986958,,,
79,fModule_80,False,0.0048530006908643,,,
69,fModule_70,False,-0.004506513428695,,,
43,fModule_44,False,0.0043726460672315,,,
8,fModule_9,False,-0.0042310730042373,,,
7,fModule_8,False,-0.0041864362561235,GltR-II,,
41,fModule_42,False,0.0041183757796621,,,
50,fModule_51,False,-0.0040736208539477,,,
35,fModule_36,False,0.0040536804964426,,,
14,fModule_15,False,-0.0040366843904392,,,
39,fModule_40,False,0.0040321095198519,,,
2,fModule_3,False,-0.0039968562512893,,,
21,fModule_22,False,-0.0039674483404878,,,
30,fModule_31,False,-0.0039541822785821,,,
9,fModule_10,False,-0.0039253858157684,,,
56,fModule_57,False,-0.0038980819056145,,,
40,fModule_41,False,-0.0036697233413108,,,
15,fModule_16,False,-0.0036454538379868,PcaR,,
71,fModule_72,False,0.0033505770817009,,,
46,fModule_47,False,-0.0030957544422935,,,
54,fModule_55,False,0.0030130013780043,,,
6,fModule_7,False,0.0029096688019828,GbdR,,
1,fModule_2,False,-0.0029012865113019,,,
10,fModule_11,False,0.0028646564209201,PrpR,,
19,fModule_20,False,-0.0027594361478478,,,
68,fModule_69,False,-0.002613242042344,,,
74,fModule_75,False,-0.002293372528141,,,
32,fModule_33,False,0.0022736773468429,BirA,,
51,fModule_52,False,0.0022042177887391,FleQ,,
28,fModule_29,False,-0.0021861687477392,,,
60,fModule_61,False,-0.0021690537153188,,,
13,fModule_14,False,0.0021523697449824,PP_3359,,
76,fModule_77,False,-0.0020874732987495,PsrA,,
61,fModule_62,False,-0.0020253484630532,PP_3603,,
58,fModule_59,False,0.0018706148249597,,,
55,fModule_56,False,0.0017870802529421,PydR,,
3,fModule_4,False,-0.0017084563507458,,,
44,fModule_45,False,-0.0016981320964291,,,
42,fModule_43,False,-0.0015960043033451,PhhR,,
62,fModule_63,False,0.0015192263547815,,,
31,fModule_32,False,-0.0013753565319723,,,
27,fModule_28,False,0.0013632308850234,VanR,,
64,fModule_65,False,0.0013399735977836,DctD-II,,
72,fModule_73,False,-0.0011674776991193,RpoD,,
17,fModule_18,False,0.0010522815444471,,,
63,fModule_64,False,0.0010259636754335,,,
33,fModule_34,False,-0.0009383549124886,,,
26,fModule_27,False,0.0008940915248104,,,
16,fModule_17,False,-0.0008494369373268,PedR1,,
80,fModule_81,False,-0.0005519581103631,,,
20,fModule_21,False,-0.0003470203525669,,,
70,fModule_71,False,0.0003100278951823,,,
52,fModule_53,False,0.000299099002507,PP_5350,,
0,fModule_1,False,0.0002407328481675,,,
5,fModule_6,False,0.000210243041439,GcsR,,
23,fModule_24,False,1.698325223828591e-05,,,
