,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.172,,1.0,42.0,-0.172,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.095,,1.0,43.0,-0.095,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.072,,1.0,44.0,0.072,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.061,,1.0,45.0,0.061,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.088,,1.0,46.0,0.088,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.112,,1.0,48.0,0.112,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.083,,1.0,50.0,0.083,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.156,,1.0,51.0,0.156,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.233,,1.0,52.0,0.233,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.311,,1.0,53.0,-0.311,,,,,,
39,set10__L-Arginine carbon source,0.074,,1.0,54.0,0.074,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.138,,1.0,55.0,0.138,,,,,,
41,set10__L-Histidine carbon source,-0.093,,1.0,56.0,-0.093,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.158,,1.0,57.0,0.158,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.153,,1.0,58.0,0.153,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.119,,1.0,59.0,0.119,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.179,,1.0,60.0,0.179,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.094,,1.0,61.0,0.094,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.134,,1.0,62.0,0.134,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.034,,1.0,63.0,-0.034,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.061,,1.0,64.0,0.061,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.102,,1.0,65.0,-0.102,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.036,,1.0,66.0,-0.036,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.182,,1.0,67.0,0.182,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.15,,1.0,68.0,0.15,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.095,,1.0,69.0,0.095,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.075,,1.0,70.0,0.075,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.064,,1.0,71.0,0.064,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.162,,1.0,72.0,0.162,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.018,,1.0,73.0,-0.018,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.029,,1.0,74.0,0.029,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.003,,1.0,75.0,-0.003,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.169,,1.0,76.0,-0.169,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.194,,1.0,77.0,0.194,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.39,,1.0,78.0,0.39,,,,,,
64,set10__Sodium butyrate carbon source,0.032,,1.0,79.0,0.032,,,,,,
65,set12__Vanillin carbon source,-0.036000000000000004,0.18243354954612925,2.0,80.0,-0.165,97.0,0.093,,,,
66,"set12__1,2-Propanediol carbon source",-0.0465,0.08980256121069154,2.0,81.0,-0.11,98.0,0.017,,,,
67,set12__Sodium propionate carbon source,-0.163,0.08626702730475881,2.0,82.0,-0.224,99.0,-0.102,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1805,0.11525840533340725,2.0,83.0,-0.099,100.0,-0.262,,,,
69,"set12__1,5-Pentanediol carbon source",-0.076,0.04666904755831214,2.0,84.0,-0.043,101.0,-0.109,,,,
70,"set12__1,4-Butanediol carbon source",-0.14600000000000002,0.06646803743153547,2.0,85.0,-0.099,102.0,-0.193,,,,
71,set12__Vanillic Acid carbon source,0.017,0.2064751801064719,2.0,86.0,0.163,103.0,-0.129,,,,
72,set12__Protocatechuic Acid carbon source,-0.037,0.09616652224137047,2.0,87.0,0.031,89.0,-0.105,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0665,0.057275649276110355,2.0,88.0,0.107,104.0,0.026,,,,
74,set12__L-Lysine carbon source,0.0645,0.1025304832720494,2.0,90.0,0.137,105.0,-0.008,,,,
75,set12__p-Coumaric acid carbon source,0.052500000000000005,0.10818733752154178,2.0,91.0,0.129,106.0,-0.024,,,,
76,set12__benzoic acid carbon source,-0.1085,0.06151828996322963,2.0,92.0,-0.065,107.0,-0.152,,,,
77,set12__Ferulic Acid carbon source,0.023,0.02545584412271571,2.0,93.0,0.005,108.0,0.041,,,,
78,set12__D-Glucose carbon source,-0.0695,0.0021213203435596346,2.0,94.0,-0.068,109.0,-0.071,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0315,0.11808683245815343,2.0,95.0,-0.115,110.0,0.052,,,,
80,set12__Phenylacetic acid carbon source,-0.0845,0.10677312395916869,2.0,96.0,-0.009,111.0,-0.16,,,,
81,set15__Butyl stearate carbon source,0.1145,0.06717514421272201,2.0,112.0,0.162,124.0,0.067,,,,
82,set15__Hexanoic acid carbon source,-0.10700000000000001,0.08202438661763951,2.0,113.0,-0.165,125.0,-0.049,,,,
83,set15__Decanoic acid carbon source,-0.041499999999999995,0.0700035713374682,2.0,114.0,0.008,126.0,-0.091,,,,
84,set15__Lauric acid carbon source,-0.045,0.18667619023324855,2.0,115.0,0.087,127.0,-0.177,,,,
85,set15__Valeric acid carbon source,0.177,0.0848528137423857,2.0,116.0,0.117,128.0,0.237,,,,
86,set15__Octanoic acid carbon source,-0.0955,0.08273149339882606,2.0,117.0,-0.037,129.0,-0.154,,,,
87,set15__Nonanoic acid carbon source,-0.021000000000000005,0.2050609665440988,2.0,118.0,0.124,130.0,-0.166,,,,
88,set15__Tween 20 carbon source,0.3455,0.3245620125646253,2.0,119.0,0.116,131.0,0.575,,,,
89,set15__Myristic acid carbon source,0.10799999999999998,0.04666904755831213,2.0,120.0,0.141,132.0,0.075,,,,
90,set15__Sodium butyrate carbon source,0.22799999999999998,0.10748023074035522,2.0,121.0,0.152,133.0,0.304,,,,
91,set15__Oleic acid carbon source,0.08099999999999999,0.011313708498984762,2.0,122.0,0.089,134.0,0.073,,,,
92,set15__Heptanoic acid carbon source,-0.145,0.04384062043356594,2.0,123.0,-0.114,135.0,-0.176,,,,
93,set16__Butanol carbon source,0.011000000000000003,0.10323759005323595,2.0,136.0,0.084,137.0,-0.062,,,,
94,"set16__1,3-Butandiol carbon source",0.0005000000000000004,0.09687362902255703,2.0,138.0,-0.068,139.0,0.069,,,,
95,set16__3-methyl-3-butenol carbon source,-0.051,0.17819090885900998,2.0,140.0,0.075,141.0,-0.177,,,,
96,set16__3-methyl-1-butanol carbon source,-0.010499999999999999,0.06293250352560273,2.0,142.0,0.034,143.0,-0.055,,,,
97,set16__1-Pentanol carbon source,0.064,0.1668772003600252,2.0,144.0,-0.054,145.0,0.182,,,,
98,set16__Ethanol carbon source,-0.0255,0.027577164466275353,2.0,146.0,-0.006,147.0,-0.045,,,,
99,set27__Ammonium chloride nitrogen source,0.060500000000000005,0.1025304832720494,2.0,148.0,-0.012,149.0,0.133,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1585,0.03181980515339463,2.0,150.0,-0.136,151.0,-0.181,,,,
101,set27__Urea nitrogen source,0.052500000000000005,0.06717514421272203,2.0,152.0,0.005,153.0,0.1,,,,
102,set27__Sodium nitrite nitrogen source,0.0885,0.006363961030678923,2.0,154.0,0.084,155.0,0.093,,,,
103,set27__Valerolactam nitrogen source,-0.026500000000000003,0.05727564927611035,2.0,156.0,0.014,157.0,-0.067,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0195,0.08414570696119915,2.0,158.0,0.079,159.0,-0.04,,,,
105,set27__Sodium nitrate nitrogen source,-0.06949999999999999,0.156270598642227,2.0,160.0,0.041,161.0,-0.18,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.008,0.026870057685088804,2.0,162.0,-0.011,163.0,0.027,,,,
107,set27__Caprolactam nitrogen source,-0.058499999999999996,0.1364716087690037,2.0,164.0,-0.155,165.0,0.038,,,,
108,set27__Hydantoin nitrogen source,0.112,0.03535533905932739,2.0,166.0,0.087,167.0,0.137,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.011999999999999997,0.11030865786510141,2.0,168.0,0.09,169.0,-0.066,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0415,0.03606244584051393,2.0,170.0,-0.067,171.0,-0.016,,,,
111,set27__D-Lysine nitrogen source,0.0385,0.04030508652763321,2.0,172.0,0.067,173.0,0.01,,,,
112,set27__D-Alanine nitrogen source,0.020500000000000004,0.0700035713374682,2.0,174.0,0.07,175.0,-0.029,,,,
113,set27__L-Arginine nitrogen source,0.1515,0.14637110370561535,2.0,176.0,0.255,177.0,0.048,,,,
114,set27__L-Aspartate nitrogen source,-0.017,0.16263455967290594,2.0,178.0,-0.132,179.0,0.098,,,,
115,set27__Beta-alanine nitrogen source,-0.098,0.1711198410471445,2.0,180.0,0.023,181.0,-0.219,,,,
116,set27__L-Ornithine nitrogen source,-0.0305,0.06717514421272201,2.0,182.0,0.017,183.0,-0.078,,,,
117,set27__L-Glutamine nitrogen source,0.08600000000000001,0.04384062043356595,2.0,184.0,0.117,185.0,0.055,,,,
118,set27__L-Alanine nitrogen source,0.0625,0.024748737341529166,2.0,186.0,0.045,187.0,0.08,,,,
119,set27__L-Cysteine nitrogen source,-0.0585,0.08273149339882606,2.0,188.0,-0.117,189.0,0.0,,,,
120,set27__L-Lysine nitrogen source,0.132,0.014142135623730944,2.0,190.0,0.142,191.0,0.122,,,,
121,set27__L-Asparagine nitrogen source,0.11599999999999999,0.1371787155501902,2.0,192.0,0.019,193.0,0.213,,,,
122,set27__L-Proline nitrogen source,0.022499999999999992,0.17324116139070414,2.0,194.0,0.145,195.0,-0.1,,,,
123,set27__Glycine nitrogen source,0.1395,0.02333452377915607,2.0,196.0,0.123,197.0,0.156,,,,
124,set27__L-Methionine nitrogen source,-0.042499999999999996,0.003535533905932736,2.0,198.0,-0.04,199.0,-0.045,,,,
125,set27__L-Valine nitrogen source,0.022500000000000006,0.29062088706767103,2.0,200.0,0.228,201.0,-0.183,,,,
126,set27__L-Histidine nitrogen source,-0.010000000000000002,0.06505382386916236,2.0,202.0,0.036,203.0,-0.056,,,,
127,set27__L-Phenylalanine nitrogen source,0.0435,0.10677312395916867,2.0,204.0,-0.032,205.0,0.119,,,,
128,set27__L-Isoleucine nitrogen source,-0.015,0.007071067811865475,2.0,206.0,-0.02,207.0,-0.01,,,,
129,set27__L-Leucine nitrogen source,-0.175,0.09050966799187807,2.0,208.0,-0.239,209.0,-0.111,,,,
130,set27__L-Threonine nitrogen source,-0.0755,0.19869700551341987,2.0,210.0,-0.216,211.0,0.065,,,,
131,set27__L-Serine nitrogen source,-0.0615,0.04596194077712559,2.0,212.0,-0.094,213.0,-0.029,,,,
132,set28__Ethanolamine nitrogen source,0.16799999999999998,0.10606601717798213,2.0,214.0,0.243,215.0,0.093,,,,
133,set28__Choline chloride nitrogen source,0.148,0.08909545442950498,2.0,216.0,0.211,217.0,0.085,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0835,0.11525840533340725,2.0,218.0,-0.165,219.0,-0.002,,,,
135,set28__Betaine nitrogen source,0.0905,0.06576093065034894,2.0,220.0,0.044,221.0,0.137,,,,
136,set28__Nicotinic Acid nitrogen source,0.093,0.05091168824543142,2.0,222.0,0.057,223.0,0.129,,,,
137,set28__Butyrolactam nitrogen source,0.16999999999999998,0.17111984104714448,2.0,224.0,0.049,225.0,0.291,,,,
138,set28__Cytosine nitrogen source,0.09050000000000001,0.15485638507985391,2.0,226.0,-0.019,227.0,0.2,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.009999999999999998,0.07212489168102786,2.0,228.0,0.041,229.0,-0.061,,,,
140,set28__spermidine nitrogen source,0.1205,0.04737615433949869,2.0,230.0,0.154,231.0,0.087,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.11800000000000001,0.0311126983722081,2.0,232.0,0.096,233.0,0.14,,,,
142,set28__Cadaverine nitrogen source,0.07150000000000001,0.03606244584051393,2.0,234.0,0.097,235.0,0.046,,,,
143,set28__Uracil nitrogen source,0.1205,0.1322289680818844,2.0,236.0,0.214,237.0,0.027,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.08299999999999999,0.13859292911256332,2.0,238.0,0.015,239.0,-0.181,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.054,0.09192388155425119,2.0,240.0,-0.011,241.0,0.119,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0050000000000000044,0.15839191898578667,2.0,242.0,0.117,243.0,-0.107,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1205,0.06293250352560273,2.0,244.0,0.165,245.0,0.076,,,,
148,set29__Propandiamine nitrogen source,0.01150000000000001,0.26092240225783603,2.0,246.0,-0.173,247.0,0.196,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0375,0.038890872965260115,2.0,248.0,0.01,249.0,0.065,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.010499999999999999,0.06858935777509512,2.0,250.0,-0.059,251.0,0.038,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.020000000000000004,0.11172287142747452,2.0,252.0,0.099,253.0,-0.059,,,,
152,set100__D-Glucose carbon source,-0.03266666666666667,0.1568576849674039,3.0,254.0,-0.152,255.0,-0.091,256.0,0.145,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.08133333333333334,0.10488724104166977,3.0,257.0,0.114,258.0,-0.036,259.0,0.166,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.137,0.02879236009777594,3.0,260.0,0.157,261.0,0.104,262.0,0.15,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.003333333333333332,0.07540778032360675,3.0,263.0,-0.053,264.0,-0.026,265.0,0.089,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.09066666666666667,0.12718621518597578,3.0,266.0,0.042,267.0,-0.005,268.0,0.235,,
157,set100__D-Glucose carbon source with Vanillin stress,0.06966666666666667,0.15871462860534732,3.0,269.0,-0.044,270.0,0.002,271.0,0.251,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.14533333333333334,0.09681081206834975,3.0,272.0,0.094,273.0,0.085,274.0,0.257,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.12966666666666668,0.10342307930695804,3.0,275.0,0.066,276.0,0.074,277.0,0.249,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.14266666666666666,0.12139741897311217,3.0,278.0,0.154,279.0,0.016,280.0,0.258,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.065,0.12357588761566717,3.0,281.0,0.06,282.0,-0.056,283.0,0.191,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.14333333333333334,0.09419306414664157,3.0,284.0,0.252,285.0,0.093,286.0,0.085,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.11,0.06646803743153547,2.0,287.0,0.063,289.0,0.157,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.117,,1.0,288.0,0.117,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.19066666666666665,0.14118899862713571,3.0,290.0,0.068,291.0,0.159,292.0,0.345,,
166,set101__D-Glucose carbon source,-0.07266666666666666,0.19351830232133946,3.0,293.0,0.0,294.0,0.074,295.0,-0.292,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.22066666666666668,0.10941815815180465,3.0,296.0,0.321,297.0,0.237,298.0,0.104,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.2233333333333333,0.14364655698391568,3.0,299.0,0.286,300.0,0.325,301.0,0.059,,
169,set101__Ferulic acid carbon source,0.165,0.21407475329893527,3.0,302.0,0.309,303.0,0.267,304.0,-0.081,,
170,set101__p-Coumaric acid carbon source,0.12933333333333333,0.15369233335899787,3.0,305.0,0.224,306.0,0.212,307.0,-0.048,,
171,set101__10 mM vanillate carbon source,0.11566666666666665,0.21352829632939363,3.0,308.0,0.068,309.0,0.349,310.0,-0.07,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.021,0.04371498598878879,3.0,311.0,-0.007,312.0,0.014,313.0,-0.07,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.17133333333333334,0.06351640208114226,3.0,314.0,0.122,315.0,0.243,316.0,0.149,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.13233333333333333,0.015502687938977973,3.0,317.0,0.117,318.0,0.148,319.0,0.132,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.05699999999999999,0.19414427624836125,3.0,320.0,0.141,321.0,0.195,322.0,-0.165,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.007999999999999998,0.07450503338701352,3.0,323.0,0.002,324.0,0.061,325.0,-0.087,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.149,0.1509602596712128,3.0,326.0,0.177,327.0,0.284,328.0,-0.014,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.17700000000000002,0.19257206443303246,3.0,329.0,0.299,330.0,0.277,331.0,-0.045,,
