k,name,in_iM,gene_weight,regulator,function,category
70,fModule_71,False,0.0266480528317068,,,
59,fModule_60,False,0.0264373059024129,,,
49,fModule_50,False,0.0221629629946096,PP_2046,,
45,fModule_46,False,-0.0176093373532454,,,
2,fModule_3,False,0.0160985060410514,,,
68,fModule_69,False,0.0155102596703394,,,
81,fModule_82,False,0.0154090981825487,,,
40,fModule_41,False,-0.0152228919131945,,,
75,fModule_76,False,-0.0150850838818978,,,
53,fModule_54,False,-0.0143720489390057,,,
34,fModule_35,False,0.0142043919315155,,,
54,fModule_55,False,0.0140351062694346,,,
28,fModule_29,False,-0.0134473224220773,,,
50,fModule_51,False,-0.013148622495783,,,
29,fModule_30,False,-0.0128235508708555,HutC,,
76,fModule_77,False,-0.0124338828582081,PsrA,,
44,fModule_45,False,-0.0123282729868091,,,
1,fModule_2,False,0.0115418372297089,,,
22,fModule_23,False,-0.0109278599959225,,,
26,fModule_27,False,0.0104283781779182,,,
47,fModule_48,False,0.0102866691765667,,,
57,fModule_58,False,-0.0100167734357661,PrpR,,
27,fModule_28,False,0.0097129586597757,VanR,,
9,fModule_10,False,0.0095930720956564,,,
62,fModule_63,False,0.0095686766382799,,,
73,fModule_74,False,-0.009428737984068,,,
38,fModule_39,False,0.0092176953846523,,,
46,fModule_47,False,0.0090411609464417,,,
42,fModule_43,False,0.0090152499946779,PhhR,,
67,fModule_68,False,-0.0087927422774557,,,
61,fModule_62,False,0.0084827669557399,PP_3603,,
55,fModule_56,False,-0.0081016099941885,PydR,,
51,fModule_52,False,-0.0078021547901798,FleQ,,
23,fModule_24,False,0.0075232158286011,,,
58,fModule_59,False,-0.0073597550895016,,,
17,fModule_18,False,-0.0073180066306922,,,
65,fModule_66,False,-0.0069122086474697,,,
35,fModule_36,False,-0.0065650507617721,,,
30,fModule_31,False,0.0064356612969783,,,
16,fModule_17,False,-0.006393988761329,PedR1,,
77,fModule_78,False,0.0058884664423413,,,
78,fModule_79,False,0.0058744678427055,,,
6,fModule_7,False,-0.0057821129818559,GbdR,,
56,fModule_57,False,-0.0051930955060453,,,
79,fModule_80,False,-0.005115426645638,,,
14,fModule_15,False,0.0050955079867442,,,
24,fModule_25,False,0.005005949570412,PrpR,,
0,fModule_1,False,0.0049493600753121,,,
25,fModule_26,False,-0.004865589063292,,,
31,fModule_32,False,-0.0046576179370184,,,
74,fModule_75,False,0.0043215451770844,,,
20,fModule_21,False,0.0042823265093786,,,
4,fModule_5,False,0.0042497358268311,BenR,,
69,fModule_70,False,-0.0039827608575316,,,
10,fModule_11,False,0.0038933994665541,PrpR,,
37,fModule_38,False,0.0038826558284094,,,
7,fModule_8,False,-0.0035781725403349,GltR-II,,
19,fModule_20,False,-0.0034855271126415,,,
8,fModule_9,False,-0.003479172123817,,,
11,fModule_12,False,-0.0034488535206372,BirA,,
48,fModule_49,False,0.0034162938978084,,,
21,fModule_22,False,0.0032275719970813,,,
66,fModule_67,False,0.0031793875467494,,,
18,fModule_19,False,0.0030156334006363,,,
72,fModule_73,False,-0.0027215315514595,RpoD,,
83,fModule_84,False,0.0025969535004246,,,
80,fModule_81,False,0.0025776323825168,,,
82,fModule_83,False,0.0022609686304988,,,
33,fModule_34,False,0.0022255085562202,,,
32,fModule_33,False,0.0021700404659642,BirA,,
43,fModule_44,False,-0.0020638176305593,,,
63,fModule_64,False,-0.0020159892257352,,,
5,fModule_6,False,0.0018831294645738,GcsR,,
15,fModule_16,False,0.0018536800399186,PcaR,,
13,fModule_14,False,0.0018053491933595,PP_3359,,
60,fModule_61,False,0.0016725803301637,,,
39,fModule_40,False,0.001275194550517,,,
71,fModule_72,False,0.0007707767967244,,,
3,fModule_4,False,0.0006119643169291,,,
36,fModule_37,False,0.0005073833227035,,,
12,fModule_13,False,-0.0003860980709996,ModR,,
41,fModule_42,False,0.0002912634363653,,,
52,fModule_53,False,0.0002531847785107,PP_5350,,
64,fModule_65,False,7.15914202075399e-05,DctD-II,,
