,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.111,,1.0,40.0,-0.111,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.564,,1.0,41.0,-0.564,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.297,,1.0,42.0,0.297,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.477,,1.0,43.0,-0.477,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.135,,1.0,44.0,-0.135,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.334,,1.0,45.0,-0.334,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.239,,1.0,46.0,0.239,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.173,,1.0,48.0,0.173,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.276,,1.0,50.0,-0.276,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.412,,1.0,51.0,0.412,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.262,,1.0,52.0,0.262,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.613,,1.0,53.0,0.613,,,,,,
39,set10__L-Arginine carbon source,0.325,,1.0,54.0,0.325,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.204,,1.0,55.0,0.204,,,,,,
41,set10__L-Histidine carbon source,-0.072,,1.0,56.0,-0.072,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.173,,1.0,57.0,-0.173,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.091,,1.0,58.0,0.091,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.158,,1.0,59.0,-0.158,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.234,,1.0,60.0,0.234,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.539,,1.0,61.0,-0.539,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.096,,1.0,62.0,0.096,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.269,,1.0,63.0,0.269,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.352,,1.0,64.0,0.352,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.088,,1.0,65.0,0.088,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.184,,1.0,66.0,0.184,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.389,,1.0,67.0,0.389,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.056,,1.0,68.0,-0.056,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.069,,1.0,69.0,0.069,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.126,,1.0,70.0,0.126,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.286,,1.0,71.0,-0.286,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.058,,1.0,72.0,-0.058,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.121,,1.0,73.0,0.121,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.085,,1.0,74.0,0.085,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.177,,1.0,75.0,0.177,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.192,,1.0,76.0,-0.192,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.284,,1.0,77.0,-0.284,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.091,,1.0,78.0,0.091,,,,,,
64,set10__Sodium butyrate carbon source,0.134,,1.0,79.0,0.134,,,,,,
65,set12__Vanillin carbon source,-0.2905,0.10960155108391487,2.0,80.0,-0.213,97.0,-0.368,,,,
66,"set12__1,2-Propanediol carbon source",0.0015000000000000013,0.16334166645409248,2.0,81.0,-0.114,98.0,0.117,,,,
67,set12__Sodium propionate carbon source,-0.1235,0.09687362902255703,2.0,82.0,-0.055,99.0,-0.192,,,,
68,set12__2-methyl-1-butanol carbon source,-0.026999999999999996,0.17960512242138307,2.0,83.0,0.1,100.0,-0.154,,,,
69,"set12__1,5-Pentanediol carbon source",-0.017,0.0,2.0,84.0,-0.017,101.0,-0.017,,,,
70,"set12__1,4-Butanediol carbon source",0.1245,0.1576848122046001,2.0,85.0,0.236,102.0,0.013,,,,
71,set12__Vanillic Acid carbon source,-0.162,0.15980613254815976,2.0,86.0,-0.275,103.0,-0.049,,,,
72,set12__Protocatechuic Acid carbon source,-0.145,0.08768124086713187,2.0,87.0,-0.207,89.0,-0.083,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.13,0.3054701294725885,2.0,88.0,-0.346,104.0,0.086,,,,
74,set12__L-Lysine carbon source,-0.24,0.021213203435596427,2.0,90.0,-0.255,105.0,-0.225,,,,
75,set12__p-Coumaric acid carbon source,-0.3435,0.1251579002700189,2.0,91.0,-0.255,106.0,-0.432,,,,
76,set12__benzoic acid carbon source,-0.2855,0.2128391411371508,2.0,92.0,-0.436,107.0,-0.135,,,,
77,set12__Ferulic Acid carbon source,-0.23199999999999998,0.016970562748477136,2.0,93.0,-0.244,108.0,-0.22,,,,
78,set12__D-Glucose carbon source,-0.654,0.32809754647055805,2.0,94.0,-0.422,109.0,-0.886,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.23349999999999999,0.19021172413918128,2.0,95.0,-0.099,110.0,-0.368,,,,
80,set12__Phenylacetic acid carbon source,-0.018500000000000003,0.200111219075793,2.0,96.0,0.123,111.0,-0.16,,,,
81,set15__Butyl stearate carbon source,-0.046,0.12020815280171308,2.0,112.0,0.039,124.0,-0.131,,,,
82,set15__Hexanoic acid carbon source,-0.2365,0.25526554800834367,2.0,113.0,-0.056,125.0,-0.417,,,,
83,set15__Decanoic acid carbon source,0.0875,0.16758430714121175,2.0,114.0,-0.031,126.0,0.206,,,,
84,set15__Lauric acid carbon source,0.035,0.062225396744416184,2.0,115.0,0.079,127.0,-0.009,,,,
85,set15__Valeric acid carbon source,-0.1535,0.040305086527633205,2.0,116.0,-0.125,128.0,-0.182,,,,
86,set15__Octanoic acid carbon source,0.159,0.048083261120685235,2.0,117.0,0.125,129.0,0.193,,,,
87,set15__Nonanoic acid carbon source,-0.06,0.02545584412271571,2.0,118.0,-0.078,130.0,-0.042,,,,
88,set15__Tween 20 carbon source,0.0755,0.02616295090390226,2.0,119.0,0.094,131.0,0.057,,,,
89,set15__Myristic acid carbon source,0.021500000000000002,0.04879036790187178,2.0,120.0,-0.013,132.0,0.056,,,,
90,set15__Sodium butyrate carbon source,-0.025999999999999995,0.4638620484583751,2.0,121.0,-0.354,133.0,0.302,,,,
91,set15__Oleic acid carbon source,0.093,0.19940411229460642,2.0,122.0,-0.048,134.0,0.234,,,,
92,set15__Heptanoic acid carbon source,0.0024999999999999988,0.08414570696119915,2.0,123.0,0.062,135.0,-0.057,,,,
93,set16__Butanol carbon source,-0.064,0.012727922061357852,2.0,136.0,-0.055,137.0,-0.073,,,,
94,"set16__1,3-Butandiol carbon source",0.08249999999999999,0.17182694782833105,2.0,138.0,0.204,139.0,-0.039,,,,
95,set16__3-methyl-3-butenol carbon source,-0.10300000000000001,0.008485281374238568,2.0,140.0,-0.097,141.0,-0.109,,,,
96,set16__3-methyl-1-butanol carbon source,-0.244,0.1682914139223983,2.0,142.0,-0.125,143.0,-0.363,,,,
97,set16__1-Pentanol carbon source,-0.1195,0.06576093065034894,2.0,144.0,-0.073,145.0,-0.166,,,,
98,set16__Ethanol carbon source,-0.12150000000000001,0.3075914498161482,2.0,146.0,0.096,147.0,-0.339,,,,
99,set27__Ammonium chloride nitrogen source,-0.5045,0.10111626970967627,2.0,148.0,-0.433,149.0,-0.576,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.21350000000000002,0.08131727983645298,2.0,150.0,-0.271,151.0,-0.156,,,,
101,set27__Urea nitrogen source,-0.059500000000000004,0.19728279195104678,2.0,152.0,0.08,153.0,-0.199,,,,
102,set27__Sodium nitrite nitrogen source,-0.1885,0.1887975105768082,2.0,154.0,-0.055,155.0,-0.322,,,,
103,set27__Valerolactam nitrogen source,-0.295,0.005656854249492385,2.0,156.0,-0.299,157.0,-0.291,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.33399999999999996,0.1909188309203678,2.0,158.0,-0.199,159.0,-0.469,,,,
105,set27__Sodium nitrate nitrogen source,-0.0755,0.1873832970144351,2.0,160.0,0.057,161.0,-0.208,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.2405,0.07707463914933367,2.0,162.0,-0.186,163.0,-0.295,,,,
107,set27__Caprolactam nitrogen source,-0.116,0.07495331880577405,2.0,164.0,-0.063,165.0,-0.169,,,,
108,set27__Hydantoin nitrogen source,0.10850000000000001,0.08555992052357225,2.0,166.0,0.169,167.0,0.048,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0030000000000000027,0.3436538956566621,2.0,168.0,-0.24,169.0,0.246,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0050000000000000044,0.21778888860545664,2.0,170.0,0.149,171.0,-0.159,,,,
111,set27__D-Lysine nitrogen source,-0.048,0.09899494936611665,2.0,172.0,-0.118,173.0,0.022,,,,
112,set27__D-Alanine nitrogen source,-0.18,0.15414927829866734,2.0,174.0,-0.289,175.0,-0.071,,,,
113,set27__L-Arginine nitrogen source,-0.14350000000000002,0.10960155108391487,2.0,176.0,-0.221,177.0,-0.066,,,,
114,set27__L-Aspartate nitrogen source,-0.057,0.09899494936611666,2.0,178.0,-0.127,179.0,0.013,,,,
115,set27__Beta-alanine nitrogen source,-0.3135,0.021920310216782993,2.0,180.0,-0.298,181.0,-0.329,,,,
116,set27__L-Ornithine nitrogen source,-0.059,0.06505382386916236,2.0,182.0,-0.105,183.0,-0.013,,,,
117,set27__L-Glutamine nitrogen source,-0.15350000000000003,0.2637508293825822,2.0,184.0,0.033,185.0,-0.34,,,,
118,set27__L-Alanine nitrogen source,-0.2495,0.03464823227814084,2.0,186.0,-0.225,187.0,-0.274,,,,
119,set27__L-Cysteine nitrogen source,-0.040499999999999994,0.2340523445727472,2.0,188.0,0.125,189.0,-0.206,,,,
120,set27__L-Lysine nitrogen source,-0.242,0.08485281374238571,2.0,190.0,-0.182,191.0,-0.302,,,,
121,set27__L-Asparagine nitrogen source,-0.194,0.008485281374238578,2.0,192.0,-0.2,193.0,-0.188,,,,
122,set27__L-Proline nitrogen source,-0.1995,0.14778531726798844,2.0,194.0,-0.095,195.0,-0.304,,,,
123,set27__Glycine nitrogen source,-0.2645,0.18031222920256962,2.0,196.0,-0.392,197.0,-0.137,,,,
124,set27__L-Methionine nitrogen source,0.0655,0.01767766952966369,2.0,198.0,0.078,199.0,0.053,,,,
125,set27__L-Valine nitrogen source,-0.0775,0.14637110370561535,2.0,200.0,-0.181,201.0,0.026,,,,
126,set27__L-Histidine nitrogen source,-0.388,0.0862670273047588,2.0,202.0,-0.449,203.0,-0.327,,,,
127,set27__L-Phenylalanine nitrogen source,-0.2495,0.28637824638055176,2.0,204.0,-0.452,205.0,-0.047,,,,
128,set27__L-Isoleucine nitrogen source,-0.312,0.23617366491630687,2.0,206.0,-0.145,207.0,-0.479,,,,
129,set27__L-Leucine nitrogen source,0.119,0.13152186130069785,2.0,208.0,0.212,209.0,0.026,,,,
130,set27__L-Threonine nitrogen source,-0.335,0.4101219330881976,2.0,210.0,-0.045,211.0,-0.625,,,,
131,set27__L-Serine nitrogen source,-0.009500000000000005,0.08555992052357225,2.0,212.0,0.051,213.0,-0.07,,,,
132,set28__Ethanolamine nitrogen source,-0.055,0.19091883092036785,2.0,214.0,0.08,215.0,-0.19,,,,
133,set28__Choline chloride nitrogen source,-0.1475,0.14637110370561535,2.0,216.0,-0.044,217.0,-0.251,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1985,0.14637110370561535,2.0,218.0,0.095,219.0,0.302,,,,
135,set28__Betaine nitrogen source,0.14100000000000001,0.12586500705120546,2.0,220.0,0.052,221.0,0.23,,,,
136,set28__Nicotinic Acid nitrogen source,-0.013499999999999998,0.08555992052357225,2.0,222.0,-0.074,223.0,0.047,,,,
137,set28__Butyrolactam nitrogen source,0.32,0.05515432893255068,2.0,224.0,0.281,225.0,0.359,,,,
138,set28__Cytosine nitrogen source,-0.0545,0.0714177848998413,2.0,226.0,-0.105,227.0,-0.004,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0045000000000000005,0.033234018715767734,2.0,228.0,0.028,229.0,-0.019,,,,
140,set28__spermidine nitrogen source,0.1055,0.16334166645409248,2.0,230.0,-0.01,231.0,0.221,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.2225,0.23405234457274723,2.0,232.0,0.388,233.0,0.057,,,,
142,set28__Cadaverine nitrogen source,-0.009000000000000001,0.06929646455628166,2.0,234.0,-0.058,235.0,0.04,,,,
143,set28__Uracil nitrogen source,0.1145,0.16475588001646557,2.0,236.0,-0.002,237.0,0.231,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.133,0.20081832585697953,2.0,238.0,-0.275,239.0,0.009,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.218,0.16263455967290594,2.0,240.0,0.333,241.0,0.103,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.034,0.08485281374238571,2.0,242.0,-0.026,243.0,0.094,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0035,0.004949747468305833,2.0,244.0,-0.007,245.0,0.0,,,,
148,set29__Propandiamine nitrogen source,0.137,0.16970562748477142,2.0,246.0,0.017,247.0,0.257,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.156,0.052325901807804526,2.0,248.0,0.193,249.0,0.119,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.077,0.018384776310850233,2.0,250.0,-0.09,251.0,-0.064,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.28700000000000003,0.02687005768508879,2.0,252.0,-0.268,253.0,-0.306,,,,
152,set100__D-Glucose carbon source,0.17400000000000002,0.12230699080592244,3.0,254.0,0.184,255.0,0.291,256.0,0.047,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.06666666666666667,0.08905241902011048,3.0,257.0,0.167,258.0,0.036,259.0,-0.003,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.057,0.23722773868163058,3.0,260.0,0.213,261.0,0.174,262.0,-0.216,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.02366666666666666,0.1799509192344772,3.0,263.0,0.05,264.0,0.189,265.0,-0.168,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.12633333333333333,0.08370384300217842,3.0,266.0,0.217,267.0,0.11,268.0,0.052,,
157,set100__D-Glucose carbon source with Vanillin stress,0.12566666666666668,0.15713157968191288,3.0,269.0,0.167,270.0,0.258,271.0,-0.048,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.264,0.24885136125808113,3.0,272.0,0.042,273.0,0.533,274.0,0.217,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.06633333333333331,0.38086524301035046,3.0,275.0,0.218,276.0,0.348,277.0,-0.367,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.04566666666666667,0.16711173906501403,3.0,278.0,-0.022,279.0,0.236,280.0,-0.077,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.09200000000000001,0.23257901883016013,3.0,281.0,-0.104,282.0,0.349,283.0,0.031,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.361,0.13727344972717775,3.0,284.0,0.503,285.0,0.351,286.0,0.229,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.026999999999999996,0.06222539674441618,2.0,287.0,0.071,289.0,-0.017,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.343,,1.0,288.0,0.343,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.10866666666666668,0.03538832199092425,3.0,290.0,0.069,291.0,0.12,292.0,0.137,,
166,set101__D-Glucose carbon source,0.00833333333333334,0.22597418731645733,3.0,293.0,0.085,294.0,0.186,295.0,-0.246,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.13633333333333333,0.12480918769599189,3.0,296.0,-0.221,297.0,0.007,298.0,-0.195,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.10066666666666667,0.4076718451565344,3.0,299.0,-0.308,300.0,0.369,301.0,-0.363,,
169,set101__Ferulic acid carbon source,-0.2853333333333333,0.25252788624889194,3.0,302.0,-0.495,303.0,-0.005,304.0,-0.356,,
170,set101__p-Coumaric acid carbon source,-0.17366666666666666,0.2260228602007623,3.0,305.0,-0.088,306.0,-0.003,307.0,-0.43,,
171,set101__10 mM vanillate carbon source,-0.155,0.08560957890329797,3.0,308.0,-0.187,309.0,-0.22,310.0,-0.058,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.08299999999999999,0.24965776575143825,3.0,311.0,-0.37,312.0,0.084,313.0,0.037,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.05366666666666666,0.201147541206283,3.0,314.0,-0.044,315.0,0.285,316.0,-0.08,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.145,0.3453447552808642,3.0,317.0,-0.311,318.0,0.252,319.0,-0.376,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.14166666666666666,0.2018572102584729,3.0,320.0,-0.286,321.0,0.089,322.0,-0.228,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.13066666666666668,0.19621501811363304,3.0,323.0,-0.261,324.0,0.095,325.0,-0.226,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.062000000000000006,0.2282914803491361,3.0,326.0,-0.09,327.0,0.179,328.0,-0.275,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.159,0.28387849513480234,3.0,329.0,-0.213,330.0,0.148,331.0,-0.412,,
