k,name,in_iM,gene_weight,regulator,function,category
49,fModule_50,False,-0.0312217405507702,PP_2046,,
72,fModule_73,False,0.023585521160107,RpoD,,
79,fModule_80,False,0.0188597510006693,,,
70,fModule_71,False,0.0172208618330491,,,
46,fModule_47,False,0.0168869911997064,,,
65,fModule_66,False,-0.0156372870574887,,,
31,fModule_32,False,-0.0153190496290859,,,
60,fModule_61,False,0.0137534604763982,,,
42,fModule_43,False,0.0119032478316236,PhhR,,
14,fModule_15,False,0.0116502070219195,,,
38,fModule_39,False,0.0111538246224214,,,
0,fModule_1,False,-0.0104343042032796,,,
71,fModule_72,False,-0.0101024142530781,,,
13,fModule_14,False,-0.0100516392820031,PP_3359,,
50,fModule_51,False,-0.0100418880828107,,,
32,fModule_33,False,-0.0096981302374381,BirA,,
54,fModule_55,False,0.0087763389672731,,,
34,fModule_35,False,0.0086372411562046,,,
27,fModule_28,False,-0.0079674650987988,VanR,,
66,fModule_67,False,-0.0078825539067094,,,
23,fModule_24,False,0.0077503253368009,,,
26,fModule_27,False,0.007385094512342,,,
6,fModule_7,False,-0.0071546175637215,GbdR,,
53,fModule_54,False,0.0068497802704945,,,
78,fModule_79,False,-0.0067751066690883,,,
68,fModule_69,False,0.006766676886679,,,
37,fModule_38,False,-0.0067380795789571,,,
39,fModule_40,False,0.0067074997076102,,,
77,fModule_78,False,-0.0066086799831994,,,
10,fModule_11,False,-0.0065449117569038,PrpR,,
2,fModule_3,False,0.0061100443723258,,,
47,fModule_48,False,-0.0060709740922299,,,
45,fModule_46,False,-0.0060412793958375,,,
35,fModule_36,False,0.0059963316843825,,,
81,fModule_82,False,0.0058522895061018,,,
57,fModule_58,False,0.0058271022026347,PrpR,,
64,fModule_65,False,-0.0057459634793047,DctD-II,,
83,fModule_84,False,0.0056282360703591,,,
62,fModule_63,False,0.0052706950352508,,,
21,fModule_22,False,0.005260586490528,,,
19,fModule_20,False,0.0051212538836673,,,
12,fModule_13,False,-0.0050595999712152,ModR,,
5,fModule_6,False,-0.0049369752582857,GcsR,,
7,fModule_8,False,-0.0048368098072711,GltR-II,,
29,fModule_30,False,-0.0047942803880437,HutC,,
82,fModule_83,False,0.0044410655012818,,,
73,fModule_74,False,0.004251529492083,,,
48,fModule_49,False,0.0041797491875325,,,
63,fModule_64,False,0.00387411452638,,,
43,fModule_44,False,0.0038202485182115,,,
25,fModule_26,False,0.0037386617345687,,,
51,fModule_52,False,0.0036697729480206,FleQ,,
52,fModule_53,False,0.0036254186084003,PP_5350,,
15,fModule_16,False,0.003582738522217,PcaR,,
36,fModule_37,False,-0.0033699454812105,,,
33,fModule_34,False,-0.0033617548430884,,,
58,fModule_59,False,0.0032522990911731,,,
61,fModule_62,False,-0.0031850596632989,PP_3603,,
80,fModule_81,False,0.0031424966686227,,,
8,fModule_9,False,0.0031336388086235,,,
30,fModule_31,False,-0.003121770320427,,,
59,fModule_60,False,-0.0030086887668501,,,
11,fModule_12,False,-0.0029606054206396,BirA,,
1,fModule_2,False,-0.0029112267126112,,,
22,fModule_23,False,-0.0028484118443262,,,
9,fModule_10,False,-0.0027125669145054,,,
44,fModule_45,False,-0.0026911387123196,,,
55,fModule_56,False,0.0019739898435452,PydR,,
76,fModule_77,False,-0.0015951547051244,PsrA,,
20,fModule_21,False,0.0015813362737239,,,
56,fModule_57,False,0.0012924712258196,,,
40,fModule_41,False,-0.0012748818516941,,,
67,fModule_68,False,0.0012124160209188,,,
69,fModule_70,False,0.0011888731952042,,,
74,fModule_75,False,-0.0011659707463709,,,
16,fModule_17,False,0.0011648727375752,PedR1,,
28,fModule_29,False,0.0007730523305297,,,
3,fModule_4,False,-0.0007499003718269,,,
24,fModule_25,False,-0.0007406508742883,PrpR,,
75,fModule_76,False,-0.0006721092304236,,,
18,fModule_19,False,0.0004707418441035,,,
4,fModule_5,False,0.0003310359624511,BenR,,
41,fModule_42,False,-0.0003019151790643,,,
17,fModule_18,False,4.403517096161917e-05,,,
