k,name,in_iM,gene_weight,regulator,function,category
7,fModule_8,True,-0.0921043720640317,GltR-II,,
38,fModule_39,False,-0.0501659604863341,,,
44,fModule_45,False,-0.0224224901285623,,,
61,fModule_62,False,-0.0182966008852458,PP_3603,,
45,fModule_46,False,0.0143984588358598,,,
6,fModule_7,False,0.010973850565247,GbdR,,
21,fModule_22,False,0.0109006782844899,,,
64,fModule_65,False,-0.010681928228737,DctD-II,,
72,fModule_73,False,-0.0103250392248126,RpoD,,
22,fModule_23,False,0.0095351189017213,,,
39,fModule_40,False,-0.0088491449395787,,,
29,fModule_30,False,0.0086597057120885,HutC,,
25,fModule_26,False,-0.0084449865983589,,,
23,fModule_24,False,0.0082024231814813,,,
77,fModule_78,False,0.0077739728525274,,,
18,fModule_19,False,0.0076234719738571,,,
28,fModule_29,False,-0.0075361539749308,,,
40,fModule_41,False,-0.0070675498522254,,,
11,fModule_12,False,-0.0067547652551344,BirA,,
49,fModule_50,False,0.0064774972689301,PP_2046,,
53,fModule_54,False,0.0064357700611787,,,
0,fModule_1,False,0.0058147278459368,,,
24,fModule_25,False,0.005446584010729,PrpR,,
71,fModule_72,False,0.0053752770778122,,,
35,fModule_36,False,0.0052738801531967,,,
9,fModule_10,False,-0.0052424897331245,,,
14,fModule_15,False,0.0052296622825345,,,
2,fModule_3,False,-0.0051410863694426,,,
58,fModule_59,False,0.0049902007059108,,,
68,fModule_69,False,-0.0049679698088778,,,
80,fModule_81,False,-0.0042221148948168,,,
32,fModule_33,False,-0.0039280539624035,BirA,,
83,fModule_84,False,-0.0038052577850179,,,
52,fModule_53,False,-0.0037982924992629,PP_5350,,
36,fModule_37,False,-0.0036698842640286,,,
48,fModule_49,False,0.0036171145285933,,,
41,fModule_42,False,0.0035383094547084,,,
60,fModule_61,False,-0.003499481078701,,,
10,fModule_11,False,-0.0034650117516696,PrpR,,
56,fModule_57,False,-0.0033255391625502,,,
33,fModule_34,False,-0.003310396961123,,,
8,fModule_9,False,-0.003241481154046,,,
63,fModule_64,False,0.0031327573895092,,,
46,fModule_47,False,0.0031246903493656,,,
50,fModule_51,False,0.0030611539598002,,,
43,fModule_44,False,-0.0028188152727226,,,
37,fModule_38,False,-0.0027873191801132,,,
69,fModule_70,False,-0.002468146237227,,,
19,fModule_20,False,-0.0023787572848232,,,
5,fModule_6,False,-0.0022829735276427,GcsR,,
26,fModule_27,False,-0.0022489966328326,,,
15,fModule_16,False,-0.0020050336848176,PcaR,,
79,fModule_80,False,-0.0020044788037487,,,
74,fModule_75,False,-0.001980989000278,,,
17,fModule_18,False,-0.0018730223127079,,,
34,fModule_35,False,0.0018662385800819,,,
76,fModule_77,False,0.0018213952124354,PsrA,,
4,fModule_5,False,0.0018018320623365,BenR,,
20,fModule_21,False,-0.0017730462680001,,,
65,fModule_66,False,-0.0016306838601161,,,
82,fModule_83,False,0.0015856093752397,,,
75,fModule_76,False,0.0015383029075703,,,
57,fModule_58,False,-0.001526805286411,PrpR,,
27,fModule_28,False,0.0014878444812408,VanR,,
55,fModule_56,False,-0.0014061480227451,PydR,,
59,fModule_60,False,-0.0012487670100738,,,
47,fModule_48,False,0.0012368633178204,,,
73,fModule_74,False,0.001190622887754,,,
31,fModule_32,False,-0.0009508523647583,,,
66,fModule_67,False,-0.0009371537412155,,,
54,fModule_55,False,0.0008470763372,,,
81,fModule_82,False,0.0007594618088548,,,
1,fModule_2,False,0.0006612734492016,,,
78,fModule_79,False,-0.0006191410644319,,,
12,fModule_13,False,-0.0005993793627205,ModR,,
30,fModule_31,False,-0.0005893476050031,,,
51,fModule_52,False,0.0005766779405945,FleQ,,
67,fModule_68,False,0.0004226848802159,,,
62,fModule_63,False,-0.0003718610460125,,,
13,fModule_14,False,0.0003409823173851,PP_3359,,
70,fModule_71,False,0.0003129033221646,,,
42,fModule_43,False,0.0003092618781975,PhhR,,
3,fModule_4,False,0.0001090209354689,,,
16,fModule_17,False,8.878053431554347e-05,PedR1,,
