,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.009,,1.0,42.0,-0.009,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.018,,1.0,43.0,-0.018,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.143,,1.0,44.0,0.143,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.078,,1.0,45.0,0.078,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.014,,1.0,46.0,-0.014,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.049,,1.0,48.0,0.049,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.03,,1.0,50.0,-0.03,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.123,,1.0,51.0,0.123,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.116,,1.0,52.0,-0.116,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.133,,1.0,53.0,0.133,,,,,,
39,set10__L-Arginine carbon source,-0.118,,1.0,54.0,-0.118,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.268,,1.0,55.0,0.268,,,,,,
41,set10__L-Histidine carbon source,0.285,,1.0,56.0,0.285,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.062,,1.0,57.0,-0.062,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.003,,1.0,58.0,0.003,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.049,,1.0,59.0,-0.049,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.133,,1.0,60.0,-0.133,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.188,,1.0,61.0,-0.188,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.028,,1.0,62.0,0.028,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.03,,1.0,63.0,-0.03,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.11,,1.0,64.0,-0.11,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.114,,1.0,65.0,-0.114,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.031,,1.0,66.0,0.031,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.041,,1.0,67.0,-0.041,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.009,,1.0,68.0,-0.009,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.066,,1.0,69.0,-0.066,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.061,,1.0,70.0,-0.061,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.175,,1.0,71.0,-0.175,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.028,,1.0,72.0,-0.028,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.067,,1.0,73.0,-0.067,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.046,,1.0,74.0,-0.046,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.007,,1.0,75.0,0.007,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.109,,1.0,76.0,-0.109,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.079,,1.0,77.0,0.079,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.057,,1.0,78.0,0.057,,,,,,
64,set10__Sodium butyrate carbon source,-0.056,,1.0,79.0,-0.056,,,,,,
65,set12__Vanillin carbon source,-0.03,0.042426406871192854,2.0,80.0,-0.06,97.0,0.0,,,,
66,"set12__1,2-Propanediol carbon source",-0.013000000000000001,0.01131370849898476,2.0,81.0,-0.005,98.0,-0.021,,,,
67,set12__Sodium propionate carbon source,-0.042499999999999996,0.13930003589374987,2.0,82.0,0.056,99.0,-0.141,,,,
68,set12__2-methyl-1-butanol carbon source,-0.045500000000000006,0.05444722215136417,2.0,83.0,-0.007,100.0,-0.084,,,,
69,"set12__1,5-Pentanediol carbon source",0.062,0.07495331880577404,2.0,84.0,0.115,101.0,0.009,,,,
70,"set12__1,4-Butanediol carbon source",0.029500000000000002,0.03747665940288702,2.0,85.0,0.056,102.0,0.003,,,,
71,set12__Vanillic Acid carbon source,-0.094,0.016970562748477136,2.0,86.0,-0.106,103.0,-0.082,,,,
72,set12__Protocatechuic Acid carbon source,0.0035,0.0148492424049175,2.0,87.0,-0.007,89.0,0.014,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.045000000000000005,0.05515432893255071,2.0,88.0,-0.084,104.0,-0.006,,,,
74,set12__L-Lysine carbon source,-0.045,0.021213203435596427,2.0,90.0,-0.03,105.0,-0.06,,,,
75,set12__p-Coumaric acid carbon source,-0.08,0.048083261120685235,2.0,91.0,-0.046,106.0,-0.114,,,,
76,set12__benzoic acid carbon source,-0.106,0.09475230867899737,2.0,92.0,-0.039,107.0,-0.173,,,,
77,set12__Ferulic Acid carbon source,0.015499999999999996,0.10394469683442248,2.0,93.0,0.089,108.0,-0.058,,,,
78,set12__D-Glucose carbon source,0.014000000000000005,0.12303657992645926,2.0,94.0,-0.073,109.0,0.101,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0635,0.09263098833543773,2.0,95.0,0.129,110.0,-0.002,,,,
80,set12__Phenylacetic acid carbon source,-0.056,0.01555634918610405,2.0,96.0,-0.045,111.0,-0.067,,,,
81,set15__Butyl stearate carbon source,-0.039,0.01414213562373095,2.0,112.0,-0.049,124.0,-0.029,,,,
82,set15__Hexanoic acid carbon source,-0.08800000000000001,0.06505382386916238,2.0,113.0,-0.134,125.0,-0.042,,,,
83,set15__Decanoic acid carbon source,-0.103,0.07071067811865475,2.0,114.0,-0.153,126.0,-0.053,,,,
84,set15__Lauric acid carbon source,-0.0765,0.03606244584051392,2.0,115.0,-0.051,127.0,-0.102,,,,
85,set15__Valeric acid carbon source,-0.1995,0.0417193000900063,2.0,116.0,-0.17,128.0,-0.229,,,,
86,set15__Octanoic acid carbon source,-0.039,0.005656854249492375,2.0,117.0,-0.035,129.0,-0.043,,,,
87,set15__Nonanoic acid carbon source,-0.156,0.18384776310850234,2.0,118.0,-0.286,130.0,-0.026,,,,
88,set15__Tween 20 carbon source,-0.07250000000000001,0.03606244584051393,2.0,119.0,-0.047,131.0,-0.098,,,,
89,set15__Myristic acid carbon source,-0.133,0.0268700576850888,2.0,120.0,-0.114,132.0,-0.152,,,,
90,set15__Sodium butyrate carbon source,-0.11699999999999999,0.09050966799187808,2.0,121.0,-0.181,133.0,-0.053,,,,
91,set15__Oleic acid carbon source,0.0005,0.004949747468305833,2.0,122.0,-0.003,134.0,0.004,,,,
92,set15__Heptanoic acid carbon source,-0.1035,0.0700035713374682,2.0,123.0,-0.054,135.0,-0.153,,,,
93,set16__Butanol carbon source,-0.0685,0.06858935777509512,2.0,136.0,-0.117,137.0,-0.02,,,,
94,"set16__1,3-Butandiol carbon source",0.006,0.04666904755831214,2.0,138.0,-0.027,139.0,0.039,,,,
95,set16__3-methyl-3-butenol carbon source,0.047,0.11030865786510141,2.0,140.0,-0.031,141.0,0.125,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0385,0.17465537495307723,2.0,142.0,-0.162,143.0,0.085,,,,
97,set16__1-Pentanol carbon source,-0.0004999999999999996,0.020506096654409875,2.0,144.0,-0.015,145.0,0.014,,,,
98,set16__Ethanol carbon source,-0.024,0.03111269837220809,2.0,146.0,-0.002,147.0,-0.046,,,,
99,set27__Ammonium chloride nitrogen source,0.077,0.07919595949289332,2.0,148.0,0.133,149.0,0.021,,,,
100,set27__6-aminocaproic acid nitrogen source,0.156,0.005656854249492385,2.0,150.0,0.16,151.0,0.152,,,,
101,set27__Urea nitrogen source,0.07200000000000001,0.09192388155425119,2.0,152.0,0.007,153.0,0.137,,,,
102,set27__Sodium nitrite nitrogen source,0.0475,0.06434671708797582,2.0,154.0,0.093,155.0,0.002,,,,
103,set27__Valerolactam nitrogen source,0.057999999999999996,0.13435028842544403,2.0,156.0,-0.037,157.0,0.153,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.018500000000000003,0.09404520189781083,2.0,158.0,0.048,159.0,-0.085,,,,
105,set27__Sodium nitrate nitrogen source,0.007,0.0,2.0,160.0,0.007,161.0,0.007,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.055,0.01131370849898476,2.0,162.0,0.063,163.0,0.047,,,,
107,set27__Caprolactam nitrogen source,0.078,0.06505382386916236,2.0,164.0,0.032,165.0,0.124,,,,
108,set27__Hydantoin nitrogen source,0.161,0.03535533905932737,2.0,166.0,0.186,167.0,0.136,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0775,0.0021213203435596446,2.0,168.0,-0.076,169.0,-0.079,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.015500000000000003,0.07707463914933368,2.0,170.0,0.039,171.0,-0.07,,,,
111,set27__D-Lysine nitrogen source,0.072,0.05091168824543142,2.0,172.0,0.036,173.0,0.108,,,,
112,set27__D-Alanine nitrogen source,0.054,0.012727922061357857,2.0,174.0,0.063,175.0,0.045,,,,
113,set27__L-Arginine nitrogen source,0.041999999999999996,0.024041630560342614,2.0,176.0,0.059,177.0,0.025,,,,
114,set27__L-Aspartate nitrogen source,-0.004,0.05656854249492379,2.0,178.0,0.036,179.0,-0.044,,,,
115,set27__Beta-alanine nitrogen source,0.11950000000000001,0.07141778489984131,2.0,180.0,0.069,181.0,0.17,,,,
116,set27__L-Ornithine nitrogen source,0.0745,0.11667261889578034,2.0,182.0,0.157,183.0,-0.008,,,,
117,set27__L-Glutamine nitrogen source,-0.014499999999999999,0.05444722215136416,2.0,184.0,0.024,185.0,-0.053,,,,
118,set27__L-Alanine nitrogen source,0.1325,0.033234018715767734,2.0,186.0,0.109,187.0,0.156,,,,
119,set27__L-Cysteine nitrogen source,0.0795,0.03323401871576773,2.0,188.0,0.056,189.0,0.103,,,,
120,set27__L-Lysine nitrogen source,-0.018,0.057982756057296886,2.0,190.0,0.023,191.0,-0.059,,,,
121,set27__L-Asparagine nitrogen source,0.028000000000000004,0.10040916292848977,2.0,192.0,0.099,193.0,-0.043,,,,
122,set27__L-Proline nitrogen source,0.0735,0.0021213203435596446,2.0,194.0,0.072,195.0,0.075,,,,
123,set27__Glycine nitrogen source,0.0165,0.007778174593052022,2.0,196.0,0.022,197.0,0.011,,,,
124,set27__L-Methionine nitrogen source,0.045,0.07212489168102784,2.0,198.0,0.096,199.0,-0.006,,,,
125,set27__L-Valine nitrogen source,-0.0305,0.01909188309203678,2.0,200.0,-0.044,201.0,-0.017,,,,
126,set27__L-Histidine nitrogen source,0.112,0.021213203435596427,2.0,202.0,0.097,203.0,0.127,,,,
127,set27__L-Phenylalanine nitrogen source,0.0775,0.03323401871576774,2.0,204.0,0.101,205.0,0.054,,,,
128,set27__L-Isoleucine nitrogen source,0.14350000000000002,0.06293250352560273,2.0,206.0,0.099,207.0,0.188,,,,
129,set27__L-Leucine nitrogen source,0.0435,0.01767766952966369,2.0,208.0,0.031,209.0,0.056,,,,
130,set27__L-Threonine nitrogen source,0.018500000000000003,0.044547727214752496,2.0,210.0,-0.013,211.0,0.05,,,,
131,set27__L-Serine nitrogen source,0.020999999999999998,0.001414213562373094,2.0,212.0,0.022,213.0,0.02,,,,
132,set28__Ethanolamine nitrogen source,-0.369,0.028284271247461926,2.0,214.0,-0.349,215.0,-0.389,,,,
133,set28__Choline chloride nitrogen source,-0.2665,0.09121677477306463,2.0,216.0,-0.202,217.0,-0.331,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.4075,0.060104076400856556,2.0,218.0,-0.365,219.0,-0.45,,,,
135,set28__Betaine nitrogen source,-0.3105,0.017677669529663705,2.0,220.0,-0.323,221.0,-0.298,,,,
136,set28__Nicotinic Acid nitrogen source,-0.2985,0.12091525958289963,2.0,222.0,-0.384,223.0,-0.213,,,,
137,set28__Butyrolactam nitrogen source,-0.2675,0.05303300858899106,2.0,224.0,-0.305,225.0,-0.23,,,,
138,set28__Cytosine nitrogen source,-0.156,0.0028284271247461927,2.0,226.0,-0.158,227.0,-0.154,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.07050000000000001,0.03889087296526012,2.0,228.0,-0.098,229.0,-0.043,,,,
140,set28__spermidine nitrogen source,0.18,0.12586500705120546,2.0,230.0,0.269,231.0,0.091,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.40800000000000003,0.12162236636408616,2.0,232.0,-0.322,233.0,-0.494,,,,
142,set28__Cadaverine nitrogen source,-0.051500000000000004,0.08980256121069154,2.0,234.0,-0.115,235.0,0.012,,,,
143,set28__Uracil nitrogen source,-0.1,0.09616652224137047,2.0,236.0,-0.032,237.0,-0.168,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.198,0.06081118318204308,2.0,238.0,-0.241,239.0,-0.155,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.226,0.004242640687119289,2.0,240.0,-0.229,241.0,-0.223,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.055499999999999994,0.1308147545195113,2.0,242.0,0.037,243.0,-0.148,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.3225,0.019091883092036802,2.0,244.0,-0.336,245.0,-0.309,,,,
148,set29__Propandiamine nitrogen source,3.9284999999999997,1.6114963543241414,2.0,246.0,5.068,247.0,2.789,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.079,0.04949747468305833,2.0,248.0,0.044,249.0,0.114,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.03,0.10606601717798213,2.0,250.0,-0.045,251.0,0.105,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.65,0.05232590180780456,2.0,252.0,0.687,253.0,0.613,,,,
152,set100__D-Glucose carbon source,0.014333333333333332,0.02829016319029166,3.0,254.0,0.04,255.0,-0.016,256.0,0.019,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.044333333333333336,0.03330665599145812,3.0,257.0,0.055,258.0,0.007,259.0,0.071,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.06566666666666666,0.04460194315647396,3.0,260.0,0.015,261.0,0.083,262.0,0.099,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.05433333333333334,0.016772994167212164,3.0,263.0,0.063,264.0,0.065,265.0,0.035,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.04800000000000001,0.017349351572897475,3.0,266.0,0.037,267.0,0.068,268.0,0.039,,
157,set100__D-Glucose carbon source with Vanillin stress,0.013999999999999999,0.04331281565541543,3.0,269.0,0.054,270.0,-0.032,271.0,0.02,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.0033333333333333335,0.02173323108360405,3.0,272.0,-0.028,273.0,0.005,274.0,0.013,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.02666666666666666,0.05262445565830903,3.0,275.0,0.054,276.0,-0.034,277.0,0.06,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.04766666666666666,0.06693529213601247,3.0,278.0,0.02,279.0,0.124,280.0,-0.001,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.04533333333333334,0.0567655999116836,3.0,281.0,0.109,282.0,0.0,283.0,0.027,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.032,0.0779487010796203,3.0,284.0,0.078,285.0,0.076,286.0,-0.058,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0345,0.0007071067811865482,2.0,287.0,0.034,289.0,0.035,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.007,,1.0,288.0,0.007,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.05433333333333334,0.008386497083606082,3.0,290.0,0.064,291.0,0.049,292.0,0.05,,
166,set101__D-Glucose carbon source,-0.09566666666666666,0.08567574530363498,3.0,293.0,-0.007,294.0,-0.178,295.0,-0.102,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.03966666666666667,0.05316327052894069,3.0,296.0,0.02,297.0,-0.057,298.0,-0.082,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.043000000000000003,0.08671216754296943,3.0,299.0,0.047,300.0,-0.126,301.0,-0.05,,
169,set101__Ferulic acid carbon source,-0.10266666666666668,0.07965132348764416,3.0,302.0,-0.097,303.0,-0.185,304.0,-0.026,,
170,set101__p-Coumaric acid carbon source,-0.05933333333333333,0.1096646403054938,3.0,305.0,0.017,306.0,-0.185,307.0,-0.01,,
171,set101__10 mM vanillate carbon source,-0.16566666666666666,0.04606878914550862,3.0,308.0,-0.116,309.0,-0.207,310.0,-0.174,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.06933333333333334,0.06961561127601577,3.0,311.0,0.011,312.0,-0.112,313.0,-0.107,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.028333333333333332,0.05244362052083488,3.0,314.0,0.014,315.0,-0.012,316.0,-0.087,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.09899999999999999,0.1370109484676316,3.0,317.0,0.037,318.0,-0.237,319.0,-0.097,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.07533333333333334,0.041137979208188305,3.0,320.0,-0.039,321.0,-0.12,322.0,-0.067,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.03200000000000001,0.10501428474260063,3.0,323.0,-0.034,324.0,-0.136,325.0,0.074,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.12266666666666666,0.12613220577367754,3.0,326.0,0.0,327.0,-0.252,328.0,-0.116,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.03533333333333333,0.06573684912842517,3.0,329.0,0.024,330.0,-0.106,331.0,-0.024,,
