,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
72,set12__Protocatechuic Acid carbon source,0.19999999999999998,0.2149604614807104,2.0,87.0,0.048,89.0,0.352,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.289,0.08909545442950498,2.0,88.0,0.226,104.0,0.352,,,,
74,set12__L-Lysine carbon source,-0.07250000000000001,0.053033008588991064,2.0,90.0,-0.11,105.0,-0.035,,,,
75,set12__p-Coumaric acid carbon source,0.13,0.1442497833620557,2.0,91.0,0.028,106.0,0.232,,,,
76,set12__benzoic acid carbon source,0.109,0.0014142135623730963,2.0,92.0,0.11,107.0,0.108,,,,
77,set12__Ferulic Acid carbon source,0.11,0.15980613254815976,2.0,93.0,-0.003,108.0,0.223,,,,
78,set12__D-Glucose carbon source,0.048,0.04101219330881976,2.0,94.0,0.019,109.0,0.077,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.064,0.07212489168102786,2.0,95.0,-0.013,110.0,-0.115,,,,
80,set12__Phenylacetic acid carbon source,0.2395,0.01909188309203678,2.0,96.0,0.226,111.0,0.253,,,,
81,set15__Butyl stearate carbon source,0.034,0.10465180361560904,2.0,112.0,0.108,124.0,-0.04,,,,
82,set15__Hexanoic acid carbon source,-0.24,0.024041630560342617,2.0,113.0,-0.257,125.0,-0.223,,,,
83,set15__Decanoic acid carbon source,-0.1775,0.12374368670764584,2.0,114.0,-0.265,126.0,-0.09,,,,
84,set15__Lauric acid carbon source,-0.1255,0.026162950903902252,2.0,115.0,-0.144,127.0,-0.107,,,,
85,set15__Valeric acid carbon source,0.031,0.024041630560342617,2.0,116.0,0.048,128.0,0.014,,,,
86,set15__Octanoic acid carbon source,-0.0865,0.012020815280171309,2.0,117.0,-0.078,129.0,-0.095,,,,
87,set15__Nonanoic acid carbon source,-0.066,0.008485281374238568,2.0,118.0,-0.072,130.0,-0.06,,,,
88,set15__Tween 20 carbon source,-0.11649999999999996,0.647002704785691,2.0,119.0,-0.574,131.0,0.341,,,,
89,set15__Myristic acid carbon source,0.2195,0.14212846301849608,2.0,120.0,0.32,132.0,0.119,,,,
90,set15__Sodium butyrate carbon source,-0.15100000000000002,0.3478965363437814,2.0,121.0,-0.397,133.0,0.095,,,,
91,set15__Oleic acid carbon source,-0.01150000000000001,0.2637508293825822,2.0,122.0,-0.198,134.0,0.175,,,,
92,set15__Heptanoic acid carbon source,0.006499999999999999,0.06576093065034892,2.0,123.0,0.053,135.0,-0.04,,,,
93,set16__Butanol carbon source,0.1165,0.07707463914933368,2.0,136.0,0.171,137.0,0.062,,,,
94,"set16__1,3-Butandiol carbon source",-0.096,0.03818376618407356,2.0,138.0,-0.069,139.0,-0.123,,,,
95,set16__3-methyl-3-butenol carbon source,0.027000000000000003,0.08061017305526642,2.0,140.0,-0.03,141.0,0.084,,,,
96,set16__3-methyl-1-butanol carbon source,0.024,0.048083261120685235,2.0,142.0,-0.01,143.0,0.058,,,,
97,set16__1-Pentanol carbon source,-0.091,0.12869343417595164,2.0,144.0,-0.182,145.0,0.0,,,,
98,set16__Ethanol carbon source,-0.1205,0.03606244584051392,2.0,146.0,-0.095,147.0,-0.146,,,,
99,set27__Ammonium chloride nitrogen source,-0.048,0.02262741699796952,2.0,148.0,-0.064,149.0,-0.032,,,,
100,set27__6-aminocaproic acid nitrogen source,0.023,0.1513208511739212,2.0,150.0,-0.084,151.0,0.13,,,,
101,set27__Urea nitrogen source,0.0235,0.033234018715767734,2.0,152.0,0.0,153.0,0.047,,,,
102,set27__Sodium nitrite nitrogen source,0.0615,0.0756604255869606,2.0,154.0,0.115,155.0,0.008,,,,
103,set27__Valerolactam nitrogen source,0.014499999999999999,0.03040559159102154,2.0,156.0,-0.007,157.0,0.036,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0515,0.03464823227814083,2.0,158.0,0.076,159.0,0.027,,,,
105,set27__Sodium nitrate nitrogen source,0.030000000000000006,0.1513208511739212,2.0,160.0,-0.077,161.0,0.137,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.101,0.09899494936611666,2.0,162.0,-0.171,163.0,-0.031,,,,
107,set27__Caprolactam nitrogen source,-0.082,0.14849242404917498,2.0,164.0,0.023,165.0,-0.187,,,,
108,set27__Hydantoin nitrogen source,0.107,0.07212489168102784,2.0,166.0,0.056,167.0,0.158,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.08549999999999999,0.024748737341529155,2.0,168.0,0.068,169.0,0.103,,,,
110,set27__3-aminobutyric acid nitrogen source,0.049,0.15839191898578667,2.0,170.0,-0.063,171.0,0.161,,,,
111,set27__D-Lysine nitrogen source,-0.11149999999999999,0.05444722215136416,2.0,172.0,-0.15,173.0,-0.073,,,,
112,set27__D-Alanine nitrogen source,0.0205,0.04030508652763321,2.0,174.0,0.049,175.0,-0.008,,,,
113,set27__L-Arginine nitrogen source,-0.051,0.19091883092036785,2.0,176.0,-0.186,177.0,0.084,,,,
114,set27__L-Aspartate nitrogen source,0.0845,0.15909902576697318,2.0,178.0,0.197,179.0,-0.028,,,,
115,set27__Beta-alanine nitrogen source,-0.0965,0.0714177848998413,2.0,180.0,-0.046,181.0,-0.147,,,,
116,set27__L-Ornithine nitrogen source,-0.11699999999999999,0.13152186130069785,2.0,182.0,-0.024,183.0,-0.21,,,,
117,set27__L-Glutamine nitrogen source,0.016500000000000004,0.09545941546018392,2.0,184.0,-0.051,185.0,0.084,,,,
118,set27__L-Alanine nitrogen source,-0.06949999999999999,0.10111626970967628,2.0,186.0,0.002,187.0,-0.141,,,,
119,set27__L-Cysteine nitrogen source,0.057999999999999996,0.06222539674441618,2.0,188.0,0.014,189.0,0.102,,,,
120,set27__L-Lysine nitrogen source,-0.14650000000000002,0.021920310216782975,2.0,190.0,-0.162,191.0,-0.131,,,,
121,set27__L-Asparagine nitrogen source,0.0245,0.09687362902255703,2.0,192.0,-0.044,193.0,0.093,,,,
122,set27__L-Proline nitrogen source,0.062,0.043840620433565944,2.0,194.0,0.031,195.0,0.093,,,,
123,set27__Glycine nitrogen source,0.034,0.031112698372208092,2.0,196.0,0.012,197.0,0.056,,,,
124,set27__L-Methionine nitrogen source,0.032499999999999994,0.20152543263816602,2.0,198.0,0.175,199.0,-0.11,,,,
125,set27__L-Valine nitrogen source,0.045500000000000006,0.2114249275747777,2.0,200.0,-0.104,201.0,0.195,,,,
126,set27__L-Histidine nitrogen source,-0.004499999999999997,0.05444722215136416,2.0,202.0,-0.043,203.0,0.034,,,,
127,set27__L-Phenylalanine nitrogen source,0.051500000000000004,0.024748737341529166,2.0,204.0,0.034,205.0,0.069,,,,
128,set27__L-Isoleucine nitrogen source,0.0475,0.027577164466275356,2.0,206.0,0.067,207.0,0.028,,,,
129,set27__L-Leucine nitrogen source,0.144,0.1470782104868019,2.0,208.0,0.04,209.0,0.248,,,,
130,set27__L-Threonine nitrogen source,-0.023999999999999997,0.08768124086713189,2.0,210.0,0.038,211.0,-0.086,,,,
131,set27__L-Serine nitrogen source,-0.027000000000000003,0.12303657992645926,2.0,212.0,-0.114,213.0,0.06,,,,
132,set28__Ethanolamine nitrogen source,-0.143,0.20788939366884496,2.0,214.0,-0.29,215.0,0.004,,,,
133,set28__Choline chloride nitrogen source,-0.0925,0.1576848122046001,2.0,216.0,0.019,217.0,-0.204,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.057499999999999996,0.16192745289171936,2.0,218.0,-0.172,219.0,0.057,,,,
135,set28__Betaine nitrogen source,-0.08600000000000001,0.06929646455628166,2.0,220.0,-0.037,221.0,-0.135,,,,
136,set28__Nicotinic Acid nitrogen source,-0.077,0.024041630560342617,2.0,222.0,-0.094,223.0,-0.06,,,,
137,set28__Butyrolactam nitrogen source,-0.181,0.18809040379562167,2.0,224.0,-0.314,225.0,-0.048,,,,
138,set28__Cytosine nitrogen source,-0.098,0.08485281374238571,2.0,226.0,-0.158,227.0,-0.038,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1325,0.1308147545195113,2.0,228.0,-0.225,229.0,-0.04,,,,
140,set28__spermidine nitrogen source,-0.0435,0.003535533905932736,2.0,230.0,-0.041,231.0,-0.046,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.2315,0.06858935777509513,2.0,232.0,-0.28,233.0,-0.183,,,,
142,set28__Cadaverine nitrogen source,-0.1975,0.1039446968344225,2.0,234.0,-0.271,235.0,-0.124,,,,
143,set28__Uracil nitrogen source,-0.0735,0.156270598642227,2.0,236.0,0.037,237.0,-0.184,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.085,0.04525483399593905,2.0,238.0,-0.053,239.0,-0.117,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1945,0.08131727983645295,2.0,240.0,-0.252,241.0,-0.137,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.159,0.06222539674441619,2.0,242.0,-0.115,243.0,-0.203,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.030000000000000002,0.07778174593052024,2.0,244.0,-0.025,245.0,0.085,,,,
148,set29__Propandiamine nitrogen source,0.4615,0.3882016228714146,2.0,246.0,0.736,247.0,0.187,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.056499999999999995,0.08838834764831843,2.0,248.0,0.119,249.0,-0.006,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.16949999999999998,0.37123106012293744,2.0,250.0,0.432,251.0,-0.093,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.007499999999999993,0.20152543263816608,2.0,252.0,-0.135,253.0,0.15,,,,
152,set100__D-Glucose carbon source,-0.09300000000000001,0.12238872497088937,3.0,254.0,0.037,255.0,-0.11,256.0,-0.206,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.027,0.04744470465710583,3.0,257.0,0.027,258.0,-0.046,259.0,-0.062,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.18566666666666667,0.0710234702991436,3.0,260.0,-0.128,261.0,-0.164,262.0,-0.265,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.044000000000000004,0.06894200461257273,3.0,263.0,0.004,264.0,-0.013,265.0,-0.123,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.09100000000000001,0.16552643293444103,3.0,266.0,-0.014,267.0,0.022,268.0,-0.281,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.18300000000000002,0.12095040305844375,3.0,269.0,-0.138,270.0,-0.091,271.0,-0.32,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.037333333333333336,0.08588558280254803,3.0,272.0,0.057,273.0,-0.058,274.0,-0.111,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.038,0.022605309110914632,3.0,275.0,-0.032,276.0,-0.019,277.0,-0.063,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.039,0.07092954250522134,3.0,278.0,0.105,279.0,0.048,280.0,-0.036,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.028999999999999998,0.19212495933636525,3.0,281.0,0.217,282.0,0.037,283.0,-0.167,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.04966666666666667,0.2129326967220707,3.0,284.0,0.28,285.0,0.009,286.0,-0.14,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.021500000000000005,0.16334166645409248,2.0,287.0,0.094,289.0,-0.137,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.014,,1.0,288.0,0.014,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.019666666666666662,0.14224743700092923,3.0,290.0,-0.108,291.0,0.173,292.0,-0.006,,
166,set101__D-Glucose carbon source,-0.007333333333333331,0.1769783414244052,3.0,293.0,-0.146,294.0,-0.068,295.0,0.192,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.08900000000000001,0.36840331160292256,3.0,296.0,-0.327,297.0,0.22,298.0,0.374,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.012666666666666666,0.045346811721810536,3.0,299.0,0.0,300.0,0.063,301.0,-0.025,,
169,set101__Ferulic acid carbon source,0.104,0.3014365604899313,3.0,302.0,-0.064,303.0,-0.076,304.0,0.452,,
170,set101__p-Coumaric acid carbon source,0.09233333333333334,0.13612249385510586,3.0,305.0,-0.047,306.0,0.099,307.0,0.225,,
171,set101__10 mM vanillate carbon source,0.04533333333333334,0.10002166431995288,3.0,308.0,-0.033,309.0,0.011,310.0,0.158,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.04499999999999999,0.09226050075736636,3.0,311.0,0.037,312.0,-0.043,313.0,0.141,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.09400000000000001,0.042579337712087544,3.0,314.0,0.097,315.0,0.05,316.0,0.135,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.08600000000000001,0.11096395811253308,3.0,317.0,-0.042,318.0,0.155,319.0,0.145,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.023000000000000003,0.09920181449953423,3.0,320.0,0.001,321.0,0.062,322.0,-0.132,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.09733333333333333,0.09570963030611566,3.0,323.0,-0.013,324.0,0.158,325.0,0.147,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.06233333333333333,0.1938719508679204,3.0,326.0,-0.1,327.0,0.01,328.0,0.277,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.142,0.12612295588036304,3.0,329.0,0.241,330.0,0.0,331.0,0.185,,
