k,name,in_iM,gene_weight,regulator,function,category
76,fModule_77,False,-0.0158733380617623,PsrA,,
25,fModule_26,False,0.0155581602116841,,,
60,fModule_61,False,0.0148982130410507,,,
83,fModule_84,False,0.0147262071062231,,,
82,fModule_83,False,0.0131623657198606,,,
35,fModule_36,False,0.0128404267714253,,,
51,fModule_52,False,-0.0118795517850149,FleQ,,
81,fModule_82,False,-0.0112883325177114,,,
13,fModule_14,False,0.0110448958836559,PP_3359,,
7,fModule_8,False,-0.0110018357426816,GltR-II,,
71,fModule_72,False,-0.0099020884934503,,,
53,fModule_54,False,-0.0094750556576857,,,
48,fModule_49,False,0.009455336718613,,,
37,fModule_38,False,-0.009435444607645,,,
77,fModule_78,False,0.0093248688617724,,,
80,fModule_81,False,-0.0092460942006658,,,
38,fModule_39,False,-0.0091659930525,,,
45,fModule_46,False,0.0090160425096456,,,
0,fModule_1,False,0.008893463157064,,,
70,fModule_71,False,-0.008759958123003,,,
27,fModule_28,False,0.0085509387226916,VanR,,
10,fModule_11,False,0.0085390742153688,PrpR,,
42,fModule_43,False,-0.0085037702485863,PhhR,,
39,fModule_40,False,-0.0081273697334418,,,
74,fModule_75,False,-0.0076152535169734,,,
62,fModule_63,False,-0.0075770149946983,,,
18,fModule_19,False,0.0075042682299359,,,
17,fModule_18,False,-0.0073702700228029,,,
23,fModule_24,False,0.00714951161056,,,
15,fModule_16,False,-0.0070616458083562,PcaR,,
69,fModule_70,False,0.0067058719713223,,,
56,fModule_57,False,0.0064195845576888,,,
8,fModule_9,False,0.0059808228227271,,,
5,fModule_6,False,-0.0057276023931724,GcsR,,
73,fModule_74,False,0.0057183709602758,,,
40,fModule_41,False,-0.0056467483375189,,,
28,fModule_29,False,-0.0055826750561831,,,
14,fModule_15,False,0.0053864760008563,,,
49,fModule_50,False,0.005351114194874,PP_2046,,
9,fModule_10,False,0.0053093214406136,,,
47,fModule_48,False,-0.0050587783397802,,,
67,fModule_68,False,0.0050532289497969,,,
20,fModule_21,False,-0.0048796779999509,,,
6,fModule_7,False,-0.0047649584147151,GbdR,,
11,fModule_12,False,-0.0047614960016025,BirA,,
4,fModule_5,False,0.0045712640760695,BenR,,
19,fModule_20,False,0.0041370153406885,,,
50,fModule_51,False,-0.0039932858747121,,,
44,fModule_45,False,-0.0038226982069128,,,
30,fModule_31,False,0.0038157330124605,,,
31,fModule_32,False,0.0036216696411797,,,
24,fModule_25,False,-0.0035849635920086,PrpR,,
32,fModule_33,False,0.0034915950200382,BirA,,
43,fModule_44,False,0.0033214204591032,,,
29,fModule_30,False,-0.0032332064411394,HutC,,
12,fModule_13,False,0.0032274459744737,ModR,,
55,fModule_56,False,-0.0030669541826604,PydR,,
61,fModule_62,False,-0.0030286412669256,PP_3603,,
33,fModule_34,False,0.0029497045381925,,,
21,fModule_22,False,-0.0029458266740601,,,
41,fModule_42,False,0.0026690430271745,,,
72,fModule_73,False,0.0026351512649877,RpoD,,
16,fModule_17,False,0.0022628565681896,PedR1,,
58,fModule_59,False,0.0022248643452061,,,
59,fModule_60,False,-0.0020260564070478,,,
46,fModule_47,False,0.0019040744203825,,,
3,fModule_4,False,0.0017853925341676,,,
52,fModule_53,False,-0.0016742116258482,PP_5350,,
68,fModule_69,False,0.001490930205694,,,
54,fModule_55,False,0.0014675556399351,,,
57,fModule_58,False,0.001281897529583,PrpR,,
63,fModule_64,False,-0.0011081242298085,,,
36,fModule_37,False,0.0011080896996535,,,
22,fModule_23,False,-0.0010604724707617,,,
79,fModule_80,False,-0.0010535786435859,,,
2,fModule_3,False,-0.0010061862089107,,,
64,fModule_65,False,-0.0008998331379806,DctD-II,,
78,fModule_79,False,-0.000823429267245,,,
65,fModule_66,False,-0.0005214353174817,,,
1,fModule_2,False,-0.0003855476667251,,,
75,fModule_76,False,-0.0003129018762152,,,
34,fModule_35,False,0.0002092348893975,,,
66,fModule_67,False,0.0001449279929917,,,
26,fModule_27,False,0.0001382604107776,,,
