,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.077,,1.0,50.0,0.077,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.66,,1.0,51.0,0.66,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.203,,1.0,52.0,0.203,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.011,,1.0,53.0,-0.011,,,,,,
39,set10__L-Arginine carbon source,0.142,,1.0,54.0,0.142,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.011,,1.0,55.0,0.011,,,,,,
41,set10__L-Histidine carbon source,0.141,,1.0,56.0,0.141,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.1,,1.0,57.0,0.1,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.018,,1.0,58.0,-0.018,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.033,,1.0,59.0,-0.033,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.096,,1.0,60.0,0.096,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.011,,1.0,61.0,-0.011,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.17,,1.0,62.0,0.17,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.174,,1.0,63.0,-0.174,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.362,,1.0,64.0,0.362,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.033,,1.0,65.0,0.033,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.228,,1.0,66.0,0.228,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.231,,1.0,67.0,0.231,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.069,,1.0,68.0,-0.069,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.032,,1.0,69.0,0.032,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.126,,1.0,70.0,0.126,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.052,,1.0,71.0,0.052,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.264,,1.0,72.0,0.264,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.258,,1.0,73.0,0.258,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.227,,1.0,74.0,0.227,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.006,,1.0,75.0,-0.006,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.17,,1.0,76.0,0.17,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.037,,1.0,77.0,-0.037,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.371,,1.0,78.0,-0.371,,,,,,
64,set10__Sodium butyrate carbon source,-0.219,,1.0,79.0,-0.219,,,,,,
65,set12__Vanillin carbon source,-0.28300000000000003,0.025455844122715694,2.0,80.0,-0.265,97.0,-0.301,,,,
66,"set12__1,2-Propanediol carbon source",-0.133,0.06363961030678927,2.0,81.0,-0.178,98.0,-0.088,,,,
67,set12__Sodium propionate carbon source,-0.191,0.23193102422918757,2.0,82.0,-0.027,99.0,-0.355,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0685,0.07283199846221439,2.0,83.0,-0.12,100.0,-0.017,,,,
69,"set12__1,5-Pentanediol carbon source",-0.09999999999999999,0.06363961030678927,2.0,84.0,-0.145,101.0,-0.055,,,,
70,"set12__1,4-Butanediol carbon source",-0.023000000000000007,0.13293607486307094,2.0,85.0,0.071,102.0,-0.117,,,,
71,set12__Vanillic Acid carbon source,0.03699999999999999,0.2800142853498728,2.0,86.0,-0.161,103.0,0.235,,,,
72,set12__Protocatechuic Acid carbon source,-0.151,0.04666904755831214,2.0,87.0,-0.184,89.0,-0.118,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.14800000000000002,0.02687005768508881,2.0,88.0,-0.129,104.0,-0.167,,,,
74,set12__L-Lysine carbon source,-0.0905,0.04737615433949868,2.0,90.0,-0.057,105.0,-0.124,,,,
75,set12__p-Coumaric acid carbon source,-0.023499999999999997,0.11525840533340725,2.0,91.0,0.058,106.0,-0.105,,,,
76,set12__benzoic acid carbon source,-0.0585,0.09545941546018392,2.0,92.0,-0.126,107.0,0.009,,,,
77,set12__Ferulic Acid carbon source,-0.07100000000000001,0.0028284271247461827,2.0,93.0,-0.069,108.0,-0.073,,,,
78,set12__D-Glucose carbon source,-0.22099999999999997,0.09333809511662426,2.0,94.0,-0.287,109.0,-0.155,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.17200000000000001,0.1499066376115481,2.0,95.0,-0.278,110.0,-0.066,,,,
80,set12__Phenylacetic acid carbon source,-0.2385,0.040305086527633226,2.0,96.0,-0.21,111.0,-0.267,,,,
81,set15__Butyl stearate carbon source,-0.121,0.018384776310850243,2.0,112.0,-0.134,124.0,-0.108,,,,
82,set15__Hexanoic acid carbon source,-0.1005,0.08555992052357225,2.0,113.0,-0.161,125.0,-0.04,,,,
83,set15__Decanoic acid carbon source,-0.1155,0.16475588001646557,2.0,114.0,0.001,126.0,-0.232,,,,
84,set15__Lauric acid carbon source,0.018000000000000002,0.015556349186104048,2.0,115.0,0.029,127.0,0.007,,,,
85,set15__Valeric acid carbon source,-0.08,0.03818376618407357,2.0,116.0,-0.107,128.0,-0.053,,,,
86,set15__Octanoic acid carbon source,-0.1425,0.2114249275747777,2.0,117.0,-0.292,129.0,0.007,,,,
87,set15__Nonanoic acid carbon source,0.106,0.1414213562373095,2.0,118.0,0.006,130.0,0.206,,,,
88,set15__Tween 20 carbon source,-0.049499999999999995,0.1831406563273158,2.0,119.0,-0.179,131.0,0.08,,,,
89,set15__Myristic acid carbon source,-0.09,0.1470782104868019,2.0,120.0,-0.194,132.0,0.014,,,,
90,set15__Sodium butyrate carbon source,-0.066,0.1456639969244288,2.0,121.0,-0.169,133.0,0.037,,,,
91,set15__Oleic acid carbon source,-0.044500000000000005,0.17748380207782344,2.0,122.0,0.081,134.0,-0.17,,,,
92,set15__Heptanoic acid carbon source,0.03,0.27011479041326114,2.0,123.0,-0.161,135.0,0.221,,,,
93,set16__Butanol carbon source,-0.033,0.12727922061357855,2.0,136.0,-0.123,137.0,0.057,,,,
94,"set16__1,3-Butandiol carbon source",-0.027499999999999997,0.08838834764831845,2.0,138.0,0.035,139.0,-0.09,,,,
95,set16__3-methyl-3-butenol carbon source,0.143,0.0579827560572969,2.0,140.0,0.102,141.0,0.184,,,,
96,set16__3-methyl-1-butanol carbon source,-0.035,0.04666904755831214,2.0,142.0,-0.002,143.0,-0.068,,,,
97,set16__1-Pentanol carbon source,-0.076,0.031112698372208095,2.0,144.0,-0.098,145.0,-0.054,,,,
98,set16__Ethanol carbon source,0.043500000000000004,0.16334166645409245,2.0,146.0,-0.072,147.0,0.159,,,,
99,set27__Ammonium chloride nitrogen source,0.028999999999999998,0.10606601717798213,2.0,148.0,0.104,149.0,-0.046,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1575,0.16475588001646557,2.0,150.0,-0.041,151.0,-0.274,,,,
101,set27__Urea nitrogen source,-0.139,0.018384776310850233,2.0,152.0,-0.152,153.0,-0.126,,,,
102,set27__Sodium nitrite nitrogen source,0.04800000000000001,0.12869343417595164,2.0,154.0,-0.043,155.0,0.139,,,,
103,set27__Valerolactam nitrogen source,-0.014,0.03676955262170047,2.0,156.0,-0.04,157.0,0.012,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.011999999999999997,0.1159655121145938,2.0,158.0,-0.094,159.0,0.07,,,,
105,set27__Sodium nitrate nitrogen source,-0.131,0.05939696961966998,2.0,160.0,-0.089,161.0,-0.173,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0675,0.023334523779156076,2.0,162.0,-0.051,163.0,-0.084,,,,
107,set27__Caprolactam nitrogen source,-0.1045,0.15485638507985391,2.0,164.0,0.005,165.0,-0.214,,,,
108,set27__Hydantoin nitrogen source,0.14550000000000002,0.012020815280171298,2.0,166.0,0.154,167.0,0.137,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.2815,0.017677669529663664,2.0,168.0,-0.269,169.0,-0.294,,,,
110,set27__3-aminobutyric acid nitrogen source,0.069,0.17960512242138307,2.0,170.0,0.196,171.0,-0.058,,,,
111,set27__D-Lysine nitrogen source,-0.147,0.03535533905932737,2.0,172.0,-0.172,173.0,-0.122,,,,
112,set27__D-Alanine nitrogen source,0.0475,0.03747665940288702,2.0,174.0,0.074,175.0,0.021,,,,
113,set27__L-Arginine nitrogen source,-0.010499999999999999,0.09263098833543773,2.0,176.0,0.055,177.0,-0.076,,,,
114,set27__L-Aspartate nitrogen source,-0.010500000000000002,0.17606958851545035,2.0,178.0,-0.135,179.0,0.114,,,,
115,set27__Beta-alanine nitrogen source,-0.07400000000000001,0.060811183182043094,2.0,180.0,-0.117,181.0,-0.031,,,,
116,set27__L-Ornithine nitrogen source,-0.1395,0.08838834764831845,2.0,182.0,-0.202,183.0,-0.077,,,,
117,set27__L-Glutamine nitrogen source,0.075,0.016970562748477136,2.0,184.0,0.087,185.0,0.063,,,,
118,set27__L-Alanine nitrogen source,0.017,0.0565685424949238,2.0,186.0,-0.023,187.0,0.057,,,,
119,set27__L-Cysteine nitrogen source,-0.014499999999999999,0.03181980515339464,2.0,188.0,0.008,189.0,-0.037,,,,
120,set27__L-Lysine nitrogen source,-0.16649999999999998,0.012020815280171298,2.0,190.0,-0.175,191.0,-0.158,,,,
121,set27__L-Asparagine nitrogen source,0.016,0.12303657992645926,2.0,192.0,0.103,193.0,-0.071,,,,
122,set27__L-Proline nitrogen source,-0.0185,0.10818733752154176,2.0,194.0,0.058,195.0,-0.095,,,,
123,set27__Glycine nitrogen source,-0.095,0.015556349186104039,2.0,196.0,-0.084,197.0,-0.106,,,,
124,set27__L-Methionine nitrogen source,0.08199999999999999,0.18101933598375616,2.0,198.0,0.21,199.0,-0.046,,,,
125,set27__L-Valine nitrogen source,-0.067,0.055154328932550706,2.0,200.0,-0.028,201.0,-0.106,,,,
126,set27__L-Histidine nitrogen source,-0.061,0.0862670273047588,2.0,202.0,0.0,203.0,-0.122,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0805,0.12232947314527273,2.0,204.0,0.006,205.0,-0.167,,,,
128,set27__L-Isoleucine nitrogen source,-0.1885,0.051618795026617974,2.0,206.0,-0.152,207.0,-0.225,,,,
129,set27__L-Leucine nitrogen source,-0.082,0.07636753236814714,2.0,208.0,-0.136,209.0,-0.028,,,,
130,set27__L-Threonine nitrogen source,-0.07200000000000001,0.1682914139223983,2.0,210.0,-0.191,211.0,0.047,,,,
131,set27__L-Serine nitrogen source,0.013000000000000001,0.0282842712474619,2.0,212.0,-0.007,213.0,0.033,,,,
132,set28__Ethanolamine nitrogen source,0.0015000000000000005,0.014849242404917497,2.0,214.0,-0.009,215.0,0.012,,,,
133,set28__Choline chloride nitrogen source,-0.0405,0.08555992052357225,2.0,216.0,0.02,217.0,-0.101,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.008999999999999994,0.10889444430272832,2.0,218.0,-0.086,219.0,0.068,,,,
135,set28__Betaine nitrogen source,0.03,0.02545584412271571,2.0,220.0,0.048,221.0,0.012,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0085,0.0431335136523794,2.0,222.0,0.022,223.0,-0.039,,,,
137,set28__Butyrolactam nitrogen source,-0.023,0.012727922061357855,2.0,224.0,-0.032,225.0,-0.014,,,,
138,set28__Cytosine nitrogen source,-0.019499999999999997,0.09545941546018392,2.0,226.0,-0.087,227.0,0.048,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0515,0.09404520189781083,2.0,228.0,0.118,229.0,-0.015,,,,
140,set28__spermidine nitrogen source,-0.1115,0.01909188309203678,2.0,230.0,-0.098,231.0,-0.125,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.231,0.0608111831820431,2.0,232.0,0.188,233.0,0.274,,,,
142,set28__Cadaverine nitrogen source,0.02550000000000001,0.20435385976291226,2.0,234.0,-0.119,235.0,0.17,,,,
143,set28__Uracil nitrogen source,-0.08199999999999999,0.17677669529663687,2.0,236.0,0.043,237.0,-0.207,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.11649999999999999,0.0077781745930520195,2.0,238.0,0.122,239.0,0.111,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.009499999999999998,0.09263098833543773,2.0,240.0,0.056,241.0,-0.075,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.024999999999999998,0.01697056274847714,2.0,242.0,-0.037,243.0,-0.013,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.074,0.026870057685088804,2.0,244.0,-0.093,245.0,-0.055,,,,
148,set29__Propandiamine nitrogen source,-0.0715,0.11525840533340724,2.0,246.0,0.01,247.0,-0.153,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.04650000000000001,0.126572113832392,2.0,248.0,0.043,249.0,-0.136,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.028499999999999998,0.126572113832392,2.0,250.0,0.118,251.0,-0.061,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1785,0.11808683245815345,2.0,252.0,-0.262,253.0,-0.095,,,,
152,set100__D-Glucose carbon source,-0.07433333333333333,0.06885007867339975,3.0,254.0,0.001,255.0,-0.134,256.0,-0.09,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.044000000000000004,0.04951767361255979,3.0,257.0,-0.012,258.0,0.062,259.0,0.082,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.012999999999999998,0.08465813605318746,3.0,260.0,0.072,261.0,0.051,262.0,-0.084,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.00366666666666667,0.08334466589610479,3.0,263.0,-0.036,264.0,-0.066,265.0,0.091,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.036333333333333336,0.0708825319337094,3.0,266.0,0.117,267.0,-0.016,268.0,0.008,,
157,set100__D-Glucose carbon source with Vanillin stress,0.004333333333333334,0.04252450274057691,3.0,269.0,-0.044,270.0,0.036,271.0,0.021,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.03366666666666667,0.1885638706999125,3.0,272.0,0.152,273.0,-0.028,274.0,-0.225,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.025333333333333333,0.06305817419917369,3.0,275.0,0.098,276.0,-0.015,277.0,-0.007,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.007999999999999998,0.08623804264940155,3.0,278.0,-0.021,279.0,-0.087,280.0,0.084,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.005333333333333338,0.11494491434305971,3.0,281.0,0.046,282.0,0.075,283.0,-0.137,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.16633333333333336,0.26670083114481163,3.0,284.0,-0.459,285.0,-0.103,286.0,0.063,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.09799999999999999,0.15414927829866734,2.0,287.0,0.207,289.0,-0.011,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.085,,1.0,288.0,0.085,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.008333333333333331,0.15337644321516042,3.0,290.0,-0.06,291.0,0.184,292.0,-0.099,,
166,set101__D-Glucose carbon source,-0.10733333333333334,0.12550033200487293,3.0,293.0,-0.233,294.0,-0.107,295.0,0.018,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.004333333333333332,0.11282434725418683,3.0,296.0,-0.019,297.0,-0.095,298.0,0.127,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.007000000000000002,0.06750555532695068,3.0,299.0,-0.021,300.0,-0.042,301.0,0.084,,
169,set101__Ferulic acid carbon source,0.013999999999999999,0.08901123524589467,3.0,302.0,-0.069,303.0,0.108,304.0,0.003,,
170,set101__p-Coumaric acid carbon source,0.053,0.13182184947875675,3.0,305.0,-0.099,306.0,0.122,307.0,0.136,,
171,set101__10 mM vanillate carbon source,-0.044000000000000004,0.1144727041700335,3.0,308.0,0.064,309.0,-0.164,310.0,-0.032,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.021333333333333333,0.07579797710581287,3.0,311.0,0.034,312.0,0.09,313.0,-0.06,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.06433333333333334,0.17674086492187746,3.0,314.0,0.083,315.0,-0.121,316.0,0.231,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.07166666666666667,0.14605592536194253,3.0,317.0,-0.067,318.0,-0.22,319.0,0.072,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.013000000000000003,0.15906916734552928,3.0,320.0,-0.19,321.0,0.118,322.0,0.033,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.05266666666666666,0.0719884249955042,3.0,323.0,-0.129,324.0,-0.043,325.0,0.014,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.09500000000000001,0.04850773134253961,3.0,326.0,0.039,327.0,0.122,328.0,0.124,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.05566666666666666,0.17208815570321315,3.0,329.0,-0.09,330.0,-0.208,331.0,0.131,,
