,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.062,,1.0,61.0,-0.062,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.019,,1.0,62.0,0.019,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.051,,1.0,63.0,-0.051,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.01,,1.0,64.0,-0.01,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.157,,1.0,65.0,0.157,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.065,,1.0,66.0,-0.065,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.159,,1.0,67.0,0.159,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.119,,1.0,68.0,0.119,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.001,,1.0,69.0,0.001,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.018,,1.0,70.0,0.018,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.111,,1.0,71.0,-0.111,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.065,,1.0,72.0,0.065,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.023,,1.0,73.0,0.023,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.006,,1.0,74.0,0.006,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.027,,1.0,75.0,-0.027,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.186,,1.0,76.0,0.186,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.181,,1.0,77.0,-0.181,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.05,,1.0,78.0,0.05,,,,,,
64,set10__Sodium butyrate carbon source,0.07,,1.0,79.0,0.07,,,,,,
65,set12__Vanillin carbon source,-0.16249999999999998,0.10818733752154176,2.0,80.0,-0.239,97.0,-0.086,,,,
66,"set12__1,2-Propanediol carbon source",0.009999999999999998,0.057982756057296886,2.0,81.0,-0.031,98.0,0.051,,,,
67,set12__Sodium propionate carbon source,-0.187,0.18667619023324855,2.0,82.0,-0.055,99.0,-0.319,,,,
68,set12__2-methyl-1-butanol carbon source,-0.13,0.03252691193458118,2.0,83.0,-0.107,100.0,-0.153,,,,
69,"set12__1,5-Pentanediol carbon source",-0.12249999999999998,0.231223917448001,2.0,84.0,0.041,101.0,-0.286,,,,
70,"set12__1,4-Butanediol carbon source",-0.093,0.18950461735799476,2.0,85.0,0.041,102.0,-0.227,,,,
71,set12__Vanillic Acid carbon source,0.0285,0.01626345596729059,2.0,86.0,0.017,103.0,0.04,,,,
72,set12__Protocatechuic Acid carbon source,-0.278,0.3790092347159895,2.0,87.0,-0.546,89.0,-0.01,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.283,0.18243354954612925,2.0,88.0,-0.154,104.0,-0.412,,,,
74,set12__L-Lysine carbon source,0.0205,0.0049497474683058325,2.0,90.0,0.024,105.0,0.017,,,,
75,set12__p-Coumaric acid carbon source,-0.0175,0.009192388155425118,2.0,91.0,-0.024,106.0,-0.011,,,,
76,set12__benzoic acid carbon source,-0.27,0.01979898987322331,2.0,92.0,-0.256,107.0,-0.284,,,,
77,set12__Ferulic Acid carbon source,-0.14400000000000002,0.07212489168102786,2.0,93.0,-0.195,108.0,-0.093,,,,
78,set12__D-Glucose carbon source,-0.062,0.07212489168102786,2.0,94.0,-0.011,109.0,-0.113,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1025,0.11384419177103415,2.0,95.0,-0.022,110.0,-0.183,,,,
80,set12__Phenylacetic acid carbon source,-0.23399999999999999,0.2545584412271571,2.0,96.0,-0.054,111.0,-0.414,,,,
81,set15__Butyl stearate carbon source,0.024499999999999994,0.16899852070358484,2.0,112.0,-0.095,124.0,0.144,,,,
82,set15__Hexanoic acid carbon source,0.127,0.08768124086713189,2.0,113.0,0.189,125.0,0.065,,,,
83,set15__Decanoic acid carbon source,0.050499999999999996,0.058689862838483445,2.0,114.0,0.009,126.0,0.092,,,,
84,set15__Lauric acid carbon source,0.0125,0.0728319984622144,2.0,115.0,-0.039,127.0,0.064,,,,
85,set15__Valeric acid carbon source,-0.074,0.06505382386916236,2.0,116.0,-0.028,128.0,-0.12,,,,
86,set15__Octanoic acid carbon source,0.1135,0.07707463914933368,2.0,117.0,0.168,129.0,0.059,,,,
87,set15__Nonanoic acid carbon source,-0.002,0.042426406871192854,2.0,118.0,0.028,130.0,-0.032,,,,
88,set15__Tween 20 carbon source,0.05449999999999999,0.41365746699413025,2.0,119.0,-0.238,131.0,0.347,,,,
89,set15__Myristic acid carbon source,-0.012,0.06929646455628166,2.0,120.0,0.037,132.0,-0.061,,,,
90,set15__Sodium butyrate carbon source,-0.023000000000000007,0.3337544007200504,2.0,121.0,-0.259,133.0,0.213,,,,
91,set15__Oleic acid carbon source,-0.10750000000000001,0.08273149339882606,2.0,122.0,-0.166,134.0,-0.049,,,,
92,set15__Heptanoic acid carbon source,0.043000000000000003,0.07495331880577404,2.0,123.0,-0.01,135.0,0.096,,,,
93,set16__Butanol carbon source,0.044,0.0862670273047588,2.0,136.0,0.105,137.0,-0.017,,,,
94,"set16__1,3-Butandiol carbon source",0.08399999999999999,0.005656854249492376,2.0,138.0,0.08,139.0,0.088,,,,
95,set16__3-methyl-3-butenol carbon source,0.0685,0.22980970388562796,2.0,140.0,-0.094,141.0,0.231,,,,
96,set16__3-methyl-1-butanol carbon source,-0.25,0.021213203435596444,2.0,142.0,-0.265,143.0,-0.235,,,,
97,set16__1-Pentanol carbon source,0.215,0.11030865786510138,2.0,144.0,0.137,145.0,0.293,,,,
98,set16__Ethanol carbon source,0.1055,0.0007071067811865482,2.0,146.0,0.106,147.0,0.105,,,,
99,set27__Ammonium chloride nitrogen source,0.0785,0.0982878425849301,2.0,148.0,0.148,149.0,0.009,,,,
100,set27__6-aminocaproic acid nitrogen source,0.215,0.029698484809834984,2.0,150.0,0.236,151.0,0.194,,,,
101,set27__Urea nitrogen source,-0.012499999999999999,0.024748737341529162,2.0,152.0,0.005,153.0,-0.03,,,,
102,set27__Sodium nitrite nitrogen source,0.11649999999999999,0.0021213203435596346,2.0,154.0,0.115,155.0,0.118,,,,
103,set27__Valerolactam nitrogen source,0.02949999999999999,0.15909902576697318,2.0,156.0,0.142,157.0,-0.083,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0765,0.006363961030678933,2.0,158.0,0.072,159.0,0.081,,,,
105,set27__Sodium nitrate nitrogen source,0.1495,0.03889087296526011,2.0,160.0,0.177,161.0,0.122,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.08299999999999999,0.03252691193458118,2.0,162.0,0.106,163.0,0.06,,,,
107,set27__Caprolactam nitrogen source,0.034999999999999996,0.07919595949289332,2.0,164.0,0.091,165.0,-0.021,,,,
108,set27__Hydantoin nitrogen source,0.099,0.1668772003600252,2.0,166.0,-0.019,167.0,0.217,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0005000000000000004,0.12374368670764581,2.0,168.0,-0.088,169.0,0.087,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1295,0.08131727983645297,2.0,170.0,0.072,171.0,0.187,,,,
111,set27__D-Lysine nitrogen source,0.211,0.05515432893255071,2.0,172.0,0.25,173.0,0.172,,,,
112,set27__D-Alanine nitrogen source,0.14100000000000001,0.03818376618407357,2.0,174.0,0.114,175.0,0.168,,,,
113,set27__L-Arginine nitrogen source,0.1075,0.03040559159102155,2.0,176.0,0.086,177.0,0.129,,,,
114,set27__L-Aspartate nitrogen source,0.1155,0.0700035713374682,2.0,178.0,0.165,179.0,0.066,,,,
115,set27__Beta-alanine nitrogen source,0.112,0.1173797256769669,2.0,180.0,0.195,181.0,0.029,,,,
116,set27__L-Ornithine nitrogen source,0.1255,0.03889087296526011,2.0,182.0,0.153,183.0,0.098,,,,
117,set27__L-Glutamine nitrogen source,-0.0615,0.010606601717798219,2.0,184.0,-0.054,185.0,-0.069,,,,
118,set27__L-Alanine nitrogen source,0.139,0.03394112549695428,2.0,186.0,0.115,187.0,0.163,,,,
119,set27__L-Cysteine nitrogen source,0.032999999999999995,0.15414927829866734,2.0,188.0,0.142,189.0,-0.076,,,,
120,set27__L-Lysine nitrogen source,0.14400000000000002,0.009899494936611655,2.0,190.0,0.151,191.0,0.137,,,,
121,set27__L-Asparagine nitrogen source,0.0365,0.09687362902255703,2.0,192.0,-0.032,193.0,0.105,,,,
122,set27__L-Proline nitrogen source,0.029,0.04101219330881976,2.0,194.0,0.0,195.0,0.058,,,,
123,set27__Glycine nitrogen source,-0.008,0.12162236636408616,2.0,196.0,-0.094,197.0,0.078,,,,
124,set27__L-Methionine nitrogen source,0.0245,0.11808683245815342,2.0,198.0,-0.059,199.0,0.108,,,,
125,set27__L-Valine nitrogen source,0.1295,0.05303300858899107,2.0,200.0,0.092,201.0,0.167,,,,
126,set27__L-Histidine nitrogen source,0.0675,0.026162950903902252,2.0,202.0,0.049,203.0,0.086,,,,
127,set27__L-Phenylalanine nitrogen source,-0.04050000000000001,0.13930003589374987,2.0,204.0,-0.139,205.0,0.058,,,,
128,set27__L-Isoleucine nitrogen source,0.0535,0.053033008588991064,2.0,206.0,0.091,207.0,0.016,,,,
129,set27__L-Leucine nitrogen source,-0.0025000000000000005,0.02050609665440988,2.0,208.0,0.012,209.0,-0.017,,,,
130,set27__L-Threonine nitrogen source,-0.1475,0.0035355339059327407,2.0,210.0,-0.145,211.0,-0.15,,,,
131,set27__L-Serine nitrogen source,0.095,0.09333809511662428,2.0,212.0,0.161,213.0,0.029,,,,
132,set28__Ethanolamine nitrogen source,0.006999999999999999,0.10889444430272834,2.0,214.0,0.084,215.0,-0.07,,,,
133,set28__Choline chloride nitrogen source,0.0545,0.0700035713374682,2.0,216.0,0.104,217.0,0.005,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.060000000000000005,0.05515432893255071,2.0,218.0,0.099,219.0,0.021,,,,
135,set28__Betaine nitrogen source,-0.0655,0.07141778489984131,2.0,220.0,-0.116,221.0,-0.015,,,,
136,set28__Nicotinic Acid nitrogen source,-0.071,0.06788225099390856,2.0,222.0,-0.023,223.0,-0.119,,,,
137,set28__Butyrolactam nitrogen source,-0.0225,0.044547727214752496,2.0,224.0,-0.054,225.0,0.009,,,,
138,set28__Cytosine nitrogen source,0.025,0.06081118318204309,2.0,226.0,-0.018,227.0,0.068,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.043000000000000003,0.01979898987322333,2.0,228.0,0.029,229.0,0.057,,,,
140,set28__spermidine nitrogen source,-0.14100000000000001,0.10323759005323592,2.0,230.0,-0.068,231.0,-0.214,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.167,0.042426406871192854,2.0,232.0,0.137,233.0,0.197,,,,
142,set28__Cadaverine nitrogen source,-0.014500000000000002,0.09687362902255703,2.0,234.0,0.054,235.0,-0.083,,,,
143,set28__Uracil nitrogen source,0.194,0.1329360748630709,2.0,236.0,0.1,237.0,0.288,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.022500000000000006,0.24112341238461268,2.0,238.0,-0.193,239.0,0.148,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.036,0.009899494936611663,2.0,240.0,0.029,241.0,0.043,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.006000000000000002,0.05091168824543143,2.0,242.0,-0.042,243.0,0.03,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.066,0.08061017305526641,2.0,244.0,-0.009,245.0,-0.123,,,,
148,set29__Propandiamine nitrogen source,-0.22300000000000003,0.4398204178980326,2.0,246.0,-0.534,247.0,0.088,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0775,0.06151828996322963,2.0,248.0,0.121,249.0,0.034,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1095,0.02333452377915607,2.0,250.0,-0.126,251.0,-0.093,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.030500000000000006,0.19869700551341987,2.0,252.0,-0.11,253.0,0.171,,,,
152,set100__D-Glucose carbon source,0.035333333333333335,0.055770362499569015,3.0,254.0,0.046,255.0,0.085,256.0,-0.025,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.03866666666666666,0.030237945256470937,3.0,257.0,0.031,258.0,0.072,259.0,0.013,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.26733333333333337,0.05877357682950166,3.0,260.0,-0.238,261.0,-0.229,262.0,-0.335,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.081,0.0677716754994297,3.0,263.0,0.152,264.0,0.017,265.0,0.074,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.04866666666666666,0.12250850310624699,3.0,266.0,0.047,267.0,0.172,268.0,-0.073,,
157,set100__D-Glucose carbon source with Vanillin stress,0.007333333333333331,0.07669637105713238,3.0,269.0,0.001,270.0,0.087,271.0,-0.066,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.45100000000000007,0.07932212806020777,3.0,272.0,-0.429,273.0,-0.385,274.0,-0.539,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.084,0.04493328387732194,3.0,275.0,0.121,276.0,0.097,277.0,0.034,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.07533333333333335,0.13536740129489572,3.0,278.0,0.093,279.0,0.201,280.0,-0.068,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.08766666666666667,0.10234419052068043,3.0,281.0,0.06,282.0,0.201,283.0,0.002,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.017,0.12406046912695438,3.0,284.0,-0.043,285.0,0.118,286.0,-0.126,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0245,0.002121320343559642,2.0,287.0,0.023,289.0,0.026,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.157,,1.0,288.0,0.157,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.05533333333333334,0.08280901722236132,3.0,290.0,0.084,291.0,0.12,292.0,-0.038,,
166,set101__D-Glucose carbon source,0.012000000000000002,0.10394229168149027,3.0,293.0,0.132,294.0,-0.05,295.0,-0.046,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.2886666666666667,0.15165860784450494,3.0,296.0,-0.115,297.0,-0.356,298.0,-0.395,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.0036666666666666605,0.12626295313089003,3.0,299.0,0.098,300.0,0.036,301.0,-0.145,,
169,set101__Ferulic acid carbon source,0.019,0.17171779173981946,3.0,302.0,0.216,303.0,-0.06,304.0,-0.099,,
170,set101__p-Coumaric acid carbon source,-0.031,0.09606247966818263,3.0,305.0,0.063,306.0,-0.129,307.0,-0.027,,
171,set101__10 mM vanillate carbon source,-0.057666666666666665,0.1440740550318944,3.0,308.0,0.041,309.0,-0.223,310.0,0.009,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.074,0.04613025037868318,3.0,311.0,-0.026,312.0,-0.078,313.0,-0.118,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.04433333333333333,0.07516204716034107,3.0,314.0,-0.065,315.0,-0.107,316.0,0.039,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.013333333333333334,0.10149055785309948,3.0,317.0,0.102,318.0,-0.053,319.0,-0.089,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.05566666666666666,0.047247574893673996,3.0,320.0,-0.014,321.0,-0.046,322.0,-0.107,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.037333333333333336,0.12371472561232691,3.0,323.0,0.104,324.0,-0.09,325.0,-0.126,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.02566666666666667,0.09089187715815608,3.0,326.0,0.123,327.0,0.011,328.0,-0.057,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.005666666666666663,0.19128599879064156,3.0,329.0,0.213,330.0,-0.142,331.0,-0.088,,
