k,name,in_iM,gene_weight,regulator,function,category
50,fModule_51,False,0.0227591819702141,,,
38,fModule_39,False,0.0215168316373848,,,
53,fModule_54,False,-0.0211500114636832,,,
5,fModule_6,False,0.0145906456488078,GcsR,,
80,fModule_81,False,0.0143922636999911,,,
76,fModule_77,False,0.0132894573500837,PsrA,,
31,fModule_32,False,-0.0125546707273593,,,
8,fModule_9,False,0.0111307117545908,,,
40,fModule_41,False,0.0111293011440537,,,
44,fModule_45,False,0.0107565572868424,,,
35,fModule_36,False,0.0106927644369124,,,
32,fModule_33,False,0.0103805456644251,BirA,,
28,fModule_29,False,0.0103061960852722,,,
72,fModule_73,False,0.0102173558046537,RpoD,,
36,fModule_37,False,0.0100573532933223,,,
9,fModule_10,False,-0.009456279579084,,,
26,fModule_27,False,0.0088410241060899,,,
73,fModule_74,False,-0.0083999129375271,,,
71,fModule_72,False,-0.0081442694690379,,,
13,fModule_14,False,-0.0074916944312178,PP_3359,,
10,fModule_11,False,-0.0073713666137118,PrpR,,
0,fModule_1,False,0.0073690808061558,,,
78,fModule_79,False,-0.0073223786571345,,,
70,fModule_71,False,0.007189121197824,,,
34,fModule_35,False,0.0071773593615709,,,
55,fModule_56,False,-0.0071185340065559,PydR,,
27,fModule_28,False,-0.0069049221497105,VanR,,
24,fModule_25,False,0.0067862287442006,PrpR,,
16,fModule_17,False,-0.0065724433724695,PedR1,,
42,fModule_43,False,0.0064954178327775,PhhR,,
64,fModule_65,False,-0.0064512603893761,DctD-II,,
57,fModule_58,False,-0.0064379186963027,PrpR,,
48,fModule_49,False,0.006179180128203,,,
67,fModule_68,False,-0.0056845598382413,,,
12,fModule_13,False,-0.0056567796095049,ModR,,
63,fModule_64,False,-0.0055856399220602,,,
82,fModule_83,False,-0.0054035940083038,,,
39,fModule_40,False,-0.0051190834813977,,,
17,fModule_18,False,0.0049547080924764,,,
30,fModule_31,False,0.0049242070987715,,,
83,fModule_84,False,0.0048504282174521,,,
11,fModule_12,False,-0.0046574590275151,BirA,,
33,fModule_34,False,-0.0046461262557336,,,
3,fModule_4,False,-0.0044719642085301,,,
69,fModule_70,False,-0.0042119587679323,,,
41,fModule_42,False,0.0040985134946888,,,
7,fModule_8,False,-0.004042217336347,GltR-II,,
60,fModule_61,False,0.003870692775982,,,
37,fModule_38,False,0.003697699774019,,,
75,fModule_76,False,-0.0035174721435883,,,
1,fModule_2,False,0.0032489711309126,,,
19,fModule_20,False,0.0030935137517685,,,
66,fModule_67,False,0.0030922889101899,,,
14,fModule_15,False,0.0030500667648862,,,
22,fModule_23,False,-0.0029343258733359,,,
52,fModule_53,False,-0.0027371839149069,PP_5350,,
15,fModule_16,False,0.0027250653188528,PcaR,,
20,fModule_21,False,0.0026525899330037,,,
65,fModule_66,False,-0.002646382298038,,,
21,fModule_22,False,-0.0022810611895427,,,
23,fModule_24,False,-0.0021525593669584,,,
51,fModule_52,False,0.0021045353180972,FleQ,,
61,fModule_62,False,-0.0020314257274286,PP_3603,,
4,fModule_5,False,-0.0019121572010928,BenR,,
2,fModule_3,False,-0.0016880486237967,,,
59,fModule_60,False,-0.0016369590720303,,,
18,fModule_19,False,0.001566717558886,,,
46,fModule_47,False,0.0015117781507291,,,
43,fModule_44,False,0.0013441800925847,,,
29,fModule_30,False,0.0012390824541747,HutC,,
74,fModule_75,False,-0.00107394901387,,,
58,fModule_59,False,0.0010549210090687,,,
81,fModule_82,False,-0.001051766209893,,,
68,fModule_69,False,0.0010448226915472,,,
45,fModule_46,False,-0.0010370575510823,,,
62,fModule_63,False,-0.0007371689896869,,,
54,fModule_55,False,-0.0004455557437159,,,
25,fModule_26,False,0.0003841820661253,,,
47,fModule_48,False,0.0003537967722981,,,
79,fModule_80,False,-0.0002590208592031,,,
49,fModule_50,False,0.000241739061842,PP_2046,,
77,fModule_78,False,0.0001718680620371,,,
56,fModule_57,False,9.090398105679836e-05,,,
6,fModule_7,False,-8.036087224184406e-05,GbdR,,
