k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,-0.0129856815456151,,,
71,fModule_72,False,0.0117389531079273,,,
70,fModule_71,False,-0.0106244605450295,,,
9,fModule_10,False,-0.0103786483218019,,,
57,fModule_58,False,0.0098624913871066,PrpR,,
69,fModule_70,False,-0.0096159124391188,,,
49,fModule_50,False,-0.0082326935853715,PP_2046,,
0,fModule_1,False,-0.0072893679568426,,,
47,fModule_48,False,0.0072654505301739,,,
34,fModule_35,False,-0.006673457458272,,,
33,fModule_34,False,-0.0064243702777842,,,
31,fModule_32,False,-0.0064182493235065,,,
2,fModule_3,False,-0.0061921983705394,,,
50,fModule_51,False,-0.0061155083098205,,,
5,fModule_6,False,-0.0059455710065794,GcsR,,
79,fModule_80,False,-0.0058829979505623,,,
10,fModule_11,False,-0.0050956178709138,PrpR,,
39,fModule_40,False,-0.004955453343559,,,
29,fModule_30,False,0.0047703272649936,HutC,,
58,fModule_59,False,-0.004762399187536,,,
11,fModule_12,False,0.0047440639874748,BirA,,
42,fModule_43,False,-0.0044430345551288,PhhR,,
53,fModule_54,False,0.0044296419859924,,,
8,fModule_9,False,0.0043793053431528,,,
61,fModule_62,False,0.0042160442080919,PP_3603,,
54,fModule_55,False,-0.0039739800561251,,,
68,fModule_69,False,-0.0038525854799425,,,
65,fModule_66,False,-0.0036764977431935,,,
51,fModule_52,False,-0.0036463500645506,FleQ,,
28,fModule_29,False,0.003644103140521,,,
62,fModule_63,False,0.0036429679700008,,,
26,fModule_27,False,-0.0035152747189072,,,
60,fModule_61,False,-0.0034923105659172,,,
12,fModule_13,False,-0.0034658167077907,ModR,,
82,fModule_83,False,0.0032579435437831,,,
40,fModule_41,False,0.0032481562229806,,,
78,fModule_79,False,0.0031481041366499,,,
3,fModule_4,False,-0.0030954782058388,,,
74,fModule_75,False,-0.0029840301733348,,,
55,fModule_56,False,-0.0029303051710682,PydR,,
37,fModule_38,False,-0.0028338976733652,,,
14,fModule_15,False,0.0028036912892774,,,
66,fModule_67,False,-0.0027351188521958,,,
52,fModule_53,False,0.002629170512039,PP_5350,,
41,fModule_42,False,0.0026276836066562,,,
36,fModule_37,False,0.0026113046718748,,,
64,fModule_65,False,0.0025818637266671,DctD-II,,
7,fModule_8,False,0.0025379885733235,GltR-II,,
59,fModule_60,False,0.0024316355974255,,,
17,fModule_18,False,-0.0023135836228391,,,
19,fModule_20,False,0.0022242975989253,,,
25,fModule_26,False,-0.0022194083583699,,,
43,fModule_44,False,-0.0021939655340827,,,
77,fModule_78,False,0.0020883293894207,,,
75,fModule_76,False,-0.0020624176298545,,,
1,fModule_2,False,0.0020479613163386,,,
83,fModule_84,False,-0.0020407550125377,,,
20,fModule_21,False,-0.0020398308245448,,,
56,fModule_57,False,-0.0019955069638421,,,
16,fModule_17,False,-0.0019015038090737,PedR1,,
35,fModule_36,False,0.0018089124153141,,,
24,fModule_25,False,0.00179982675135,PrpR,,
23,fModule_24,False,-0.0017344984082656,,,
48,fModule_49,False,0.0016136795363238,,,
32,fModule_33,False,0.0015898502242281,BirA,,
80,fModule_81,False,-0.001540695392644,,,
46,fModule_47,False,0.0014974019638663,,,
22,fModule_23,False,0.0014873669569987,,,
27,fModule_28,False,0.0013856340820706,VanR,,
13,fModule_14,False,-0.0013626182072039,PP_3359,,
45,fModule_46,False,-0.0013553399751508,,,
81,fModule_82,False,0.0013230099428592,,,
76,fModule_77,False,0.0012102018469464,PsrA,,
21,fModule_22,False,-0.0010596898460682,,,
72,fModule_73,False,-0.0009810308936952,RpoD,,
73,fModule_74,False,0.0009013172752018,,,
67,fModule_68,False,-0.0007894439475872,,,
63,fModule_64,False,0.0007817893768361,,,
6,fModule_7,False,0.0005799020481143,GbdR,,
18,fModule_19,False,-0.0005220625426879,,,
30,fModule_31,False,-0.000370449070555,,,
44,fModule_45,False,-0.0002963380077613,,,
4,fModule_5,False,-0.0001978019638663,BenR,,
15,fModule_16,False,1.634252983486092e-05,PcaR,,
