,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.163,,1.0,50.0,0.163,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.043,,1.0,51.0,-0.043,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.35,,1.0,52.0,-0.35,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.203,,1.0,53.0,-0.203,,,,,,
39,set10__L-Arginine carbon source,-0.114,,1.0,54.0,-0.114,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.02,,1.0,55.0,-0.02,,,,,,
41,set10__L-Histidine carbon source,0.003,,1.0,56.0,0.003,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.04,,1.0,57.0,0.04,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.231,,1.0,58.0,-0.231,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.023,,1.0,59.0,0.023,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.06,,1.0,60.0,0.06,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.138,,1.0,61.0,-0.138,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.179,,1.0,62.0,-0.179,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.004,,1.0,63.0,-0.004,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.059,,1.0,64.0,0.059,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.106,,1.0,65.0,-0.106,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.138,,1.0,66.0,0.138,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.194,,1.0,67.0,-0.194,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.061,,1.0,68.0,-0.061,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.057,,1.0,69.0,-0.057,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.12,,1.0,70.0,-0.12,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.009,,1.0,71.0,-0.009,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.116,,1.0,72.0,-0.116,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.027,,1.0,73.0,-0.027,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.048,,1.0,74.0,0.048,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.004,,1.0,75.0,-0.004,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.153,,1.0,76.0,0.153,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.09,,1.0,77.0,0.09,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.039,,1.0,78.0,-0.039,,,,,,
64,set10__Sodium butyrate carbon source,-0.051,,1.0,79.0,-0.051,,,,,,
65,set12__Vanillin carbon source,0.0335,0.03464823227814083,2.0,80.0,0.058,97.0,0.009,,,,
66,"set12__1,2-Propanediol carbon source",-0.11649999999999999,0.04879036790187177,2.0,81.0,-0.082,98.0,-0.151,,,,
67,set12__Sodium propionate carbon source,-0.1925,0.12515790027001894,2.0,82.0,-0.104,99.0,-0.281,,,,
68,set12__2-methyl-1-butanol carbon source,-0.05450000000000001,0.11101576464628797,2.0,83.0,-0.133,100.0,0.024,,,,
69,"set12__1,5-Pentanediol carbon source",-0.20750000000000002,0.027577164466275356,2.0,84.0,-0.227,101.0,-0.188,,,,
70,"set12__1,4-Butanediol carbon source",-0.22099999999999997,0.10040916292848974,2.0,85.0,-0.292,102.0,-0.15,,,,
71,set12__Vanillic Acid carbon source,-0.132,0.08626702730475881,2.0,86.0,-0.071,103.0,-0.193,,,,
72,set12__Protocatechuic Acid carbon source,0.012,0.09050966799187808,2.0,87.0,0.076,89.0,-0.052,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.027000000000000003,0.0565685424949238,2.0,88.0,-0.067,104.0,0.013,,,,
74,set12__L-Lysine carbon source,-0.1195,0.03889087296526011,2.0,90.0,-0.092,105.0,-0.147,,,,
75,set12__p-Coumaric acid carbon source,-0.0030000000000000027,0.08768124086713189,2.0,91.0,0.059,106.0,-0.065,,,,
76,set12__benzoic acid carbon source,-0.081,0.16546298679765212,2.0,92.0,0.036,107.0,-0.198,,,,
77,set12__Ferulic Acid carbon source,-0.0915,0.016263455967290587,2.0,93.0,-0.08,108.0,-0.103,,,,
78,set12__D-Glucose carbon source,-0.065,0.07353910524340095,2.0,94.0,-0.013,109.0,-0.117,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.14650000000000002,0.11101576464628796,2.0,95.0,-0.225,110.0,-0.068,,,,
80,set12__Phenylacetic acid carbon source,-0.0215,0.07707463914933367,2.0,96.0,-0.076,111.0,0.033,,,,
81,set15__Butyl stearate carbon source,-0.192,0.059396969619670004,2.0,112.0,-0.15,124.0,-0.234,,,,
82,set15__Hexanoic acid carbon source,-0.103,0.07353910524340095,2.0,113.0,-0.051,125.0,-0.155,,,,
83,set15__Decanoic acid carbon source,-0.3045,0.05586143571373723,2.0,114.0,-0.265,126.0,-0.344,,,,
84,set15__Lauric acid carbon source,-0.23349999999999999,0.017677669529663684,2.0,115.0,-0.246,127.0,-0.221,,,,
85,set15__Valeric acid carbon source,-0.2255,0.22273863607376249,2.0,116.0,-0.068,128.0,-0.383,,,,
86,set15__Octanoic acid carbon source,-0.29800000000000004,0.05656854249492382,2.0,117.0,-0.338,129.0,-0.258,,,,
87,set15__Nonanoic acid carbon source,-0.2505,0.012020815280171319,2.0,118.0,-0.259,130.0,-0.242,,,,
88,set15__Tween 20 carbon source,-0.2925,0.06717514421272204,2.0,119.0,-0.34,131.0,-0.245,,,,
89,set15__Myristic acid carbon source,-0.2815,0.0954594154601839,2.0,120.0,-0.349,132.0,-0.214,,,,
90,set15__Sodium butyrate carbon source,-0.004499999999999997,0.1053589103967956,2.0,121.0,-0.079,133.0,0.07,,,,
91,set15__Oleic acid carbon source,-0.22349999999999998,0.1845548698896889,2.0,122.0,-0.093,134.0,-0.354,,,,
92,set15__Heptanoic acid carbon source,-0.1585,0.08980256121069154,2.0,123.0,-0.095,135.0,-0.222,,,,
93,set16__Butanol carbon source,-0.016999999999999998,0.05939696961966999,2.0,136.0,-0.059,137.0,0.025,,,,
94,"set16__1,3-Butandiol carbon source",0.029,0.03959797974644667,2.0,138.0,0.057,139.0,0.001,,,,
95,set16__3-methyl-3-butenol carbon source,-0.031,0.015556349186104048,2.0,140.0,-0.042,141.0,-0.02,,,,
96,set16__3-methyl-1-butanol carbon source,0.123,0.09050966799187808,2.0,142.0,0.187,143.0,0.059,,,,
97,set16__1-Pentanol carbon source,0.0535,0.027577164466275346,2.0,144.0,0.034,145.0,0.073,,,,
98,set16__Ethanol carbon source,-0.075,0.05515432893255071,2.0,146.0,-0.114,147.0,-0.036,,,,
99,set27__Ammonium chloride nitrogen source,0.1135,0.02333452377915607,2.0,148.0,0.13,149.0,0.097,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0455,0.09263098833543773,2.0,150.0,-0.02,151.0,0.111,,,,
101,set27__Urea nitrogen source,0.0425,0.030405591591021543,2.0,152.0,0.021,153.0,0.064,,,,
102,set27__Sodium nitrite nitrogen source,0.051000000000000004,0.06505382386916238,2.0,154.0,0.097,155.0,0.005,,,,
103,set27__Valerolactam nitrogen source,0.083,0.018384776310850233,2.0,156.0,0.096,157.0,0.07,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1385,0.03464823227814083,2.0,158.0,0.163,159.0,0.114,,,,
105,set27__Sodium nitrate nitrogen source,0.077,0.07778174593052023,2.0,160.0,0.132,161.0,0.022,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.1535,0.0417193000900063,2.0,162.0,0.183,163.0,0.124,,,,
107,set27__Caprolactam nitrogen source,0.044,0.1131370849898476,2.0,164.0,0.124,165.0,-0.036,,,,
108,set27__Hydantoin nitrogen source,-0.059500000000000004,0.055861435713737265,2.0,166.0,-0.02,167.0,-0.099,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1755,0.06858935777509512,2.0,168.0,0.127,169.0,0.224,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0365,0.07283199846221439,2.0,170.0,-0.015,171.0,0.088,,,,
111,set27__D-Lysine nitrogen source,0.1655,0.0431335136523794,2.0,172.0,0.135,173.0,0.196,,,,
112,set27__D-Alanine nitrogen source,0.0765,0.13647160876900366,2.0,174.0,0.173,175.0,-0.02,,,,
113,set27__L-Arginine nitrogen source,-0.0325,0.13364318164425748,2.0,176.0,-0.127,177.0,0.062,,,,
114,set27__L-Aspartate nitrogen source,0.07,0.03676955262170047,2.0,178.0,0.096,179.0,0.044,,,,
115,set27__Beta-alanine nitrogen source,0.16649999999999998,0.05303300858899106,2.0,180.0,0.129,181.0,0.204,,,,
116,set27__L-Ornithine nitrogen source,-0.019,0.01697056274847714,2.0,182.0,-0.031,183.0,-0.007,,,,
117,set27__L-Glutamine nitrogen source,0.0805,0.16617009357883866,2.0,184.0,0.198,185.0,-0.037,,,,
118,set27__L-Alanine nitrogen source,0.1175,0.04879036790187177,2.0,186.0,0.152,187.0,0.083,,,,
119,set27__L-Cysteine nitrogen source,0.008499999999999999,0.0417193000900063,2.0,188.0,0.038,189.0,-0.021,,,,
120,set27__L-Lysine nitrogen source,0.094,0.06788225099390856,2.0,190.0,0.046,191.0,0.142,,,,
121,set27__L-Asparagine nitrogen source,0.107,0.09333809511662428,2.0,192.0,0.041,193.0,0.173,,,,
122,set27__L-Proline nitrogen source,0.098,0.04666904755831214,2.0,194.0,0.065,195.0,0.131,,,,
123,set27__Glycine nitrogen source,0.127,0.12303657992645926,2.0,196.0,0.04,197.0,0.214,,,,
124,set27__L-Methionine nitrogen source,-0.021000000000000005,0.06929646455628166,2.0,198.0,0.028,199.0,-0.07,,,,
125,set27__L-Valine nitrogen source,0.092,0.01979898987322333,2.0,200.0,0.078,201.0,0.106,,,,
126,set27__L-Histidine nitrogen source,0.078,0.10040916292848974,2.0,202.0,0.007,203.0,0.149,,,,
127,set27__L-Phenylalanine nitrogen source,0.052,0.029698484809834995,2.0,204.0,0.073,205.0,0.031,,,,
128,set27__L-Isoleucine nitrogen source,0.082,0.0014142135623730963,2.0,206.0,0.081,207.0,0.083,,,,
129,set27__L-Leucine nitrogen source,0.0825,0.06858935777509512,2.0,208.0,0.131,209.0,0.034,,,,
130,set27__L-Threonine nitrogen source,0.147,0.1994041122946064,2.0,210.0,0.006,211.0,0.288,,,,
131,set27__L-Serine nitrogen source,-0.014499999999999999,0.000707106781186547,2.0,212.0,-0.015,213.0,-0.014,,,,
132,set28__Ethanolamine nitrogen source,0.0455,0.07990306627407986,2.0,214.0,-0.011,215.0,0.102,,,,
133,set28__Choline chloride nitrogen source,-0.037,0.08061017305526641,2.0,216.0,0.02,217.0,-0.094,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0165,0.013435028842544402,2.0,218.0,0.007,219.0,0.026,,,,
135,set28__Betaine nitrogen source,0.018500000000000003,0.0417193000900063,2.0,220.0,-0.011,221.0,0.048,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0025000000000000022,0.07707463914933367,2.0,222.0,0.052,223.0,-0.057,,,,
137,set28__Butyrolactam nitrogen source,-0.030999999999999996,0.10182337649086284,2.0,224.0,0.041,225.0,-0.103,,,,
138,set28__Cytosine nitrogen source,-0.0635,0.0700035713374682,2.0,226.0,-0.014,227.0,-0.113,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.08299999999999999,0.0862670273047588,2.0,228.0,0.022,229.0,0.144,,,,
140,set28__spermidine nitrogen source,0.064,0.10040916292848977,2.0,230.0,-0.007,231.0,0.135,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.020999999999999998,0.07353910524340095,2.0,232.0,0.073,233.0,-0.031,,,,
142,set28__Cadaverine nitrogen source,-0.018500000000000003,0.02333452377915607,2.0,234.0,-0.035,235.0,-0.002,,,,
143,set28__Uracil nitrogen source,0.0475,0.08980256121069154,2.0,236.0,-0.016,237.0,0.111,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.069,0.04101219330881976,2.0,238.0,-0.098,239.0,-0.04,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.020500000000000004,0.2340523445727472,2.0,240.0,0.186,241.0,-0.145,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0485,0.0021213203435596446,2.0,242.0,0.05,243.0,0.047,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.07100000000000001,0.011313708498984762,2.0,244.0,0.079,245.0,0.063,,,,
148,set29__Propandiamine nitrogen source,0.028500000000000004,0.14212846301849608,2.0,246.0,0.129,247.0,-0.072,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0665,0.026162950903902263,2.0,248.0,0.085,249.0,0.048,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.027500000000000004,0.15202795795510773,2.0,250.0,0.135,251.0,-0.08,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0675,0.08980256121069154,2.0,252.0,-0.004,253.0,-0.131,,,,
152,set100__D-Glucose carbon source,-0.044333333333333336,0.1592995082645685,3.0,254.0,-0.218,255.0,0.095,256.0,-0.01,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.023000000000000003,0.04613025037868319,3.0,257.0,-0.025,258.0,0.067,259.0,0.027,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.06466666666666666,0.15177066031790643,3.0,260.0,-0.239,261.0,0.007,262.0,0.038,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.033999999999999996,0.10394229168149026,3.0,263.0,-0.152,264.0,0.044,265.0,0.006,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.052333333333333336,0.028536526301099322,3.0,266.0,-0.02,267.0,-0.063,268.0,-0.074,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.024999999999999998,0.01081665382639197,3.0,269.0,-0.034,270.0,-0.028,271.0,-0.013,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.035666666666666666,0.05692392584259569,3.0,272.0,-0.03,273.0,0.066,274.0,0.071,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.022333333333333334,0.04764801499887832,3.0,275.0,-0.015,276.0,0.076,277.0,0.006,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.032,0.014,3.0,278.0,-0.046,279.0,-0.018,280.0,-0.032,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.039,0.012529964086141666,3.0,281.0,0.038,282.0,0.027,283.0,0.052,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.011000000000000001,0.05866003750424986,3.0,284.0,-0.054,285.0,0.06,286.0,0.027,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.061,0.09758073580374356,2.0,287.0,-0.13,289.0,0.008,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.012,,1.0,288.0,-0.012,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.03900000000000001,0.10983168941612434,3.0,290.0,-0.052,291.0,0.161,292.0,0.008,,
166,set101__D-Glucose carbon source,0.08066666666666666,0.025006665778014733,3.0,293.0,0.08,294.0,0.106,295.0,0.056,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.074,0.11961605243444544,3.0,296.0,0.212,297.0,0.0,298.0,0.01,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.1433333333333333,0.08911415899470372,3.0,299.0,0.246,300.0,0.086,301.0,0.098,,
169,set101__Ferulic acid carbon source,0.04433333333333333,0.09233814668561055,3.0,302.0,0.03,303.0,-0.04,304.0,0.143,,
170,set101__p-Coumaric acid carbon source,-0.034333333333333334,0.05753549628997158,3.0,305.0,-0.093,306.0,-0.032,307.0,0.022,,
171,set101__10 mM vanillate carbon source,-0.023999999999999997,0.09538867857350787,3.0,308.0,-0.039,309.0,-0.111,310.0,0.078,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.11066666666666668,0.10273428509184913,3.0,311.0,0.0,312.0,-0.203,313.0,-0.129,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.059,0.13159027319676786,3.0,314.0,-0.173,315.0,-0.089,316.0,0.085,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.013666666666666669,0.07813663246732185,3.0,317.0,0.029,318.0,-0.071,319.0,0.083,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.009333333333333332,0.07708653146518743,3.0,320.0,0.079,321.0,-0.063,322.0,-0.044,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.07766666666666665,0.18324118896507227,3.0,323.0,0.019,324.0,-0.289,325.0,0.037,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.03866666666666667,0.11414610520439727,3.0,326.0,0.032,327.0,-0.072,328.0,0.156,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.06766666666666667,0.04645786621588784,3.0,329.0,0.046,330.0,0.036,331.0,0.121,,
