,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.011,,1.0,45.0,-0.011,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.183,,1.0,46.0,-0.183,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.243,,1.0,48.0,-0.243,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.022,,1.0,50.0,0.022,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.146,,1.0,51.0,-0.146,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.192,,1.0,52.0,-0.192,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.031,,1.0,53.0,-0.031,,,,,,
39,set10__L-Arginine carbon source,0.055,,1.0,54.0,0.055,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.307,,1.0,55.0,-0.307,,,,,,
41,set10__L-Histidine carbon source,0.129,,1.0,56.0,0.129,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.035,,1.0,57.0,-0.035,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.051,,1.0,58.0,0.051,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.098,,1.0,59.0,-0.098,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.169,,1.0,60.0,0.169,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.163,,1.0,61.0,-0.163,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.016,,1.0,62.0,0.016,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.132,,1.0,63.0,0.132,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.131,,1.0,64.0,0.131,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.12,,1.0,65.0,0.12,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.118,,1.0,66.0,0.118,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.234,,1.0,67.0,-0.234,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.273,,1.0,68.0,0.273,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.017,,1.0,69.0,-0.017,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.012,,1.0,70.0,0.012,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.022,,1.0,71.0,0.022,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.107,,1.0,72.0,-0.107,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.096,,1.0,73.0,0.096,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.166,,1.0,74.0,0.166,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.038,,1.0,75.0,-0.038,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.02,,1.0,76.0,0.02,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.143,,1.0,77.0,-0.143,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.183,,1.0,78.0,-0.183,,,,,,
64,set10__Sodium butyrate carbon source,-0.036,,1.0,79.0,-0.036,,,,,,
65,set12__Vanillin carbon source,0.014499999999999999,0.14778531726798844,2.0,80.0,0.119,97.0,-0.09,,,,
66,"set12__1,2-Propanediol carbon source",-0.0705,0.02616295090390226,2.0,81.0,-0.089,98.0,-0.052,,,,
67,set12__Sodium propionate carbon source,0.0985,0.006363961030678923,2.0,82.0,0.103,99.0,0.094,,,,
68,set12__2-methyl-1-butanol carbon source,0.0415,0.037476659402887025,2.0,83.0,0.068,100.0,0.015,,,,
69,"set12__1,5-Pentanediol carbon source",0.0535,0.05161879502661797,2.0,84.0,0.017,101.0,0.09,,,,
70,"set12__1,4-Butanediol carbon source",0.0275,0.0431335136523794,2.0,85.0,0.058,102.0,-0.003,,,,
71,set12__Vanillic Acid carbon source,0.075,0.06788225099390856,2.0,86.0,0.123,103.0,0.027,,,,
72,set12__Protocatechuic Acid carbon source,0.032,0.2361736649163069,2.0,87.0,-0.135,89.0,0.199,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.109,0.06646803743153547,2.0,88.0,0.156,104.0,0.062,,,,
74,set12__L-Lysine carbon source,0.14450000000000002,0.006363961030678914,2.0,90.0,0.14,105.0,0.149,,,,
75,set12__p-Coumaric acid carbon source,0.064,0.11879393923933998,2.0,91.0,-0.02,106.0,0.148,,,,
76,set12__benzoic acid carbon source,-0.10250000000000001,0.0445477272147525,2.0,92.0,-0.134,107.0,-0.071,,,,
77,set12__Ferulic Acid carbon source,0.0335,0.033234018715767734,2.0,93.0,0.01,108.0,0.057,,,,
78,set12__D-Glucose carbon source,0.0805,0.0997020561473032,2.0,94.0,0.151,109.0,0.01,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.22999999999999998,0.032526911934581196,2.0,95.0,0.207,110.0,0.253,,,,
80,set12__Phenylacetic acid carbon source,0.063,0.04101219330881975,2.0,96.0,0.092,111.0,0.034,,,,
81,set15__Butyl stearate carbon source,-0.025500000000000002,0.0035355339059327385,2.0,112.0,-0.028,124.0,-0.023,,,,
82,set15__Hexanoic acid carbon source,0.0425,0.08131727983645297,2.0,113.0,0.1,125.0,-0.015,,,,
83,set15__Decanoic acid carbon source,0.049499999999999995,0.03040559159102154,2.0,114.0,0.071,126.0,0.028,,,,
84,set15__Lauric acid carbon source,-0.0455,0.051618795026617974,2.0,115.0,-0.009,127.0,-0.082,,,,
85,set15__Valeric acid carbon source,-0.0020000000000000018,0.19233304448274094,2.0,116.0,-0.138,128.0,0.134,,,,
86,set15__Octanoic acid carbon source,-0.16899999999999998,0.18950461735799473,2.0,117.0,-0.303,129.0,-0.035,,,,
87,set15__Nonanoic acid carbon source,0.2215,0.03606244584051392,2.0,118.0,0.196,130.0,0.247,,,,
88,set15__Tween 20 carbon source,0.1545,0.014849242404917511,2.0,119.0,0.165,131.0,0.144,,,,
89,set15__Myristic acid carbon source,0.0755,0.10535891039679558,2.0,120.0,0.001,132.0,0.15,,,,
90,set15__Sodium butyrate carbon source,-0.1405,0.17324116139070414,2.0,121.0,-0.018,133.0,-0.263,,,,
91,set15__Oleic acid carbon source,-0.0915,0.10818733752154178,2.0,122.0,-0.015,134.0,-0.168,,,,
92,set15__Heptanoic acid carbon source,0.0014999999999999944,0.10111626970967631,2.0,123.0,-0.07,135.0,0.073,,,,
93,set16__Butanol carbon source,0.057,0.07919595949289333,2.0,136.0,0.001,137.0,0.113,,,,
94,"set16__1,3-Butandiol carbon source",0.0725,0.11384419177103415,2.0,138.0,-0.008,139.0,0.153,,,,
95,set16__3-methyl-3-butenol carbon source,0.2325,0.14071424945612296,2.0,140.0,0.332,141.0,0.133,,,,
96,set16__3-methyl-1-butanol carbon source,0.068,0.06363961030678927,2.0,142.0,0.113,143.0,0.023,,,,
97,set16__1-Pentanol carbon source,0.094,0.17394826817189069,2.0,144.0,-0.029,145.0,0.217,,,,
98,set16__Ethanol carbon source,0.1165,0.026162950903902263,2.0,146.0,0.098,147.0,0.135,,,,
99,set27__Ammonium chloride nitrogen source,0.0795,0.04879036790187178,2.0,148.0,0.114,149.0,0.045,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0495,0.03747665940288702,2.0,150.0,0.023,151.0,0.076,,,,
101,set27__Urea nitrogen source,0.018,0.029698484809834995,2.0,152.0,-0.003,153.0,0.039,,,,
102,set27__Sodium nitrite nitrogen source,0.0475,0.04879036790187178,2.0,154.0,0.082,155.0,0.013,,,,
103,set27__Valerolactam nitrogen source,0.0075,0.009192388155425118,2.0,156.0,0.001,157.0,0.014,,,,
104,set27__4-aminobutyric acid nitrogen source,0.14150000000000001,0.1661700935788387,2.0,158.0,0.024,159.0,0.259,,,,
105,set27__Sodium nitrate nitrogen source,-0.0975,0.0035355339059327407,2.0,160.0,-0.095,161.0,-0.1,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.07250000000000001,0.012020815280171309,2.0,162.0,0.064,163.0,0.081,,,,
107,set27__Caprolactam nitrogen source,0.012,0.029698484809834995,2.0,164.0,-0.009,165.0,0.033,,,,
108,set27__Hydantoin nitrogen source,0.0315,0.11101576464628796,2.0,166.0,-0.047,167.0,0.11,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.09,0.009899494936611663,2.0,168.0,0.083,169.0,0.097,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1655,0.08697413408594536,2.0,170.0,-0.104,171.0,-0.227,,,,
111,set27__D-Lysine nitrogen source,-0.054,0.049497474683058325,2.0,172.0,-0.089,173.0,-0.019,,,,
112,set27__D-Alanine nitrogen source,-0.0085,0.007778174593052023,2.0,174.0,-0.003,175.0,-0.014,,,,
113,set27__L-Arginine nitrogen source,0.11299999999999999,0.014142135623730954,2.0,176.0,0.123,177.0,0.103,,,,
114,set27__L-Aspartate nitrogen source,-0.0415,0.16475588001646554,2.0,178.0,0.075,179.0,-0.158,,,,
115,set27__Beta-alanine nitrogen source,-0.052000000000000005,0.007071067811865477,2.0,180.0,-0.047,181.0,-0.057,,,,
116,set27__L-Ornithine nitrogen source,0.026500000000000003,0.07707463914933368,2.0,182.0,0.081,183.0,-0.028,,,,
117,set27__L-Glutamine nitrogen source,0.055,0.05232590180780452,2.0,184.0,0.018,185.0,0.092,,,,
118,set27__L-Alanine nitrogen source,-0.035,0.19091883092036785,2.0,186.0,-0.17,187.0,0.1,,,,
119,set27__L-Cysteine nitrogen source,-0.11549999999999999,0.053033008588991064,2.0,188.0,-0.153,189.0,-0.078,,,,
120,set27__L-Lysine nitrogen source,0.028499999999999998,0.08414570696119915,2.0,190.0,-0.031,191.0,0.088,,,,
121,set27__L-Asparagine nitrogen source,0.0945,0.021920310216782972,2.0,192.0,0.079,193.0,0.11,,,,
122,set27__L-Proline nitrogen source,0.1295,0.06434671708797582,2.0,194.0,0.175,195.0,0.084,,,,
123,set27__Glycine nitrogen source,-0.030500000000000003,0.050204581464244884,2.0,196.0,-0.066,197.0,0.005,,,,
124,set27__L-Methionine nitrogen source,0.0165,0.026162950903902263,2.0,198.0,-0.002,199.0,0.035,,,,
125,set27__L-Valine nitrogen source,0.020999999999999998,0.12303657992645926,2.0,200.0,-0.066,201.0,0.108,,,,
126,set27__L-Histidine nitrogen source,-0.065,0.1499066376115481,2.0,202.0,0.041,203.0,-0.171,,,,
127,set27__L-Phenylalanine nitrogen source,0.0515,0.1025304832720494,2.0,204.0,0.124,205.0,-0.021,,,,
128,set27__L-Isoleucine nitrogen source,0.0115,0.09545941546018392,2.0,206.0,-0.056,207.0,0.079,,,,
129,set27__L-Leucine nitrogen source,-0.26649999999999996,0.024748737341529145,2.0,208.0,-0.249,209.0,-0.284,,,,
130,set27__L-Threonine nitrogen source,-0.0655,0.012020815280171303,2.0,210.0,-0.074,211.0,-0.057,,,,
131,set27__L-Serine nitrogen source,0.024999999999999998,0.015556349186104042,2.0,212.0,0.036,213.0,0.014,,,,
132,set28__Ethanolamine nitrogen source,-0.13,0.05798275605729691,2.0,214.0,-0.089,215.0,-0.171,,,,
133,set28__Choline chloride nitrogen source,0.005999999999999998,0.06646803743153547,2.0,216.0,-0.041,217.0,0.053,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0305,0.1279863273947651,2.0,218.0,0.06,219.0,-0.121,,,,
135,set28__Betaine nitrogen source,0.013500000000000002,0.0728319984622144,2.0,220.0,-0.038,221.0,0.065,,,,
136,set28__Nicotinic Acid nitrogen source,0.049999999999999996,0.05232590180780451,2.0,222.0,0.013,223.0,0.087,,,,
137,set28__Butyrolactam nitrogen source,-0.0315,0.06293250352560273,2.0,224.0,0.013,225.0,-0.076,,,,
138,set28__Cytosine nitrogen source,-0.062,0.021213203435596427,2.0,226.0,-0.077,227.0,-0.047,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.013999999999999999,0.2559726547895302,2.0,228.0,-0.195,229.0,0.167,,,,
140,set28__spermidine nitrogen source,-0.123,0.0028284271247461927,2.0,230.0,-0.125,231.0,-0.121,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.16999999999999998,0.05939696961966998,2.0,232.0,-0.212,233.0,-0.128,,,,
142,set28__Cadaverine nitrogen source,0.053,0.18809040379562167,2.0,234.0,0.186,235.0,-0.08,,,,
143,set28__Uracil nitrogen source,0.075,0.03959797974644666,2.0,236.0,0.103,237.0,0.047,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.043000000000000003,0.10465180361560905,2.0,238.0,0.031,239.0,-0.117,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1005,0.08697413408594536,2.0,240.0,-0.162,241.0,-0.039,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.005499999999999998,0.0431335136523794,2.0,242.0,-0.025,243.0,0.036,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.051000000000000004,0.09050966799187808,2.0,244.0,-0.115,245.0,0.013,,,,
148,set29__Propandiamine nitrogen source,-0.1515,0.1576848122046001,2.0,246.0,-0.04,247.0,-0.263,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.051,0.18667619023324855,2.0,248.0,0.081,249.0,-0.183,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.13,0.15980613254815973,2.0,250.0,-0.243,251.0,-0.017,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.05399999999999999,0.1711198410471445,2.0,252.0,0.067,253.0,-0.175,,,,
152,set100__D-Glucose carbon source,-0.024333333333333332,0.03251666239535252,3.0,254.0,-0.053,255.0,-0.031,256.0,0.011,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.007333333333333335,0.0911390878456293,3.0,257.0,-0.093,258.0,0.03,259.0,0.085,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.10133333333333333,0.029484459183327972,3.0,260.0,-0.124,261.0,-0.112,262.0,-0.068,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.021333333333333333,0.14035787592199211,3.0,263.0,-0.09,264.0,-0.025,265.0,0.179,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.051333333333333335,0.04020364825899924,3.0,266.0,0.009,267.0,0.056,268.0,0.089,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.0010000000000000002,0.07070360669725413,3.0,269.0,-0.078,270.0,0.061,271.0,0.014,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.01966666666666667,0.06321655901212382,3.0,272.0,-0.053,273.0,0.05,274.0,0.062,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.04066666666666667,0.03329164059239697,3.0,275.0,-0.049,276.0,-0.004,277.0,-0.069,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.0009999999999999998,0.03207802986469088,3.0,278.0,-0.034,279.0,0.008,280.0,0.029,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.043333333333333335,0.05278573039499722,3.0,281.0,0.017,282.0,-0.066,283.0,-0.081,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.085,0.19864289566959095,3.0,284.0,0.312,285.0,-0.057,286.0,0.0,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0175,0.06858935777509512,2.0,287.0,0.031,289.0,-0.066,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.029,,1.0,288.0,-0.029,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.016666666666666666,0.0907156730302616,3.0,290.0,0.05,291.0,-0.086,292.0,0.086,,
166,set101__D-Glucose carbon source,-0.022333333333333334,0.05325723737984664,3.0,293.0,-0.08,294.0,-0.012,295.0,0.025,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.028999999999999998,0.0360416425818802,3.0,296.0,0.064,297.0,0.031,298.0,-0.008,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.018333333333333337,0.17238716116153585,3.0,299.0,-0.147,300.0,0.197,301.0,0.005,,
169,set101__Ferulic acid carbon source,-0.016333333333333328,0.11146449359923245,3.0,302.0,-0.089,303.0,0.112,304.0,-0.072,,
170,set101__p-Coumaric acid carbon source,0.04966666666666667,0.06158192375472963,3.0,305.0,0.068,306.0,-0.019,307.0,0.1,,
171,set101__10 mM vanillate carbon source,-0.049666666666666665,0.098976428170213,3.0,308.0,0.038,309.0,-0.157,310.0,-0.03,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.006666666666666669,0.0801581769586443,3.0,311.0,-0.098,312.0,0.052,313.0,0.026,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.0010000000000000009,0.09968450230602549,3.0,314.0,-0.113,315.0,0.032,316.0,0.078,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.022000000000000002,0.028827070610799147,3.0,317.0,-0.017,318.0,0.004,319.0,-0.053,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.06266666666666666,0.07165426249242493,3.0,320.0,-0.092,321.0,0.019,322.0,-0.115,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.013000000000000006,0.12219656296312104,3.0,323.0,-0.005,324.0,-0.139,325.0,0.105,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.036666666666666674,0.10946384486821817,3.0,326.0,-0.157,327.0,-0.01,328.0,0.057,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.051333333333333335,0.019139836293274124,3.0,329.0,-0.03,330.0,-0.067,331.0,-0.057,,
