k,name,in_iM,gene_weight,regulator,function,category
30,fModule_31,False,-0.0154882154416041,,,
59,fModule_60,False,0.014438520253755,,,
47,fModule_48,False,-0.014143343694733,,,
38,fModule_39,False,-0.0104797817446539,,,
46,fModule_47,False,-0.0085590709683906,,,
42,fModule_43,False,0.0084704637615557,PhhR,,
2,fModule_3,False,-0.0078260677132653,,,
80,fModule_81,False,-0.0078230911421737,,,
33,fModule_34,False,0.0077966189891739,,,
34,fModule_35,False,-0.0074924223283622,,,
57,fModule_58,False,0.0073392576761961,PrpR,,
61,fModule_62,False,-0.0071914308653599,PP_3603,,
82,fModule_83,False,-0.0070848954633344,,,
31,fModule_32,False,-0.0069203693890023,,,
83,fModule_84,False,0.0066763485481472,,,
50,fModule_51,False,-0.0062844414897249,,,
35,fModule_36,False,-0.0062677904288731,,,
64,fModule_65,False,-0.0060426496399392,DctD-II,,
62,fModule_63,False,0.0059294848626569,,,
8,fModule_9,False,-0.0058711456626999,,,
23,fModule_24,False,0.0055688756114891,,,
66,fModule_67,False,-0.0053903954047603,,,
44,fModule_45,False,-0.0053867503205523,,,
70,fModule_71,False,-0.0053200710994388,,,
24,fModule_25,False,-0.0051422954163253,PrpR,,
74,fModule_75,False,-0.0050077423075818,,,
7,fModule_8,False,0.0049834568804137,GltR-II,,
12,fModule_13,False,-0.0048587250809057,ModR,,
53,fModule_54,False,-0.0048117209821982,,,
76,fModule_77,False,0.0047326667225817,PsrA,,
19,fModule_20,False,-0.00453035678144,,,
71,fModule_72,False,0.0045217633151879,,,
73,fModule_74,False,0.0044913625565099,,,
10,fModule_11,False,-0.0042315049815663,PrpR,,
40,fModule_41,False,0.0038588894359307,,,
22,fModule_23,False,0.0038186163252755,,,
78,fModule_79,False,-0.0038083792007538,,,
9,fModule_10,False,-0.0037593790349248,,,
77,fModule_78,False,0.0037526404257945,,,
63,fModule_64,False,-0.0036424145260125,,,
26,fModule_27,False,-0.0035467605401285,,,
21,fModule_22,False,0.0034434874999201,,,
65,fModule_66,False,-0.0033210519987835,,,
43,fModule_44,False,-0.0032000550151522,,,
32,fModule_33,False,-0.0031913825642853,BirA,,
28,fModule_29,False,0.0031097941274567,,,
27,fModule_28,False,0.0030604691302398,VanR,,
54,fModule_55,False,0.0028984534336398,,,
37,fModule_38,False,-0.0028819267399409,,,
48,fModule_49,False,-0.0028700845344841,,,
11,fModule_12,False,0.0028164668498249,BirA,,
69,fModule_70,False,0.0028149291755802,,,
5,fModule_6,False,0.0027270295372651,GcsR,,
18,fModule_19,False,0.0025179739915326,,,
60,fModule_61,False,0.0024711917825207,,,
51,fModule_52,False,0.0024118658288862,FleQ,,
0,fModule_1,False,-0.0021566875628718,,,
55,fModule_56,False,0.0021239845513263,PydR,,
36,fModule_37,False,-0.0021114242350228,,,
49,fModule_50,False,0.0020549358298031,PP_2046,,
75,fModule_76,False,0.0019817933949228,,,
29,fModule_30,False,0.0019691276986657,HutC,,
56,fModule_57,False,0.0018507488959042,,,
81,fModule_82,False,0.0015634147521954,,,
45,fModule_46,False,0.0014065362016672,,,
3,fModule_4,False,-0.0013550876575973,,,
52,fModule_53,False,-0.0013536267003622,PP_5350,,
39,fModule_40,False,0.0013281037984259,,,
72,fModule_73,False,0.0012785380266303,RpoD,,
13,fModule_14,False,-0.001271386492403,PP_3359,,
6,fModule_7,False,0.0011646025691228,GbdR,,
4,fModule_5,False,0.0011566771112638,BenR,,
14,fModule_15,False,-0.0011510812431234,,,
16,fModule_17,False,0.0010227790895322,PedR1,,
68,fModule_69,False,-0.0008592642338501,,,
17,fModule_18,False,0.0006494754950788,,,
79,fModule_80,False,0.0006322186681139,,,
41,fModule_42,False,0.0005783709008421,,,
58,fModule_59,False,-0.0004203668710685,,,
25,fModule_26,False,0.0002516303737188,,,
15,fModule_16,False,0.0001894975557515,PcaR,,
20,fModule_21,False,0.0001837569374855,,,
1,fModule_2,False,3.28352848838937e-05,,,
67,fModule_68,False,7.890034003303356e-06,,,
