,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,set7__D-Lysine 10 mM carbon source,0.0865,0.010606601717798213,2.0,29.0,0.079,31.0,0.094,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,0.026,,1.0,32.0,0.026,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.188,,1.0,33.0,0.188,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.055,,1.0,34.0,0.055,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.258,0.1668772003600252,2.0,35.0,-0.14,47.0,-0.376,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.153,0.14283556979968262,2.0,36.0,-0.052,49.0,-0.254,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.026,,1.0,37.0,0.026,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.07,,1.0,38.0,-0.07,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.087,,1.0,39.0,0.087,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.176,,1.0,40.0,0.176,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.113,,1.0,41.0,0.113,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.059,,1.0,42.0,-0.059,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.04,,1.0,43.0,-0.04,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.031,,1.0,44.0,0.031,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.023,,1.0,45.0,0.023,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.097,,1.0,46.0,-0.097,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.18,,1.0,48.0,-0.18,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.191,,1.0,50.0,-0.191,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.319,,1.0,51.0,-0.319,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.077,,1.0,52.0,-0.077,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.143,,1.0,53.0,-0.143,,,,,,
39,set10__L-Arginine carbon source,0.072,,1.0,54.0,0.072,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.068,,1.0,55.0,0.068,,,,,,
41,set10__L-Histidine carbon source,-0.079,,1.0,56.0,-0.079,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.136,,1.0,57.0,0.136,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.117,,1.0,58.0,-0.117,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.055,,1.0,59.0,0.055,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.079,,1.0,60.0,0.079,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.037,,1.0,61.0,-0.037,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.089,,1.0,62.0,-0.089,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.026,,1.0,63.0,-0.026,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.104,,1.0,64.0,-0.104,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.121,,1.0,65.0,-0.121,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.074,,1.0,66.0,0.074,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.08,,1.0,67.0,-0.08,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.043,,1.0,68.0,-0.043,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.032,,1.0,69.0,0.032,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.005,,1.0,70.0,-0.005,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.058,,1.0,71.0,-0.058,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.215,,1.0,72.0,-0.215,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.165,,1.0,73.0,-0.165,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.126,,1.0,74.0,0.126,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.123,,1.0,75.0,-0.123,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.072,,1.0,76.0,0.072,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.025,,1.0,77.0,0.025,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.22,,1.0,78.0,0.22,,,,,,
64,set10__Sodium butyrate carbon source,0.108,,1.0,79.0,0.108,,,,,,
65,set12__Vanillin carbon source,0.107,0.024041630560342617,2.0,80.0,0.09,97.0,0.124,,,,
66,"set12__1,2-Propanediol carbon source",0.0915,0.08414570696119915,2.0,81.0,0.151,98.0,0.032,,,,
67,set12__Sodium propionate carbon source,-0.043500000000000004,0.033234018715767734,2.0,82.0,-0.067,99.0,-0.02,,,,
68,set12__2-methyl-1-butanol carbon source,0.004500000000000004,0.18031222920256962,2.0,83.0,-0.123,100.0,0.132,,,,
69,"set12__1,5-Pentanediol carbon source",0.036000000000000004,0.01697056274847714,2.0,84.0,0.048,101.0,0.024,,,,
70,"set12__1,4-Butanediol carbon source",0.0010000000000000009,0.11879393923934,2.0,85.0,-0.083,102.0,0.085,,,,
71,set12__Vanillic Acid carbon source,-0.0275,0.03747665940288702,2.0,86.0,-0.054,103.0,-0.001,,,,
72,set12__Protocatechuic Acid carbon source,0.1245,0.09828784258493012,2.0,87.0,0.055,89.0,0.194,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.044500000000000005,0.1308147545195113,2.0,88.0,-0.137,104.0,0.048,,,,
74,set12__L-Lysine carbon source,0.011500000000000002,0.033234018715767734,2.0,90.0,0.035,105.0,-0.012,,,,
75,set12__p-Coumaric acid carbon source,-0.062,0.02687005768508881,2.0,91.0,-0.081,106.0,-0.043,,,,
76,set12__benzoic acid carbon source,-0.0495,0.007778174593052025,2.0,92.0,-0.055,107.0,-0.044,,,,
77,set12__Ferulic Acid carbon source,0.0435,0.012020815280171303,2.0,93.0,0.052,108.0,0.035,,,,
78,set12__D-Glucose carbon source,-0.09949999999999999,0.14778531726798844,2.0,94.0,-0.204,109.0,0.005,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.015,0.042426406871192854,2.0,95.0,0.045,110.0,-0.015,,,,
80,set12__Phenylacetic acid carbon source,-0.009499999999999995,0.11101576464628796,2.0,96.0,-0.088,111.0,0.069,,,,
81,set15__Butyl stearate carbon source,-0.012499999999999999,0.05444722215136416,2.0,112.0,0.026,124.0,-0.051,,,,
82,set15__Hexanoic acid carbon source,0.113,0.025455844122715714,2.0,113.0,0.095,125.0,0.131,,,,
83,set15__Decanoic acid carbon source,0.043000000000000003,0.16970562748477142,2.0,114.0,0.163,126.0,-0.077,,,,
84,set15__Lauric acid carbon source,-0.149,0.055154328932550706,2.0,115.0,-0.11,127.0,-0.188,,,,
85,set15__Valeric acid carbon source,0.055499999999999994,0.04454772721475249,2.0,116.0,0.087,128.0,0.024,,,,
86,set15__Octanoic acid carbon source,-0.22249999999999998,0.02333452377915607,2.0,117.0,-0.239,129.0,-0.206,,,,
87,set15__Nonanoic acid carbon source,-0.061500000000000006,0.09970205614730321,2.0,118.0,-0.132,130.0,0.009,,,,
88,set15__Tween 20 carbon source,0.07350000000000001,0.37688791437242986,2.0,119.0,0.34,131.0,-0.193,,,,
89,set15__Myristic acid carbon source,-0.0935,0.05303300858899107,2.0,120.0,-0.131,132.0,-0.056,,,,
90,set15__Sodium butyrate carbon source,0.015,0.021213203435596427,2.0,121.0,0.0,133.0,0.03,,,,
91,set15__Oleic acid carbon source,-0.010499999999999999,0.04737615433949869,2.0,122.0,0.023,134.0,-0.044,,,,
92,set15__Heptanoic acid carbon source,-0.0835,0.06434671708797582,2.0,123.0,-0.129,135.0,-0.038,,,,
93,set16__Butanol carbon source,-0.06999999999999999,0.026870057685088804,2.0,136.0,-0.089,137.0,-0.051,,,,
94,"set16__1,3-Butandiol carbon source",-0.0065,0.02333452377915607,2.0,138.0,-0.023,139.0,0.01,,,,
95,set16__3-methyl-3-butenol carbon source,0.0034999999999999996,0.05303300858899107,2.0,140.0,-0.034,141.0,0.041,,,,
96,set16__3-methyl-1-butanol carbon source,0.051,0.035355339059327376,2.0,142.0,0.026,143.0,0.076,,,,
97,set16__1-Pentanol carbon source,-0.045,0.06505382386916236,2.0,144.0,0.001,145.0,-0.091,,,,
98,set16__Ethanol carbon source,0.0625,0.06434671708797582,2.0,146.0,0.017,147.0,0.108,,,,
99,set27__Ammonium chloride nitrogen source,-0.0375,0.09404520189781083,2.0,148.0,-0.104,149.0,0.029,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1395,0.0445477272147525,2.0,150.0,0.108,151.0,0.171,,,,
101,set27__Urea nitrogen source,0.051000000000000004,0.042426406871192854,2.0,152.0,0.081,153.0,0.021,,,,
102,set27__Sodium nitrite nitrogen source,0.07400000000000001,0.03818376618407357,2.0,154.0,0.101,155.0,0.047,,,,
103,set27__Valerolactam nitrogen source,0.0855,0.1605132393293463,2.0,156.0,-0.028,157.0,0.199,,,,
104,set27__4-aminobutyric acid nitrogen source,0.032,0.04101219330881976,2.0,158.0,0.061,159.0,0.003,,,,
105,set27__Sodium nitrate nitrogen source,0.16649999999999998,0.02050609665440988,2.0,160.0,0.152,161.0,0.181,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0735,0.04454772721475249,2.0,162.0,0.042,163.0,0.105,,,,
107,set27__Caprolactam nitrogen source,0.0345,0.12232947314527272,2.0,164.0,0.121,165.0,-0.052,,,,
108,set27__Hydantoin nitrogen source,-0.0575,0.037476659402887025,2.0,166.0,-0.031,167.0,-0.084,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.07050000000000001,0.03181980515339464,2.0,168.0,0.048,169.0,0.093,,,,
110,set27__3-aminobutyric acid nitrogen source,0.094,0.09333809511662428,2.0,170.0,0.028,171.0,0.16,,,,
111,set27__D-Lysine nitrogen source,-0.010500000000000002,0.14778531726798844,2.0,172.0,0.094,173.0,-0.115,,,,
112,set27__D-Alanine nitrogen source,0.178,0.018384776310850233,2.0,174.0,0.191,175.0,0.165,,,,
113,set27__L-Arginine nitrogen source,-0.0105,0.0148492424049175,2.0,176.0,-0.021,177.0,0.0,,,,
114,set27__L-Aspartate nitrogen source,0.08099999999999999,0.007071067811865472,2.0,178.0,0.086,179.0,0.076,,,,
115,set27__Beta-alanine nitrogen source,0.11,0.1711198410471445,2.0,180.0,0.231,181.0,-0.011,,,,
116,set27__L-Ornithine nitrogen source,0.169,0.04666904755831214,2.0,182.0,0.202,183.0,0.136,,,,
117,set27__L-Glutamine nitrogen source,0.09949999999999999,0.06434671708797582,2.0,184.0,0.054,185.0,0.145,,,,
118,set27__L-Alanine nitrogen source,0.1205,0.0077781745930520195,2.0,186.0,0.115,187.0,0.126,,,,
119,set27__L-Cysteine nitrogen source,0.034999999999999996,0.16122034611053282,2.0,188.0,-0.079,189.0,0.149,,,,
120,set27__L-Lysine nitrogen source,0.059,0.06363961030678927,2.0,190.0,0.014,191.0,0.104,,,,
121,set27__L-Asparagine nitrogen source,0.0635,0.01909188309203678,2.0,192.0,0.05,193.0,0.077,,,,
122,set27__L-Proline nitrogen source,0.122,0.014142135623730954,2.0,194.0,0.112,195.0,0.132,,,,
123,set27__Glycine nitrogen source,0.0365,0.05586143571373726,2.0,196.0,-0.003,197.0,0.076,,,,
124,set27__L-Methionine nitrogen source,0.0605,0.031819805153394644,2.0,198.0,0.038,199.0,0.083,,,,
125,set27__L-Valine nitrogen source,0.058499999999999996,0.08414570696119915,2.0,200.0,0.118,201.0,-0.001,,,,
126,set27__L-Histidine nitrogen source,0.1475,0.0007071067811865482,2.0,202.0,0.148,203.0,0.147,,,,
127,set27__L-Phenylalanine nitrogen source,0.0105,0.013435028842544404,2.0,204.0,0.001,205.0,0.02,,,,
128,set27__L-Isoleucine nitrogen source,0.137,0.03676955262170047,2.0,206.0,0.163,207.0,0.111,,,,
129,set27__L-Leucine nitrogen source,-0.0695,0.12232947314527272,2.0,208.0,0.017,209.0,-0.156,,,,
130,set27__L-Threonine nitrogen source,0.028999999999999998,0.03252691193458118,2.0,210.0,0.006,211.0,0.052,,,,
131,set27__L-Serine nitrogen source,0.16899999999999998,0.009899494936611655,2.0,212.0,0.176,213.0,0.162,,,,
132,set28__Ethanolamine nitrogen source,-0.106,0.07353910524340095,2.0,214.0,-0.158,215.0,-0.054,,,,
133,set28__Choline chloride nitrogen source,-0.11649999999999999,0.020506096654409885,2.0,216.0,-0.131,217.0,-0.102,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.021999999999999995,0.09050966799187808,2.0,218.0,-0.086,219.0,0.042,,,,
135,set28__Betaine nitrogen source,0.028,0.007071067811865477,2.0,220.0,0.023,221.0,0.033,,,,
136,set28__Nicotinic Acid nitrogen source,-0.000999999999999994,0.12020815280171307,2.0,222.0,0.084,223.0,-0.086,,,,
137,set28__Butyrolactam nitrogen source,-0.0055,0.013435028842544402,2.0,224.0,-0.015,225.0,0.004,,,,
138,set28__Cytosine nitrogen source,-0.0515,0.0007071067811865482,2.0,226.0,-0.052,227.0,-0.051,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.052500000000000005,0.06293250352560273,2.0,228.0,-0.008,229.0,-0.097,,,,
140,set28__spermidine nitrogen source,0.0015000000000000013,0.10394469683442248,2.0,230.0,0.075,231.0,-0.072,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0075,0.03464823227814083,2.0,232.0,0.032,233.0,-0.017,,,,
142,set28__Cadaverine nitrogen source,-0.0575,0.08273149339882606,2.0,234.0,0.001,235.0,-0.116,,,,
143,set28__Uracil nitrogen source,-0.036,0.1711198410471445,2.0,236.0,-0.157,237.0,0.085,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.035,0.08909545442950499,2.0,238.0,0.028,239.0,-0.098,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1645,0.0756604255869606,2.0,240.0,-0.218,241.0,-0.111,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.024,0.0282842712474619,2.0,242.0,0.004,243.0,0.044,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0245,0.05444722215136416,2.0,244.0,-0.014,245.0,0.063,,,,
148,set29__Propandiamine nitrogen source,-0.20350000000000001,0.09121677477306463,2.0,246.0,-0.139,247.0,-0.268,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.044,0.19374725804511406,2.0,248.0,-0.093,249.0,0.181,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0695,0.03606244584051393,2.0,250.0,0.095,251.0,0.044,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.028499999999999998,0.16192745289171936,2.0,252.0,-0.086,253.0,0.143,,,,
152,set100__D-Glucose carbon source,0.10633333333333334,0.03419551627528576,3.0,254.0,0.129,255.0,0.067,256.0,0.123,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.077,0.10453229166147655,3.0,257.0,0.04,258.0,-0.004,259.0,0.195,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.154,0.09343982020530647,3.0,260.0,0.049,261.0,0.185,262.0,0.228,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.057333333333333326,0.08210562303115015,3.0,263.0,-0.012,264.0,0.036,265.0,0.148,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.011000000000000001,0.04687216658103186,3.0,266.0,-0.025,267.0,-0.006,268.0,0.064,,
157,set100__D-Glucose carbon source with Vanillin stress,0.045000000000000005,0.03567912554982255,3.0,269.0,0.014,270.0,0.037,271.0,0.084,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.08433333333333333,0.14419546918448353,3.0,272.0,-0.031,273.0,0.038,274.0,0.246,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.012333333333333333,0.045763886781318444,3.0,275.0,-0.018,276.0,-0.055,277.0,0.036,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.021,0.07472616676907762,3.0,278.0,-0.089,279.0,0.059,280.0,-0.033,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.082,0.06600757532283699,3.0,281.0,-0.039,282.0,-0.158,283.0,-0.049,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.26566666666666666,0.16237097441763826,3.0,284.0,-0.253,285.0,-0.11,286.0,-0.434,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.008,0.07212489168102784,2.0,287.0,-0.043,289.0,0.059,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.003,,1.0,288.0,-0.003,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.128,0.156,3.0,290.0,0.032,291.0,0.044,292.0,0.308,,
166,set101__D-Glucose carbon source,-0.026333333333333334,0.11189429535652536,3.0,293.0,-0.006,294.0,-0.147,295.0,0.074,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.15866666666666668,0.1604566400412689,3.0,296.0,0.096,297.0,0.039,298.0,0.341,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.019666666666666666,0.1490178960169997,3.0,299.0,0.017,300.0,0.17,301.0,-0.128,,
169,set101__Ferulic acid carbon source,0.036000000000000004,0.07692203845452875,3.0,302.0,0.095,303.0,-0.051,304.0,0.064,,
170,set101__p-Coumaric acid carbon source,-0.018666666666666668,0.11155417219151122,3.0,305.0,-0.057,306.0,-0.106,307.0,0.107,,
171,set101__10 mM vanillate carbon source,0.015999999999999997,0.050089919145472776,3.0,308.0,0.053,309.0,0.036,310.0,-0.041,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.020666666666666667,0.08055639846302298,3.0,311.0,0.074,312.0,-0.072,313.0,0.06,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.018999999999999996,0.0891683800458436,3.0,314.0,0.006,315.0,-0.118,316.0,0.055,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.06999999999999999,0.07146327728281149,3.0,317.0,0.037,318.0,0.021,319.0,0.152,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.042666666666666665,0.0845064100132844,3.0,320.0,-0.012,321.0,0.0,322.0,0.14,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.06033333333333333,0.1282198632557894,3.0,323.0,0.153,324.0,-0.086,325.0,0.114,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.20099999999999998,0.06402343321003647,3.0,326.0,-0.264,327.0,-0.136,328.0,-0.203,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.19999999999999998,0.11113955191559845,3.0,329.0,-0.144,330.0,-0.328,331.0,-0.128,,
