k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,0.0474903246191721,,,
76,fModule_77,False,0.0169272280726066,PsrA,,
57,fModule_58,False,0.0126736504950642,PrpR,,
44,fModule_45,False,-0.012337467341504,,,
23,fModule_24,False,0.0123197237793367,,,
20,fModule_21,False,-0.0123073983251216,,,
72,fModule_73,False,-0.0122892552646775,RpoD,,
39,fModule_40,False,0.0107759314435662,,,
5,fModule_6,False,-0.010660622959589,GcsR,,
11,fModule_12,False,-0.0104068298693171,BirA,,
22,fModule_23,False,-0.0100959346755042,,,
33,fModule_34,False,0.009951759180503,,,
73,fModule_74,False,-0.0099378794445103,,,
59,fModule_60,False,-0.009182079489949,,,
36,fModule_37,False,0.0085005197921738,,,
79,fModule_80,False,0.0082834346472531,,,
46,fModule_47,False,-0.008068190873868,,,
1,fModule_2,False,0.0076962163710098,,,
32,fModule_33,False,0.0076949680605883,BirA,,
83,fModule_84,False,0.0075706396715261,,,
45,fModule_46,False,-0.0074770105765646,,,
68,fModule_69,False,0.0073110652177253,,,
80,fModule_81,False,0.0072489442876885,,,
50,fModule_51,False,-0.0072350818112398,,,
49,fModule_50,False,-0.0067156052751024,PP_2046,,
19,fModule_20,False,0.0066498272661869,,,
28,fModule_29,False,-0.0065980775158929,,,
61,fModule_62,False,-0.006537520566981,PP_3603,,
24,fModule_25,False,0.0064704832907628,PrpR,,
81,fModule_82,False,-0.0060516271621519,,,
0,fModule_1,False,-0.0056508383604223,,,
82,fModule_83,False,0.0056225068891431,,,
66,fModule_67,False,0.0056016809058363,,,
40,fModule_41,False,-0.0054163594093166,,,
29,fModule_30,False,0.0053640139716118,HutC,,
71,fModule_72,False,0.0053237581737416,,,
8,fModule_9,False,-0.0049440658805114,,,
18,fModule_19,False,0.0048933515557471,,,
52,fModule_53,False,0.0048301542098665,PP_5350,,
21,fModule_22,False,0.0042214220660368,,,
70,fModule_71,False,-0.0041111573384345,,,
42,fModule_43,False,-0.004091755839837,PhhR,,
16,fModule_17,False,-0.0037805610724308,PedR1,,
17,fModule_18,False,0.0037439957159526,,,
78,fModule_79,False,0.003634216218649,,,
14,fModule_15,False,0.0035637568526697,,,
54,fModule_55,False,0.0034174611709448,,,
47,fModule_48,False,0.003362972613777,,,
9,fModule_10,False,-0.003041270013599,,,
3,fModule_4,False,-0.0029791790225925,,,
31,fModule_32,False,0.0029703240918414,,,
51,fModule_52,False,0.0028060327958936,FleQ,,
26,fModule_27,False,-0.0026760745744723,,,
65,fModule_66,False,-0.0025369778579158,,,
37,fModule_38,False,-0.0025199389207909,,,
77,fModule_78,False,0.0025021965990508,,,
25,fModule_26,False,-0.0024217528819298,,,
30,fModule_31,False,0.0022996151224695,,,
69,fModule_70,False,0.0019976391979813,,,
4,fModule_5,False,-0.001904017908579,BenR,,
12,fModule_13,False,-0.0018508606215076,ModR,,
58,fModule_59,False,0.0017751005831889,,,
34,fModule_35,False,0.0017606992396028,,,
74,fModule_75,False,-0.0017378362749664,,,
7,fModule_8,False,0.0017267999110836,GltR-II,,
43,fModule_44,False,0.0016878146897546,,,
41,fModule_42,False,-0.0016858822874391,,,
27,fModule_28,False,-0.0016542039272733,VanR,,
64,fModule_65,False,-0.0015101893027681,DctD-II,,
62,fModule_63,False,-0.0014977123399692,,,
60,fModule_61,False,0.0014578012143362,,,
15,fModule_16,False,-0.0013176050091324,PcaR,,
63,fModule_64,False,-0.001066133602582,,,
35,fModule_36,False,0.0010260683322509,,,
67,fModule_68,False,-0.000995321688672,,,
13,fModule_14,False,-0.0009518534395944,PP_3359,,
6,fModule_7,False,0.0006893441142883,GbdR,,
2,fModule_3,False,-0.0005725569234829,,,
48,fModule_49,False,0.0004917461780635,,,
75,fModule_76,False,-0.0004008817519145,,,
53,fModule_54,False,-0.000360684727707,,,
10,fModule_11,False,0.0002680205994093,PrpR,,
55,fModule_56,False,0.0002471164911313,PydR,,
56,fModule_57,False,-0.0001532121601713,,,
