,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.234,,1.0,38.0,-0.234,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.314,,1.0,39.0,-0.314,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.079,,1.0,40.0,0.079,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.138,,1.0,41.0,0.138,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.195,,1.0,42.0,-0.195,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.449,,1.0,43.0,-0.449,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.072,,1.0,44.0,-0.072,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.142,,1.0,45.0,0.142,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.011,,1.0,46.0,0.011,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.095,,1.0,48.0,-0.095,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.154,,1.0,50.0,-0.154,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.074,,1.0,51.0,-0.074,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.052,,1.0,52.0,-0.052,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.523,,1.0,53.0,-0.523,,,,,,
39,set10__L-Arginine carbon source,-0.272,,1.0,54.0,-0.272,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.38,,1.0,55.0,0.38,,,,,,
41,set10__L-Histidine carbon source,-0.004,,1.0,56.0,-0.004,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.221,,1.0,57.0,0.221,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.205,,1.0,58.0,0.205,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.159,,1.0,59.0,0.159,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.181,,1.0,60.0,0.181,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.26,,1.0,61.0,0.26,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.087,,1.0,62.0,0.087,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.215,,1.0,63.0,0.215,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.156,,1.0,64.0,0.156,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.063,,1.0,65.0,-0.063,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.139,,1.0,66.0,0.139,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.122,,1.0,67.0,0.122,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.18,,1.0,68.0,0.18,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.106,,1.0,69.0,0.106,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.232,,1.0,70.0,0.232,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.016,,1.0,71.0,0.016,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.242,,1.0,72.0,0.242,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.264,,1.0,73.0,0.264,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.275,,1.0,74.0,0.275,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.289,,1.0,75.0,0.289,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.215,,1.0,76.0,0.215,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.375,,1.0,77.0,-0.375,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.078,,1.0,78.0,-0.078,,,,,,
64,set10__Sodium butyrate carbon source,-0.165,,1.0,79.0,-0.165,,,,,,
65,set12__Vanillin carbon source,-0.083,0.05798275605729689,2.0,80.0,-0.124,97.0,-0.042,,,,
66,"set12__1,2-Propanediol carbon source",0.17149999999999999,0.021920310216782975,2.0,81.0,0.187,98.0,0.156,,,,
67,set12__Sodium propionate carbon source,-0.059,0.09475230867899738,2.0,82.0,-0.126,99.0,0.008,,,,
68,set12__2-methyl-1-butanol carbon source,0.102,0.10323759005323593,2.0,83.0,0.175,100.0,0.029,,,,
69,"set12__1,5-Pentanediol carbon source",-0.068,0.3464823227814083,2.0,84.0,-0.313,101.0,0.177,,,,
70,"set12__1,4-Butanediol carbon source",-0.275,0.16263455967290594,2.0,85.0,-0.16,102.0,-0.39,,,,
71,set12__Vanillic Acid carbon source,0.10300000000000001,0.04666904755831214,2.0,86.0,0.07,103.0,0.136,,,,
72,set12__Protocatechuic Acid carbon source,0.0585,0.07424621202458749,2.0,87.0,0.111,89.0,0.006,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.018500000000000003,0.33163308037649075,2.0,88.0,0.216,104.0,-0.253,,,,
74,set12__L-Lysine carbon source,0.0455,0.15485638507985391,2.0,90.0,-0.064,105.0,0.155,,,,
75,set12__p-Coumaric acid carbon source,-0.033,0.0056568542494923775,2.0,91.0,-0.037,106.0,-0.029,,,,
76,set12__benzoic acid carbon source,-0.0395,0.1053589103967956,2.0,92.0,-0.114,107.0,0.035,,,,
77,set12__Ferulic Acid carbon source,-0.012999999999999998,0.03252691193458118,2.0,93.0,-0.036,108.0,0.01,,,,
78,set12__D-Glucose carbon source,0.08199999999999999,0.29839906166072305,2.0,94.0,0.293,109.0,-0.129,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0215,0.024748737341529162,2.0,95.0,0.004,110.0,0.039,,,,
80,set12__Phenylacetic acid carbon source,-0.20650000000000002,0.3556747109368334,2.0,96.0,-0.458,111.0,0.045,,,,
81,set15__Butyl stearate carbon source,0.0395,0.16334166645409245,2.0,112.0,-0.076,124.0,0.155,,,,
82,set15__Hexanoic acid carbon source,-0.018000000000000002,0.12869343417595164,2.0,113.0,-0.109,125.0,0.073,,,,
83,set15__Decanoic acid carbon source,-0.057499999999999996,0.02899137802864845,2.0,114.0,-0.078,126.0,-0.037,,,,
84,set15__Lauric acid carbon source,0.097,0.05515432893255071,2.0,115.0,0.136,127.0,0.058,,,,
85,set15__Valeric acid carbon source,-0.065,0.0862670273047588,2.0,116.0,-0.004,128.0,-0.126,,,,
86,set15__Octanoic acid carbon source,0.05800000000000001,0.2927422074112307,2.0,117.0,-0.149,129.0,0.265,,,,
87,set15__Nonanoic acid carbon source,0.121,0.011313708498984762,2.0,118.0,0.113,130.0,0.129,,,,
88,set15__Tween 20 carbon source,-0.23399999999999999,0.018384776310850233,2.0,119.0,-0.247,131.0,-0.221,,,,
89,set15__Myristic acid carbon source,-0.20550000000000002,0.014849242404917492,2.0,120.0,-0.195,132.0,-0.216,,,,
90,set15__Sodium butyrate carbon source,0.11,0.18667619023324855,2.0,121.0,-0.022,133.0,0.242,,,,
91,set15__Oleic acid carbon source,-0.405,0.13293607486307094,2.0,122.0,-0.311,134.0,-0.499,,,,
92,set15__Heptanoic acid carbon source,-0.13549999999999998,0.21425335469952386,2.0,123.0,0.016,135.0,-0.287,,,,
93,set16__Butanol carbon source,0.0445,0.04879036790187178,2.0,136.0,0.01,137.0,0.079,,,,
94,"set16__1,3-Butandiol carbon source",-0.026000000000000002,0.1513208511739212,2.0,138.0,-0.133,139.0,0.081,,,,
95,set16__3-methyl-3-butenol carbon source,-0.074,0.09475230867899735,2.0,140.0,-0.141,141.0,-0.007,,,,
96,set16__3-methyl-1-butanol carbon source,-0.152,0.0,2.0,142.0,-0.152,143.0,-0.152,,,,
97,set16__1-Pentanol carbon source,-0.1575,0.2439518395093589,2.0,144.0,-0.33,145.0,0.015,,,,
98,set16__Ethanol carbon source,-0.053,0.10323759005323595,2.0,146.0,0.02,147.0,-0.126,,,,
99,set27__Ammonium chloride nitrogen source,-0.007000000000000006,0.21213203435596426,2.0,148.0,-0.157,149.0,0.143,,,,
100,set27__6-aminocaproic acid nitrogen source,0.027500000000000004,0.07990306627407988,2.0,150.0,-0.029,151.0,0.084,,,,
101,set27__Urea nitrogen source,-0.0825,0.026162950903902263,2.0,152.0,-0.101,153.0,-0.064,,,,
102,set27__Sodium nitrite nitrogen source,-0.092,0.03818376618407356,2.0,154.0,-0.065,155.0,-0.119,,,,
103,set27__Valerolactam nitrogen source,-0.10500000000000001,0.13717871555019023,2.0,156.0,-0.202,157.0,-0.008,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1385,0.006363961030678914,2.0,158.0,0.143,159.0,0.134,,,,
105,set27__Sodium nitrate nitrogen source,-0.003500000000000003,0.10818733752154176,2.0,160.0,0.073,161.0,-0.08,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.035500000000000004,0.014849242404917496,2.0,162.0,0.025,163.0,0.046,,,,
107,set27__Caprolactam nitrogen source,-0.127,0.13010764773832473,2.0,164.0,-0.219,165.0,-0.035,,,,
108,set27__Hydantoin nitrogen source,0.1255,0.06434671708797583,2.0,166.0,0.08,167.0,0.171,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1995,0.14212846301849605,2.0,168.0,0.099,169.0,0.3,,,,
110,set27__3-aminobutyric acid nitrogen source,0.2045,0.1279863273947651,2.0,170.0,0.114,171.0,0.295,,,,
111,set27__D-Lysine nitrogen source,0.08,0.029698484809835002,2.0,172.0,0.059,173.0,0.101,,,,
112,set27__D-Alanine nitrogen source,0.0435,0.11101576464628796,2.0,174.0,0.122,175.0,-0.035,,,,
113,set27__L-Arginine nitrogen source,-0.0765,0.0035355339059327407,2.0,176.0,-0.074,177.0,-0.079,,,,
114,set27__L-Aspartate nitrogen source,-0.0375,0.01909188309203678,2.0,178.0,-0.051,179.0,-0.024,,,,
115,set27__Beta-alanine nitrogen source,-0.0735,0.07848885271170677,2.0,180.0,-0.129,181.0,-0.018,,,,
116,set27__L-Ornithine nitrogen source,-0.0445,0.1902117241391813,2.0,182.0,-0.179,183.0,0.09,,,,
117,set27__L-Glutamine nitrogen source,0.028999999999999998,0.13010764773832473,2.0,184.0,0.121,185.0,-0.063,,,,
118,set27__L-Alanine nitrogen source,-0.033,0.024041630560342617,2.0,186.0,-0.05,187.0,-0.016,,,,
119,set27__L-Cysteine nitrogen source,0.055499999999999994,0.16617009357883866,2.0,188.0,0.173,189.0,-0.062,,,,
120,set27__L-Lysine nitrogen source,-0.0030000000000000027,0.13717871555019023,2.0,190.0,-0.1,191.0,0.094,,,,
121,set27__L-Asparagine nitrogen source,-0.115,0.1428355697996826,2.0,192.0,-0.014,193.0,-0.216,,,,
122,set27__L-Proline nitrogen source,-0.268,0.2319310242291876,2.0,194.0,-0.104,195.0,-0.432,,,,
123,set27__Glycine nitrogen source,0.07200000000000001,0.0028284271247461827,2.0,196.0,0.07,197.0,0.074,,,,
124,set27__L-Methionine nitrogen source,0.011,0.048083261120685235,2.0,198.0,-0.023,199.0,0.045,,,,
125,set27__L-Valine nitrogen source,0.006000000000000001,0.021213203435596427,2.0,200.0,0.021,201.0,-0.009,,,,
126,set27__L-Histidine nitrogen source,0.029000000000000005,0.15414927829866737,2.0,202.0,0.138,203.0,-0.08,,,,
127,set27__L-Phenylalanine nitrogen source,0.0025000000000000022,0.10535891039679558,2.0,204.0,-0.072,205.0,0.077,,,,
128,set27__L-Isoleucine nitrogen source,0.09,0.21071782079359117,2.0,206.0,0.239,207.0,-0.059,,,,
129,set27__L-Leucine nitrogen source,-0.024500000000000008,0.34294678887547553,2.0,208.0,0.218,209.0,-0.267,,,,
130,set27__L-Threonine nitrogen source,0.11800000000000001,0.2983990616607231,2.0,210.0,0.329,211.0,-0.093,,,,
131,set27__L-Serine nitrogen source,0.074,0.1428355697996826,2.0,212.0,0.175,213.0,-0.027,,,,
132,set28__Ethanolamine nitrogen source,-0.0175,0.24678026663410507,2.0,214.0,-0.192,215.0,0.157,,,,
133,set28__Choline chloride nitrogen source,-0.0075,0.14071424945612296,2.0,216.0,-0.107,217.0,0.092,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.012999999999999998,0.08768124086713189,2.0,218.0,0.075,219.0,-0.049,,,,
135,set28__Betaine nitrogen source,-0.1875,0.24819448019647816,2.0,220.0,-0.012,221.0,-0.363,,,,
136,set28__Nicotinic Acid nitrogen source,0.059,0.06363961030678927,2.0,222.0,0.014,223.0,0.104,,,,
137,set28__Butyrolactam nitrogen source,0.002999999999999999,0.07495331880577405,2.0,224.0,0.056,225.0,-0.05,,,,
138,set28__Cytosine nitrogen source,-0.2715,0.37123106012293744,2.0,226.0,-0.534,227.0,-0.009,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0115,0.06151828996322963,2.0,228.0,0.055,229.0,-0.032,,,,
140,set28__spermidine nitrogen source,0.10600000000000001,0.09192388155425119,2.0,230.0,0.041,231.0,0.171,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.005,0.001414213562373095,2.0,232.0,-0.006,233.0,-0.004,,,,
142,set28__Cadaverine nitrogen source,0.07200000000000001,0.08202438661763951,2.0,234.0,0.13,235.0,0.014,,,,
143,set28__Uracil nitrogen source,-0.1455,0.3019345955666558,2.0,236.0,0.068,237.0,-0.359,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.028499999999999998,0.11101576464628796,2.0,238.0,0.107,239.0,-0.05,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.06,0.01272792206135786,2.0,240.0,0.051,241.0,0.069,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.012,0.02262741699796952,2.0,242.0,-0.028,243.0,0.004,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0095,0.053033008588991064,2.0,244.0,0.028,245.0,-0.047,,,,
148,set29__Propandiamine nitrogen source,-0.6265,1.3300678554118959,2.0,246.0,-1.567,247.0,0.314,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.024000000000000004,0.10889444430272832,2.0,248.0,0.101,249.0,-0.053,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.11599999999999999,0.05939696961967,2.0,250.0,-0.158,251.0,-0.074,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0455,0.1520279579551077,2.0,252.0,-0.153,253.0,0.062,,,,
152,set100__D-Glucose carbon source,-0.016999999999999998,0.1316510539266587,3.0,254.0,0.135,255.0,-0.091,256.0,-0.095,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.031,0.16113038198924498,3.0,257.0,0.12,258.0,-0.155,259.0,0.128,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.056666666666666664,0.15969450000965385,3.0,260.0,0.238,261.0,-0.005,262.0,-0.063,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.08233333333333333,0.08020806277010643,3.0,263.0,-0.159,264.0,0.001,265.0,-0.089,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.13366666666666668,0.15046705065672464,3.0,266.0,0.031,267.0,-0.168,268.0,-0.264,,
157,set100__D-Glucose carbon source with Vanillin stress,0.08700000000000001,0.03764306044943743,3.0,269.0,0.071,270.0,0.13,271.0,0.06,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.016666666666666666,0.10892352056986285,3.0,272.0,0.084,273.0,-0.109,274.0,0.075,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.06033333333333334,0.27326970804195133,3.0,275.0,0.37,276.0,-0.042,277.0,-0.147,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.08666666666666667,0.0702875048165272,3.0,278.0,-0.013,279.0,-0.153,280.0,-0.094,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.017666666666666667,0.10364522822268922,3.0,281.0,0.118,282.0,-0.089,283.0,0.024,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.10233333333333335,0.17755656375739348,3.0,284.0,0.26,285.0,-0.09,286.0,0.137,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0805,0.3174909447527598,2.0,287.0,0.144,289.0,-0.305,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.036,,1.0,288.0,0.036,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.018333333333333337,0.1746463092462401,3.0,290.0,-0.109,291.0,0.183,292.0,-0.129,,
166,set101__D-Glucose carbon source,0.09333333333333334,0.12615995138447594,3.0,293.0,0.019,294.0,0.239,295.0,0.022,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.09999999999999998,0.33090935314674924,3.0,296.0,-0.351,297.0,0.275,298.0,-0.224,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.009333333333333336,0.18777202489543893,3.0,299.0,-0.184,300.0,0.191,301.0,0.021,,
169,set101__Ferulic acid carbon source,-0.105,0.1163486140871476,3.0,302.0,-0.008,303.0,-0.234,304.0,-0.073,,
170,set101__p-Coumaric acid carbon source,-0.04066666666666666,0.0744602802394225,3.0,305.0,0.016,306.0,-0.013,307.0,-0.125,,
171,set101__10 mM vanillate carbon source,0.013,0.020518284528683192,3.0,308.0,0.014,309.0,0.033,310.0,-0.008,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.075,0.255317449462429,3.0,311.0,-0.297,312.0,0.204,313.0,-0.132,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.029333333333333333,0.3243645068951493,3.0,314.0,-0.263,315.0,0.341,316.0,-0.166,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.012000000000000002,0.07200000000000001,3.0,317.0,-0.084,318.0,0.06,319.0,-0.012,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.03733333333333333,0.11809459485231885,3.0,320.0,-0.108,321.0,0.099,322.0,-0.103,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.076,0.09534673565466205,3.0,323.0,0.034,324.0,-0.127,325.0,-0.135,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.010333333333333328,0.15917705027212098,3.0,326.0,-0.127,327.0,0.171,328.0,-0.075,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.08800000000000001,0.15537374295549425,3.0,329.0,-0.069,330.0,0.057,331.0,-0.252,,
