k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,-0.0168551812299392,,,
55,fModule_56,False,0.0165333333973496,PydR,,
52,fModule_53,False,-0.0143788462476927,PP_5350,,
13,fModule_14,False,0.012866950265417,PP_3359,,
69,fModule_70,False,-0.011524749677047,,,
23,fModule_24,False,0.0111332211784448,,,
56,fModule_57,False,0.0107080597351762,,,
58,fModule_59,False,-0.0103060278006483,,,
72,fModule_73,False,-0.0101880225273413,RpoD,,
36,fModule_37,False,-0.0101315928811634,,,
65,fModule_66,False,0.0096724272428992,,,
39,fModule_40,False,0.0091268948004778,,,
9,fModule_10,False,-0.0084865832286269,,,
70,fModule_71,False,0.0083503146206704,,,
51,fModule_52,False,-0.0080690710080733,FleQ,,
18,fModule_19,False,0.0073998076669997,,,
57,fModule_58,False,-0.0072944578609223,PrpR,,
79,fModule_80,False,-0.0071489556565145,,,
71,fModule_72,False,-0.0068478087372184,,,
53,fModule_54,False,0.0067598471793821,,,
47,fModule_48,False,-0.0066594280268664,,,
4,fModule_5,False,-0.0065872992662612,BenR,,
17,fModule_18,False,-0.006568515946178,,,
41,fModule_42,False,-0.0062549070949003,,,
26,fModule_27,False,-0.0061473078772439,,,
43,fModule_44,False,0.0060405896800038,,,
80,fModule_81,False,-0.0059454154479081,,,
40,fModule_41,False,0.0057031831267752,,,
7,fModule_8,False,-0.0052692789415863,GltR-II,,
2,fModule_3,False,-0.0052383874630446,,,
33,fModule_34,False,0.0052187410130124,,,
66,fModule_67,False,-0.0048969551999699,,,
61,fModule_62,False,0.0047975835034245,PP_3603,,
81,fModule_82,False,0.0045074530023612,,,
12,fModule_13,False,-0.0044534684366913,ModR,,
19,fModule_20,False,-0.0043011210520572,,,
68,fModule_69,False,0.0042858523040729,,,
15,fModule_16,False,-0.0042553659472218,PcaR,,
76,fModule_77,False,-0.0042430339854009,PsrA,,
44,fModule_45,False,0.0041830858439537,,,
5,fModule_6,False,0.0040967361651233,GcsR,,
0,fModule_1,False,-0.0040611689589335,,,
21,fModule_22,False,0.0039254698717733,,,
74,fModule_75,False,-0.0038448373152803,,,
64,fModule_65,False,0.0038100902426685,DctD-II,,
3,fModule_4,False,-0.0037184311863877,,,
63,fModule_64,False,-0.0036702696194031,,,
22,fModule_23,False,0.0036583492367277,,,
46,fModule_47,False,0.0036256534934826,,,
37,fModule_38,False,-0.0034849915509667,,,
38,fModule_39,False,-0.0031809824252482,,,
24,fModule_25,False,-0.0028795758655611,PrpR,,
78,fModule_79,False,0.0027695013817712,,,
30,fModule_31,False,0.002717268270952,,,
35,fModule_36,False,0.0027026044826799,,,
45,fModule_46,False,-0.0026440598090474,,,
54,fModule_55,False,-0.0023160039216679,,,
32,fModule_33,False,0.0022548917489794,BirA,,
49,fModule_50,False,-0.0021383887165733,PP_2046,,
62,fModule_63,False,-0.0020600525967673,,,
73,fModule_74,False,-0.001935731061056,,,
25,fModule_26,False,0.0018107015468638,,,
77,fModule_78,False,0.0016488536273285,,,
42,fModule_43,False,-0.0015857385689708,PhhR,,
20,fModule_21,False,-0.0014627788139378,,,
10,fModule_11,False,0.0014487857157681,PrpR,,
29,fModule_30,False,-0.0014152884388706,HutC,,
82,fModule_83,False,-0.0013839652430193,,,
75,fModule_76,False,-0.0013458587167551,,,
27,fModule_28,False,-0.0013165040172877,VanR,,
14,fModule_15,False,0.0011677129833598,,,
8,fModule_9,False,-0.0010354127557981,,,
1,fModule_2,False,-0.0010322394050938,,,
34,fModule_35,False,0.0007565937738871,,,
83,fModule_84,False,0.0007239655193874,,,
31,fModule_32,False,-0.0006728705297993,,,
50,fModule_51,False,-0.0005189760779992,,,
48,fModule_49,False,0.0005165487583897,,,
6,fModule_7,False,-0.0004662263928595,GbdR,,
60,fModule_61,False,0.0004453759643305,,,
28,fModule_29,False,-0.000443757838756,,,
16,fModule_17,False,-0.0004031395018373,PedR1,,
11,fModule_12,False,9.453956058535396e-05,BirA,,
67,fModule_68,False,-8.133026979336681e-05,,,
