k,name,in_iM,gene_weight,regulator,function,category
46,fModule_47,False,0.0098830160684195,,,
30,fModule_31,False,-0.0088594096958665,,,
60,fModule_61,False,-0.0086130290891717,,,
9,fModule_10,False,-0.0080194992619118,,,
77,fModule_78,False,-0.0072587695071755,,,
71,fModule_72,False,0.0071776061725022,,,
42,fModule_43,False,-0.0065319237837726,PhhR,,
70,fModule_71,False,-0.0065200755979151,,,
82,fModule_83,False,0.006129129881491,,,
51,fModule_52,False,-0.0059887831866536,FleQ,,
38,fModule_39,False,0.0058810476976301,,,
64,fModule_65,False,0.0055082532888569,DctD-II,,
53,fModule_54,False,-0.0054231049938387,,,
44,fModule_45,False,-0.0053242511789226,,,
33,fModule_34,False,0.0047891481193483,,,
72,fModule_73,False,-0.0047273399637275,RpoD,,
0,fModule_1,False,0.0045091034994474,,,
80,fModule_81,False,-0.0044924120125984,,,
34,fModule_35,False,-0.0042251736740184,,,
22,fModule_23,False,-0.0039795822439663,,,
61,fModule_62,False,-0.0039741476392074,PP_3603,,
39,fModule_40,False,-0.0037251618736389,,,
58,fModule_59,False,-0.0036123381074187,,,
76,fModule_77,False,-0.0032767928908057,PsrA,,
62,fModule_63,False,-0.0032267880531817,,,
74,fModule_75,False,-0.0032184059495371,,,
18,fModule_19,False,0.0031851504871236,,,
79,fModule_80,False,0.0031584181067407,,,
10,fModule_11,False,-0.0031459861818899,PrpR,,
32,fModule_33,False,-0.002817909760044,BirA,,
3,fModule_4,False,-0.0027916003361034,,,
40,fModule_41,False,0.0026592724723811,,,
25,fModule_26,False,-0.0026579244687499,,,
14,fModule_15,False,0.0025837542090001,,,
12,fModule_13,False,0.0025206597540311,ModR,,
52,fModule_53,False,-0.0024297398723849,PP_5350,,
75,fModule_76,False,-0.0023635124796478,,,
67,fModule_68,False,-0.0023617393722379,,,
20,fModule_21,False,0.0022534625188217,,,
6,fModule_7,False,0.0021922099391137,GbdR,,
37,fModule_38,False,-0.0020541473198117,,,
7,fModule_8,False,-0.0019102941762232,GltR-II,,
59,fModule_60,False,0.0019088399980093,,,
73,fModule_74,False,-0.0018381835672296,,,
24,fModule_25,False,0.0017757236446585,PrpR,,
45,fModule_46,False,-0.0017345456778192,,,
5,fModule_6,False,0.0017045516195914,GcsR,,
81,fModule_82,False,-0.0016560631111796,,,
26,fModule_27,False,0.0016420411789645,,,
63,fModule_64,False,0.0016157733136707,,,
29,fModule_30,False,0.0016111703290527,HutC,,
13,fModule_14,False,-0.001533539037673,PP_3359,,
69,fModule_70,False,0.0014896916615367,,,
1,fModule_2,False,-0.0014510928737956,,,
21,fModule_22,False,-0.0013995690609204,,,
47,fModule_48,False,-0.0013351799507136,,,
50,fModule_51,False,0.0013099962709142,,,
8,fModule_9,False,0.0013048496762158,,,
2,fModule_3,False,-0.0012967823031956,,,
48,fModule_49,False,0.001291631311692,,,
31,fModule_32,False,0.0012439868604338,,,
49,fModule_50,False,-0.0011096850366516,PP_2046,,
55,fModule_56,False,0.0009384412055354,PydR,,
65,fModule_66,False,-0.0008665429740002,,,
78,fModule_79,False,0.0007982730566112,,,
43,fModule_44,False,-0.0007716966729347,,,
35,fModule_36,False,-0.0007532438840098,,,
11,fModule_12,False,-0.0007428514583873,BirA,,
57,fModule_58,False,0.0006974987538372,PrpR,,
23,fModule_24,False,0.0006878808009046,,,
41,fModule_42,False,-0.0006238550185978,,,
15,fModule_16,False,0.0005585054392083,PcaR,,
16,fModule_17,False,-0.0004976706027349,PedR1,,
83,fModule_84,False,-0.0004764479644946,,,
27,fModule_28,False,-0.0004701210365536,VanR,,
68,fModule_69,False,-0.0004519659492627,,,
54,fModule_55,False,0.0004216396710291,,,
36,fModule_37,False,-0.000390576634832,,,
28,fModule_29,False,-0.0002759299832386,,,
56,fModule_57,False,0.0002607644639638,,,
17,fModule_18,False,-0.0002607515470256,,,
66,fModule_67,False,0.0002330780954802,,,
4,fModule_5,False,0.00022271633068,BenR,,
19,fModule_20,False,0.0001771493198675,,,
