,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.437,,1.0,32.0,-0.437,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.152,,1.0,33.0,-0.152,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.489,,1.0,34.0,-0.489,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.1185,0.32314779900225216,2.0,35.0,-0.11,47.0,0.347,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.015000000000000013,0.4525483399593904,2.0,36.0,0.305,49.0,-0.335,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.047,,1.0,37.0,0.047,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.349,,1.0,38.0,0.349,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.034,,1.0,39.0,-0.034,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.289,,1.0,40.0,0.289,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.303,,1.0,41.0,0.303,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.382,,1.0,42.0,0.382,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.592,,1.0,43.0,0.592,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.368,,1.0,44.0,-0.368,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.248,,1.0,45.0,-0.248,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-1.064,,1.0,46.0,-1.064,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.338,,1.0,48.0,-0.338,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.293,,1.0,50.0,0.293,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.059,,1.0,51.0,-0.059,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.47,,1.0,52.0,0.47,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.506,,1.0,53.0,0.506,,,,,,
39,set10__L-Arginine carbon source,0.304,,1.0,54.0,0.304,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.479,,1.0,55.0,0.479,,,,,,
41,set10__L-Histidine carbon source,0.386,,1.0,56.0,0.386,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.293,,1.0,57.0,0.293,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.133,,1.0,58.0,-0.133,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.139,,1.0,59.0,0.139,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.22,,1.0,60.0,0.22,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.759,,1.0,61.0,0.759,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.506,,1.0,62.0,0.506,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.442,,1.0,63.0,0.442,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.194,,1.0,64.0,0.194,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.99,,1.0,65.0,0.99,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.799,,1.0,66.0,0.799,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.103,,1.0,67.0,-0.103,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.182,,1.0,68.0,0.182,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.14,,1.0,69.0,-0.14,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.326,,1.0,70.0,0.326,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.193,,1.0,71.0,0.193,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.112,,1.0,72.0,0.112,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.505,,1.0,73.0,0.505,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.336,,1.0,74.0,0.336,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.026,,1.0,75.0,-0.026,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.165,,1.0,76.0,-0.165,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.004,,1.0,77.0,-0.004,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.822,,1.0,78.0,-0.822,,,,,,
64,set10__Sodium butyrate carbon source,-0.009,,1.0,79.0,-0.009,,,,,,
65,set12__Vanillin carbon source,-0.07200000000000001,0.4355777772109133,2.0,80.0,-0.38,97.0,0.236,,,,
66,"set12__1,2-Propanediol carbon source",-0.018500000000000003,0.1958685783886737,2.0,81.0,-0.157,98.0,0.12,,,,
67,set12__Sodium propionate carbon source,-0.39149999999999996,0.12374368670764581,2.0,82.0,-0.304,99.0,-0.479,,,,
68,set12__2-methyl-1-butanol carbon source,0.0034999999999999996,0.06858935777509512,2.0,83.0,-0.045,100.0,0.052,,,,
69,"set12__1,5-Pentanediol carbon source",0.033499999999999995,0.20011121907579293,2.0,84.0,0.175,101.0,-0.108,,,,
70,"set12__1,4-Butanediol carbon source",-0.0035,0.0148492424049175,2.0,85.0,0.007,102.0,-0.014,,,,
71,set12__Vanillic Acid carbon source,0.082,0.2573868683519033,2.0,86.0,-0.1,103.0,0.264,,,,
72,set12__Protocatechuic Acid carbon source,-0.051,0.23758787847868,2.0,87.0,-0.219,89.0,0.117,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1205,0.19304015126392748,2.0,88.0,-0.257,104.0,0.016,,,,
74,set12__L-Lysine carbon source,0.07750000000000001,0.275064537881567,2.0,90.0,-0.117,105.0,0.272,,,,
75,set12__p-Coumaric acid carbon source,-0.1575,0.12091525958289963,2.0,91.0,-0.243,106.0,-0.072,,,,
76,set12__benzoic acid carbon source,-0.7725,0.6272037149124676,2.0,92.0,-0.329,107.0,-1.216,,,,
77,set12__Ferulic Acid carbon source,-0.281,0.7481189744953672,2.0,93.0,-0.81,108.0,0.248,,,,
78,set12__D-Glucose carbon source,0.1375,0.05161879502661795,2.0,94.0,0.174,109.0,0.101,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.389,0.2404163056034262,2.0,95.0,-0.559,110.0,-0.219,,,,
80,set12__Phenylacetic acid carbon source,0.08850000000000001,0.4348706704297267,2.0,96.0,-0.219,111.0,0.396,,,,
81,set15__Butyl stearate carbon source,-0.151,0.2757716446627535,2.0,112.0,-0.346,124.0,0.044,,,,
82,set15__Hexanoic acid carbon source,-0.302,0.7368052659963824,2.0,113.0,-0.823,125.0,0.219,,,,
83,set15__Decanoic acid carbon source,0.37549999999999994,0.27223611075682075,2.0,114.0,0.568,126.0,0.183,,,,
84,set15__Lauric acid carbon source,-0.095,0.05939696961967,2.0,115.0,-0.053,127.0,-0.137,,,,
85,set15__Valeric acid carbon source,0.11950000000000001,0.200111219075793,2.0,116.0,0.261,128.0,-0.022,,,,
86,set15__Octanoic acid carbon source,-0.6185,0.12515790027001888,2.0,117.0,-0.53,129.0,-0.707,,,,
87,set15__Nonanoic acid carbon source,-0.157,0.5077026688919412,2.0,118.0,0.202,130.0,-0.516,,,,
88,set15__Tween 20 carbon source,0.2245,0.31890515831513294,2.0,119.0,0.45,131.0,-0.001,,,,
89,set15__Myristic acid carbon source,-0.1185,0.020506096654409885,2.0,120.0,-0.104,132.0,-0.133,,,,
90,set15__Sodium butyrate carbon source,0.4655,0.2736503243191939,2.0,121.0,0.659,133.0,0.272,,,,
91,set15__Oleic acid carbon source,0.266,0.11313708498984758,2.0,122.0,0.186,134.0,0.346,,,,
92,set15__Heptanoic acid carbon source,-0.195,0.3252691193458119,2.0,123.0,0.035,135.0,-0.425,,,,
93,set16__Butanol carbon source,0.1485,0.0021213203435596446,2.0,136.0,0.147,137.0,0.15,,,,
94,"set16__1,3-Butandiol carbon source",-0.0965,0.07707463914933367,2.0,138.0,-0.151,139.0,-0.042,,,,
95,set16__3-methyl-3-butenol carbon source,0.061,0.2262741699796952,2.0,140.0,0.221,141.0,-0.099,,,,
96,set16__3-methyl-1-butanol carbon source,-0.21,0.13152186130069782,2.0,142.0,-0.117,143.0,-0.303,,,,
97,set16__1-Pentanol carbon source,0.0265,0.038890872965260115,2.0,144.0,-0.001,145.0,0.054,,,,
98,set16__Ethanol carbon source,-0.345,0.009899494936611635,2.0,146.0,-0.352,147.0,-0.338,,,,
99,set27__Ammonium chloride nitrogen source,-0.0585,0.0756604255869606,2.0,148.0,-0.005,149.0,-0.112,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.04600000000000001,0.40163665171395907,2.0,150.0,0.238,151.0,-0.33,,,,
101,set27__Urea nitrogen source,-0.11699999999999999,0.08909545442950499,2.0,152.0,-0.18,153.0,-0.054,,,,
102,set27__Sodium nitrite nitrogen source,0.11399999999999999,0.3252691193458118,2.0,154.0,0.344,155.0,-0.116,,,,
103,set27__Valerolactam nitrogen source,-0.0845,0.1576848122046001,2.0,156.0,-0.196,157.0,0.027,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.10250000000000001,0.24253762594698583,2.0,158.0,-0.274,159.0,0.069,,,,
105,set27__Sodium nitrate nitrogen source,0.025500000000000002,0.002121320343559642,2.0,160.0,0.027,161.0,0.024,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0325,0.24112341238461274,2.0,162.0,0.138,163.0,-0.203,,,,
107,set27__Caprolactam nitrogen source,-0.08349999999999999,0.18031222920256962,2.0,164.0,0.044,165.0,-0.211,,,,
108,set27__Hydantoin nitrogen source,-0.16699999999999998,0.3662813126546316,2.0,166.0,0.092,167.0,-0.426,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.058000000000000024,0.6943788591251897,2.0,168.0,0.433,169.0,-0.549,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.129,0.043840620433565944,2.0,170.0,-0.098,171.0,-0.16,,,,
111,set27__D-Lysine nitrogen source,-0.2025,0.09828784258493012,2.0,172.0,-0.272,173.0,-0.133,,,,
112,set27__D-Alanine nitrogen source,-0.179,0.2573868683519033,2.0,174.0,0.003,175.0,-0.361,,,,
113,set27__L-Arginine nitrogen source,0.1355,0.0007071067811865482,2.0,176.0,0.135,177.0,0.136,,,,
114,set27__L-Aspartate nitrogen source,-0.184,0.13435028842544405,2.0,178.0,-0.089,179.0,-0.279,,,,
115,set27__Beta-alanine nitrogen source,0.159,0.10323759005323595,2.0,180.0,0.086,181.0,0.232,,,,
116,set27__L-Ornithine nitrogen source,0.023999999999999997,0.1145512985522207,2.0,182.0,-0.057,183.0,0.105,,,,
117,set27__L-Glutamine nitrogen source,0.0235,0.14354267658086914,2.0,184.0,0.125,185.0,-0.078,,,,
118,set27__L-Alanine nitrogen source,0.21100000000000002,0.0961665222413705,2.0,186.0,0.143,187.0,0.279,,,,
119,set27__L-Cysteine nitrogen source,0.254,0.018384776310850254,2.0,188.0,0.241,189.0,0.267,,,,
120,set27__L-Lysine nitrogen source,-0.15899999999999997,0.26162950903902255,2.0,190.0,-0.344,191.0,0.026,,,,
121,set27__L-Asparagine nitrogen source,0.03899999999999999,0.19798989873223333,2.0,192.0,-0.101,193.0,0.179,,,,
122,set27__L-Proline nitrogen source,0.14300000000000002,0.015556349186104039,2.0,194.0,0.154,195.0,0.132,,,,
123,set27__Glycine nitrogen source,-0.07550000000000001,0.0077781745930520195,2.0,196.0,-0.081,197.0,-0.07,,,,
124,set27__L-Methionine nitrogen source,-0.0625,0.5960910165402595,2.0,198.0,-0.484,199.0,0.359,,,,
125,set27__L-Valine nitrogen source,0.14200000000000002,0.1753624817342638,2.0,200.0,0.266,201.0,0.018,,,,
126,set27__L-Histidine nitrogen source,-0.1915,0.19304015126392748,2.0,202.0,-0.055,203.0,-0.328,,,,
127,set27__L-Phenylalanine nitrogen source,0.32399999999999995,0.05374011537017762,2.0,204.0,0.286,205.0,0.362,,,,
128,set27__L-Isoleucine nitrogen source,0.0885,0.40092954493277244,2.0,206.0,-0.195,207.0,0.372,,,,
129,set27__L-Leucine nitrogen source,0.2925,0.028991378028648436,2.0,208.0,0.313,209.0,0.272,,,,
130,set27__L-Threonine nitrogen source,0.003500000000000003,0.1916259377015544,2.0,210.0,0.139,211.0,-0.132,,,,
131,set27__L-Serine nitrogen source,0.183,0.02687005768508881,2.0,212.0,0.202,213.0,0.164,,,,
132,set28__Ethanolamine nitrogen source,0.11,0.05939696961966999,2.0,214.0,0.068,215.0,0.152,,,,
133,set28__Choline chloride nitrogen source,0.0935,0.40234375849514553,2.0,216.0,-0.191,217.0,0.378,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0755,0.1887975105768082,2.0,218.0,-0.058,219.0,0.209,,,,
135,set28__Betaine nitrogen source,-0.19849999999999998,0.2085965004500315,2.0,220.0,-0.346,221.0,-0.051,,,,
136,set28__Nicotinic Acid nitrogen source,-0.15950000000000003,0.4249711754931151,2.0,222.0,0.141,223.0,-0.46,,,,
137,set28__Butyrolactam nitrogen source,-0.102,0.10889444430272831,2.0,224.0,-0.179,225.0,-0.025,,,,
138,set28__Cytosine nitrogen source,-0.2135,0.3768879143724298,2.0,226.0,0.053,227.0,-0.48,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.049,0.16687720036002524,2.0,228.0,0.069,229.0,-0.167,,,,
140,set28__spermidine nitrogen source,-0.17650000000000002,0.13364318164425748,2.0,230.0,-0.271,231.0,-0.082,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.3945,0.19445436482630057,2.0,232.0,0.532,233.0,0.257,,,,
142,set28__Cadaverine nitrogen source,0.397,0.3493107499061545,2.0,234.0,0.15,235.0,0.644,,,,
143,set28__Uracil nitrogen source,-0.1605,0.13364318164425748,2.0,236.0,-0.255,237.0,-0.066,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.3105,0.17041273426595793,2.0,238.0,-0.19,239.0,-0.431,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.331,0.1371787155501902,2.0,240.0,0.234,241.0,0.428,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.3245,0.3132483040656406,2.0,242.0,0.103,243.0,0.546,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.07100000000000001,0.5246732316404182,2.0,244.0,-0.3,245.0,0.442,,,,
148,set29__Propandiamine nitrogen source,0.267,0.892368757857423,2.0,246.0,0.898,247.0,-0.364,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.03599999999999999,0.23900209204105305,2.0,248.0,0.133,249.0,-0.205,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.07200000000000001,0.5897270555095806,2.0,250.0,-0.345,251.0,0.489,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.042499999999999996,0.040305086527633205,2.0,252.0,0.014,253.0,0.071,,,,
152,set100__D-Glucose carbon source,0.12433333333333334,0.10119947298940511,3.0,254.0,0.229,255.0,0.027,256.0,0.117,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.008,0.08489405161729531,3.0,257.0,-0.043,258.0,0.106,259.0,-0.039,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.03833333333333334,0.12319632029136801,3.0,260.0,0.095,261.0,-0.103,262.0,0.123,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.01933333333333333,0.1616611682913783,3.0,263.0,0.086,264.0,-0.165,265.0,0.137,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.13166666666666668,0.11056370712549998,3.0,266.0,0.226,267.0,0.01,268.0,0.159,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.050333333333333334,0.06373643646559896,3.0,269.0,-0.029,270.0,0.0,271.0,-0.122,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.03733333333333333,0.07648747174102,3.0,272.0,0.029,273.0,-0.02,274.0,-0.121,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.05166666666666666,0.14492181800313345,3.0,275.0,-0.122,276.0,0.115,277.0,-0.148,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.3273333333333333,0.24933778962149586,3.0,278.0,0.604,279.0,0.12,280.0,0.258,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.041333333333333326,0.13752211943296008,3.0,281.0,-0.131,282.0,-0.11,283.0,0.117,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.05000000000000001,0.6808839842440121,3.0,284.0,-0.173,285.0,-0.661,286.0,0.684,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.21400000000000002,0.019798989873223326,2.0,287.0,0.228,289.0,0.2,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.108,,1.0,288.0,0.108,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.09799999999999999,0.18436648285412402,3.0,290.0,-0.032,291.0,0.017,292.0,0.309,,
166,set101__D-Glucose carbon source,0.08633333333333333,0.10790891220531014,3.0,293.0,0.204,294.0,-0.008,295.0,0.063,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.16366666666666665,0.12967009421348213,3.0,296.0,0.297,297.0,0.038,298.0,0.156,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.20166666666666666,0.15109709902355284,3.0,299.0,-0.028,300.0,-0.303,301.0,-0.274,,
169,set101__Ferulic acid carbon source,-0.12166666666666666,0.22210432983922967,3.0,302.0,-0.366,303.0,0.068,304.0,-0.067,,
170,set101__p-Coumaric acid carbon source,-0.13266666666666668,0.5813469990748497,3.0,305.0,0.355,306.0,-0.776,307.0,0.023,,
171,set101__10 mM vanillate carbon source,0.01066666666666667,0.12070349345952391,3.0,308.0,-0.122,309.0,0.114,310.0,0.04,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.2103333333333333,0.1974369097543145,3.0,311.0,0.353,312.0,0.293,313.0,-0.015,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.26499999999999996,0.4794882688867372,3.0,314.0,-0.818,315.0,-0.012,316.0,0.035,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.02900000000000001,0.233771255718063,3.0,317.0,0.016,318.0,0.269,319.0,-0.198,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.015666666666666645,0.5062581686583766,3.0,320.0,0.561,321.0,-0.221,322.0,-0.387,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.11433333333333333,0.17706025339791345,3.0,323.0,0.109,324.0,0.294,325.0,-0.06,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.11233333333333333,0.10946384486821817,3.0,326.0,0.172,327.0,-0.014,328.0,0.179,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.061,0.22989562849258355,3.0,329.0,0.145,330.0,-0.019,331.0,-0.309,,
