k,name,in_iM,gene_weight,regulator,function,category
76,fModule_77,False,-0.0550469298241443,PsrA,,
28,fModule_29,False,0.0348497127896534,,,
4,fModule_5,False,0.0330700643727264,BenR,,
9,fModule_10,False,0.0266844350816639,,,
38,fModule_39,False,-0.026214470700942,,,
55,fModule_56,False,0.02617497681385,PydR,,
69,fModule_70,False,-0.0252274517836479,,,
23,fModule_24,False,0.0249968869702537,,,
35,fModule_36,False,-0.0249474000563501,,,
66,fModule_67,False,0.0209292607097255,,,
62,fModule_63,False,0.020672504456637,,,
30,fModule_31,False,-0.0200324822752897,,,
57,fModule_58,False,0.0189490925197382,PrpR,,
36,fModule_37,False,-0.0167818531505609,,,
42,fModule_43,False,-0.016574245457286,PhhR,,
72,fModule_73,False,0.0153779844015657,RpoD,,
17,fModule_18,False,-0.0139414251362492,,,
81,fModule_82,False,-0.0137939707348739,,,
70,fModule_71,False,-0.0134565530772029,,,
77,fModule_78,False,-0.012736864771405,,,
14,fModule_15,False,0.0126730274841855,,,
18,fModule_19,False,-0.0117063361197672,,,
48,fModule_49,False,0.0115931520554594,,,
29,fModule_30,False,-0.0115541294684895,HutC,,
45,fModule_46,False,0.011521709512012,,,
67,fModule_68,False,-0.0112637195891577,,,
16,fModule_17,False,-0.0111982033369731,PedR1,,
2,fModule_3,False,0.0111344400240903,,,
20,fModule_21,False,0.0109869938562275,,,
13,fModule_14,False,0.0109455646686074,PP_3359,,
52,fModule_53,False,0.010711337389894,PP_5350,,
1,fModule_2,False,-0.0106603010996705,,,
71,fModule_72,False,0.0104810338819178,,,
43,fModule_44,False,-0.0103563392457965,,,
78,fModule_79,False,0.0097340373865564,,,
37,fModule_38,False,-0.009477381672714,,,
54,fModule_55,False,0.0094078371666715,,,
44,fModule_45,False,0.0093889536312337,,,
26,fModule_27,False,0.0092713690111283,,,
80,fModule_81,False,-0.0090060768732835,,,
50,fModule_51,False,0.0089934946410336,,,
19,fModule_20,False,-0.0087996766099112,,,
59,fModule_60,False,0.0087721830151991,,,
53,fModule_54,False,-0.0085879917645195,,,
27,fModule_28,False,-0.0084824556803909,VanR,,
31,fModule_32,False,-0.0081585725169703,,,
51,fModule_52,False,-0.0080956256789478,FleQ,,
82,fModule_83,False,-0.0080596679906769,,,
65,fModule_66,False,0.008001696677483,,,
25,fModule_26,False,-0.0078311948285979,,,
74,fModule_75,False,-0.0077949762262645,,,
40,fModule_41,False,-0.0076808967886981,,,
15,fModule_16,False,0.0074941215146683,PcaR,,
68,fModule_69,False,-0.0073087161259511,,,
12,fModule_13,False,-0.0072238702671709,ModR,,
63,fModule_64,False,-0.0068620275207261,,,
32,fModule_33,False,-0.0068042771751231,BirA,,
24,fModule_25,False,0.0067637268089666,PrpR,,
79,fModule_80,False,0.0061583026310732,,,
22,fModule_23,False,-0.0060701543664696,,,
10,fModule_11,False,0.0060024268441049,PrpR,,
34,fModule_35,False,0.005860194910335,,,
73,fModule_74,False,0.0056666255994164,,,
11,fModule_12,False,-0.0052409077039811,BirA,,
5,fModule_6,False,-0.0050073296041094,GcsR,,
58,fModule_59,False,0.0047652946701894,,,
7,fModule_8,False,-0.0042562911362567,GltR-II,,
3,fModule_4,False,-0.0042480185626104,,,
6,fModule_7,False,0.0037771298594351,GbdR,,
56,fModule_57,False,-0.0032340702882585,,,
41,fModule_42,False,-0.003212295668495,,,
39,fModule_40,False,0.0031451183579794,,,
49,fModule_50,False,0.0030985876920367,PP_2046,,
75,fModule_76,False,-0.0023333028337723,,,
46,fModule_47,False,0.0019197290556631,,,
83,fModule_84,False,-0.0018140876617939,,,
60,fModule_61,False,-0.0015242278975618,,,
64,fModule_65,False,-0.0012446545087531,DctD-II,,
47,fModule_48,False,-0.001120444210761,,,
33,fModule_34,False,-0.0011143004076646,,,
61,fModule_62,False,-0.0008717594249935,PP_3603,,
21,fModule_22,False,0.0005121505465815,,,
0,fModule_1,False,-0.0001292300213556,,,
8,fModule_9,False,-2.541241701177484e-05,,,
