k,name,in_iM,gene_weight,regulator,function,category
13,fModule_14,False,-0.0305148490831599,PP_3359,,
18,fModule_19,False,0.0217444242732067,,,
68,fModule_69,False,-0.0172072014407234,,,
46,fModule_47,False,-0.015318035490898,,,
79,fModule_80,False,0.0145478930385421,,,
10,fModule_11,False,-0.0124422767221894,PrpR,,
66,fModule_67,False,-0.012084767253316,,,
45,fModule_46,False,-0.0113461432767747,,,
73,fModule_74,False,0.0112910643523462,,,
7,fModule_8,False,-0.0112847952612316,GltR-II,,
38,fModule_39,False,0.0111961105028287,,,
71,fModule_72,False,0.011168745633531,,,
28,fModule_29,False,0.0109821789154268,,,
47,fModule_48,False,-0.0108007638029967,,,
53,fModule_54,False,0.0107166970153193,,,
34,fModule_35,False,-0.0105311140757043,,,
57,fModule_58,False,0.0098836840974569,PrpR,,
39,fModule_40,False,0.0098330170047101,,,
25,fModule_26,False,0.0098274538658043,,,
36,fModule_37,False,-0.0096998437648305,,,
41,fModule_42,False,-0.0087729453021153,,,
75,fModule_76,False,0.0086231110627574,,,
67,fModule_68,False,0.0086032355899281,,,
59,fModule_60,False,-0.0082533119498666,,,
27,fModule_28,False,-0.0072037057055739,VanR,,
1,fModule_2,False,-0.0071380461898752,,,
16,fModule_17,False,0.0070671572638801,PedR1,,
0,fModule_1,False,-0.0070540105674115,,,
11,fModule_12,False,0.0069029611788828,BirA,,
9,fModule_10,False,-0.0066217392599979,,,
32,fModule_33,False,-0.0066185093880001,BirA,,
33,fModule_34,False,0.0064710287241037,,,
3,fModule_4,False,-0.0062679548254206,,,
78,fModule_79,False,-0.0062533136429133,,,
72,fModule_73,False,-0.0062301380170723,RpoD,,
70,fModule_71,False,-0.0061805732537654,,,
76,fModule_77,False,-0.0059967246083295,PsrA,,
56,fModule_57,False,-0.0059740868048897,,,
26,fModule_27,False,0.0058547068167261,,,
8,fModule_9,False,0.0058435080403814,,,
42,fModule_43,False,0.0055474533370469,PhhR,,
61,fModule_62,False,-0.0054191617456522,PP_3603,,
30,fModule_31,False,-0.0054021544497104,,,
4,fModule_5,False,0.0053798099690014,BenR,,
55,fModule_56,False,-0.0052810622438332,PydR,,
19,fModule_20,False,-0.0052794331190196,,,
54,fModule_55,False,0.0052476551366787,,,
64,fModule_65,False,0.0051990996027959,DctD-II,,
51,fModule_52,False,0.0051910617474623,FleQ,,
22,fModule_23,False,0.0050786500756801,,,
80,fModule_81,False,-0.0046001303422255,,,
58,fModule_59,False,0.0041748916014227,,,
31,fModule_32,False,-0.0039925407047844,,,
69,fModule_70,False,-0.0038802222158136,,,
29,fModule_30,False,0.0037942281725432,HutC,,
14,fModule_15,False,0.0032453454899359,,,
6,fModule_7,False,0.0032393276151171,GbdR,,
20,fModule_21,False,-0.0032101506850882,,,
5,fModule_6,False,-0.0031331587784325,GcsR,,
62,fModule_63,False,0.0028488334220733,,,
17,fModule_18,False,-0.0028154552851568,,,
21,fModule_22,False,0.0027332545141754,,,
44,fModule_45,False,-0.0024741481649561,,,
15,fModule_16,False,-0.0024567046175757,PcaR,,
35,fModule_36,False,0.0021508380858263,,,
2,fModule_3,False,-0.0018674255148298,,,
74,fModule_75,False,-0.0018669737832791,,,
65,fModule_66,False,0.0017416912491001,,,
40,fModule_41,False,-0.0016000602130185,,,
63,fModule_64,False,0.0015480492156772,,,
23,fModule_24,False,0.0015360277104244,,,
81,fModule_82,False,-0.0014947083886328,,,
77,fModule_78,False,0.0013878373637609,,,
24,fModule_25,False,-0.0011491208986844,PrpR,,
60,fModule_61,False,-0.0011413629734353,,,
82,fModule_83,False,-0.0011233008307238,,,
52,fModule_53,False,0.0010147058611562,PP_5350,,
83,fModule_84,False,0.000897662094791,,,
50,fModule_51,False,-0.0006633051726728,,,
49,fModule_50,False,0.0005877854467608,PP_2046,,
12,fModule_13,False,-0.0005702803150272,ModR,,
37,fModule_38,False,0.0005398583691931,,,
43,fModule_44,False,-0.0004816058015274,,,
48,fModule_49,False,0.000463875550017,,,
