,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.064,,1.0,55.0,-0.064,,,,,,
41,set10__L-Histidine carbon source,0.144,,1.0,56.0,0.144,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.417,,1.0,57.0,0.417,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.161,,1.0,58.0,-0.161,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.156,,1.0,59.0,0.156,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.186,,1.0,60.0,0.186,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.583,,1.0,61.0,0.583,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.122,,1.0,62.0,0.122,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.041,,1.0,63.0,-0.041,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.437,,1.0,64.0,0.437,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.578,,1.0,65.0,0.578,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.04,,1.0,66.0,-0.04,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.136,,1.0,67.0,0.136,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.098,,1.0,68.0,0.098,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.124,,1.0,69.0,0.124,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.133,,1.0,70.0,-0.133,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.029,,1.0,71.0,0.029,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.031,,1.0,72.0,-0.031,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.116,,1.0,73.0,0.116,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.358,,1.0,74.0,0.358,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.008,,1.0,75.0,-0.008,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.1,,1.0,76.0,-0.1,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.11,,1.0,77.0,-0.11,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.178,,1.0,78.0,0.178,,,,,,
64,set10__Sodium butyrate carbon source,0.359,,1.0,79.0,0.359,,,,,,
65,set12__Vanillin carbon source,-0.015,0.30405591591021547,2.0,80.0,-0.23,97.0,0.2,,,,
66,"set12__1,2-Propanediol carbon source",-0.047,0.207889393668845,2.0,81.0,0.1,98.0,-0.194,,,,
67,set12__Sodium propionate carbon source,0.060000000000000005,0.05656854249492381,2.0,82.0,0.1,99.0,0.02,,,,
68,set12__2-methyl-1-butanol carbon source,0.021500000000000002,0.08697413408594534,2.0,83.0,0.083,100.0,-0.04,,,,
69,"set12__1,5-Pentanediol carbon source",-0.1745,0.46456915523956177,2.0,84.0,-0.503,101.0,0.154,,,,
70,"set12__1,4-Butanediol carbon source",0.048,0.19233304448274094,2.0,85.0,-0.088,102.0,0.184,,,,
71,set12__Vanillic Acid carbon source,-0.188,0.1173797256769669,2.0,86.0,-0.271,103.0,-0.105,,,,
72,set12__Protocatechuic Acid carbon source,-0.033,0.1767766952966369,2.0,87.0,-0.158,89.0,0.092,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1555,0.2114249275747777,2.0,88.0,0.305,104.0,0.006,,,,
74,set12__L-Lysine carbon source,-0.137,0.018384776310850233,2.0,90.0,-0.124,105.0,-0.15,,,,
75,set12__p-Coumaric acid carbon source,0.2075,0.41224325343175716,2.0,91.0,-0.084,106.0,0.499,,,,
76,set12__benzoic acid carbon source,-0.1215,0.027577164466275346,2.0,92.0,-0.102,107.0,-0.141,,,,
77,set12__Ferulic Acid carbon source,0.8085,0.11950104602052657,2.0,93.0,0.724,108.0,0.893,,,,
78,set12__D-Glucose carbon source,-0.1555,0.11525840533340724,2.0,94.0,-0.074,109.0,-0.237,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0020000000000000018,0.07919595949289333,2.0,95.0,-0.058,110.0,0.054,,,,
80,set12__Phenylacetic acid carbon source,0.1105,0.16475588001646557,2.0,96.0,0.227,111.0,-0.006,,,,
81,set15__Butyl stearate carbon source,0.0695,0.14212846301849608,2.0,112.0,0.17,124.0,-0.031,,,,
82,set15__Hexanoic acid carbon source,0.053000000000000005,0.1202081528017131,2.0,113.0,-0.032,125.0,0.138,,,,
83,set15__Decanoic acid carbon source,-0.0185,0.04737615433949869,2.0,114.0,0.015,126.0,-0.052,,,,
84,set15__Lauric acid carbon source,-0.018,0.03818376618407356,2.0,115.0,0.009,127.0,-0.045,,,,
85,set15__Valeric acid carbon source,-0.0965,0.1873832970144351,2.0,116.0,0.036,128.0,-0.229,,,,
86,set15__Octanoic acid carbon source,-0.1085,0.017677669529663684,2.0,117.0,-0.121,129.0,-0.096,,,,
87,set15__Nonanoic acid carbon source,-0.109,0.029698484809835002,2.0,118.0,-0.088,130.0,-0.13,,,,
88,set15__Tween 20 carbon source,0.068,0.062225396744416184,2.0,119.0,0.024,131.0,0.112,,,,
89,set15__Myristic acid carbon source,-0.0325,0.04737615433949869,2.0,120.0,0.001,132.0,-0.066,,,,
90,set15__Sodium butyrate carbon source,0.17149999999999999,0.06434671708797582,2.0,121.0,0.126,133.0,0.217,,,,
91,set15__Oleic acid carbon source,0.014499999999999999,0.22273863607376243,2.0,122.0,-0.143,134.0,0.172,,,,
92,set15__Heptanoic acid carbon source,-0.0665,0.33728993462598317,2.0,123.0,0.172,135.0,-0.305,,,,
93,set16__Butanol carbon source,-0.076,0.029698484809835,2.0,136.0,-0.055,137.0,-0.097,,,,
94,"set16__1,3-Butandiol carbon source",-0.11549999999999999,0.012020815280171309,2.0,138.0,-0.124,139.0,-0.107,,,,
95,set16__3-methyl-3-butenol carbon source,0.07350000000000001,0.1322289680818844,2.0,140.0,0.167,141.0,-0.02,,,,
96,set16__3-methyl-1-butanol carbon source,-0.124,0.1725340546095176,2.0,142.0,-0.002,143.0,-0.246,,,,
97,set16__1-Pentanol carbon source,0.037,0.021213203435596427,2.0,144.0,0.052,145.0,0.022,,,,
98,set16__Ethanol carbon source,-0.1625,0.09687362902255703,2.0,146.0,-0.231,147.0,-0.094,,,,
99,set27__Ammonium chloride nitrogen source,-0.0865,0.09687362902255701,2.0,148.0,-0.018,149.0,-0.155,,,,
100,set27__6-aminocaproic acid nitrogen source,0.084,0.05939696961966999,2.0,150.0,0.126,151.0,0.042,,,,
101,set27__Urea nitrogen source,0.14200000000000002,0.08485281374238571,2.0,152.0,0.082,153.0,0.202,,,,
102,set27__Sodium nitrite nitrogen source,0.028500000000000004,0.185969083452062,2.0,154.0,-0.103,155.0,0.16,,,,
103,set27__Valerolactam nitrogen source,-0.08900000000000001,0.06646803743153547,2.0,156.0,-0.136,157.0,-0.042,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.023,0.04949747468305833,2.0,158.0,-0.058,159.0,0.012,,,,
105,set27__Sodium nitrate nitrogen source,-0.069,0.2644579361637688,2.0,160.0,-0.256,161.0,0.118,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1415,0.2170817818242701,2.0,162.0,-0.295,163.0,0.012,,,,
107,set27__Caprolactam nitrogen source,-0.0235,0.05020458146424488,2.0,164.0,-0.059,165.0,0.012,,,,
108,set27__Hydantoin nitrogen source,0.03599999999999999,0.24183051916579923,2.0,166.0,0.207,167.0,-0.135,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.13399999999999998,0.30122748878546923,2.0,168.0,-0.347,169.0,0.079,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0375,0.15909902576697318,2.0,170.0,0.15,171.0,-0.075,,,,
111,set27__D-Lysine nitrogen source,-0.32,0.30547012947258856,2.0,172.0,-0.104,173.0,-0.536,,,,
112,set27__D-Alanine nitrogen source,-0.1015,0.12374368670764582,2.0,174.0,-0.189,175.0,-0.014,,,,
113,set27__L-Arginine nitrogen source,-0.3105,0.054447222151364126,2.0,176.0,-0.272,177.0,-0.349,,,,
114,set27__L-Aspartate nitrogen source,-0.078,0.10606601717798213,2.0,178.0,-0.003,179.0,-0.153,,,,
115,set27__Beta-alanine nitrogen source,-0.0805,0.06151828996322964,2.0,180.0,-0.124,181.0,-0.037,,,,
116,set27__L-Ornithine nitrogen source,-0.1925,0.05303300858899107,2.0,182.0,-0.155,183.0,-0.23,,,,
117,set27__L-Glutamine nitrogen source,-0.021,0.029698484809835,2.0,184.0,0.0,185.0,-0.042,,,,
118,set27__L-Alanine nitrogen source,0.006999999999999999,0.06929646455628166,2.0,186.0,0.056,187.0,-0.042,,,,
119,set27__L-Cysteine nitrogen source,-0.169,0.08061017305526642,2.0,188.0,-0.226,189.0,-0.112,,,,
120,set27__L-Lysine nitrogen source,-0.08549999999999999,0.0007071067811865383,2.0,190.0,-0.086,191.0,-0.085,,,,
121,set27__L-Asparagine nitrogen source,0.0315,0.07141778489984131,2.0,192.0,0.082,193.0,-0.019,,,,
122,set27__L-Proline nitrogen source,0.0605,0.004949747468305832,2.0,194.0,0.057,195.0,0.064,,,,
123,set27__Glycine nitrogen source,0.034999999999999996,0.15980613254815973,2.0,196.0,0.148,197.0,-0.078,,,,
124,set27__L-Methionine nitrogen source,-0.025,0.031112698372208092,2.0,198.0,-0.047,199.0,-0.003,,,,
125,set27__L-Valine nitrogen source,-0.026999999999999996,0.21637467504308353,2.0,200.0,0.126,201.0,-0.18,,,,
126,set27__L-Histidine nitrogen source,-0.16449999999999998,0.02333452377915607,2.0,202.0,-0.148,203.0,-0.181,,,,
127,set27__L-Phenylalanine nitrogen source,-0.02,0.06363961030678927,2.0,204.0,-0.065,205.0,0.025,,,,
128,set27__L-Isoleucine nitrogen source,0.005499999999999998,0.1053589103967956,2.0,206.0,0.08,207.0,-0.069,,,,
129,set27__L-Leucine nitrogen source,0.0005000000000000004,0.22698127676088176,2.0,208.0,0.161,209.0,-0.16,,,,
130,set27__L-Threonine nitrogen source,-0.013999999999999999,0.19798989873223333,2.0,210.0,0.126,211.0,-0.154,,,,
131,set27__L-Serine nitrogen source,-0.0995,0.027577164466275346,2.0,212.0,-0.119,213.0,-0.08,,,,
132,set28__Ethanolamine nitrogen source,0.061000000000000006,0.1555634918610405,2.0,214.0,-0.049,215.0,0.171,,,,
133,set28__Choline chloride nitrogen source,-0.092,0.0014142135623730963,2.0,216.0,-0.091,217.0,-0.093,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.04200000000000001,0.40729350596345143,2.0,218.0,-0.33,219.0,0.246,,,,
135,set28__Betaine nitrogen source,-0.121,0.164048773235279,2.0,220.0,-0.005,221.0,-0.237,,,,
136,set28__Nicotinic Acid nitrogen source,0.086,0.025455844122715704,2.0,222.0,0.104,223.0,0.068,,,,
137,set28__Butyrolactam nitrogen source,0.176,0.06505382386916236,2.0,224.0,0.13,225.0,0.222,,,,
138,set28__Cytosine nitrogen source,-0.25,0.2262741699796952,2.0,226.0,-0.41,227.0,-0.09,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0695,0.34860364312496794,2.0,228.0,-0.316,229.0,0.177,,,,
140,set28__spermidine nitrogen source,-0.032,0.015556349186104042,2.0,230.0,-0.043,231.0,-0.021,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.065,0.13010764773832473,2.0,232.0,-0.027,233.0,0.157,,,,
142,set28__Cadaverine nitrogen source,-0.0735,0.14495689014324223,2.0,234.0,-0.176,235.0,0.029,,,,
143,set28__Uracil nitrogen source,-0.0405,0.02333452377915607,2.0,236.0,-0.057,237.0,-0.024,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1315,0.020506096654409868,2.0,238.0,0.146,239.0,0.117,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.019,0.04525483399593904,2.0,240.0,0.051,241.0,-0.013,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0325,0.05727564927611035,2.0,242.0,-0.008,243.0,0.073,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.014,0.009899494936611667,2.0,244.0,-0.007,245.0,-0.021,,,,
148,set29__Propandiamine nitrogen source,0.026500000000000003,0.1053589103967956,2.0,246.0,-0.048,247.0,0.101,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.3315,0.0007071067811865482,2.0,248.0,-0.332,249.0,-0.331,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.179,0.21071782079359117,2.0,250.0,-0.328,251.0,-0.03,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0005000000000000004,0.01626345596729059,2.0,252.0,-0.012,253.0,0.011,,,,
152,set100__D-Glucose carbon source,0.001666666666666668,0.07605480480109941,3.0,254.0,-0.064,255.0,0.085,256.0,-0.016,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.02466666666666667,0.04178915329763614,3.0,257.0,-0.019,258.0,0.014,259.0,-0.069,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.06866666666666667,0.062139627721232236,3.0,260.0,-0.138,261.0,-0.018,262.0,-0.05,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.038,0.14663219291819923,3.0,263.0,0.173,264.0,0.059,265.0,-0.118,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.06566666666666666,0.15618045118814752,3.0,266.0,0.023,267.0,0.026,268.0,-0.246,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.08600000000000001,0.13533661736573738,3.0,269.0,-0.14,270.0,0.068,271.0,-0.186,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.016999999999999998,0.12257650672131262,3.0,272.0,-0.012,273.0,0.103,274.0,-0.142,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.059,0.10484273937664924,3.0,275.0,-0.029,276.0,0.175,277.0,0.031,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.02666666666666666,0.09264088370332688,3.0,278.0,-0.073,279.0,0.08,280.0,-0.087,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.113,0.11889911690168269,3.0,281.0,-0.017,282.0,-0.246,283.0,-0.076,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.32033333333333336,0.30338314609307704,3.0,284.0,-0.051,285.0,-0.649,286.0,-0.261,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.009499999999999995,0.2835498192558056,2.0,287.0,0.21,289.0,-0.191,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.1,,1.0,288.0,0.1,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.10033333333333333,0.13978674233750973,3.0,290.0,0.034,291.0,-0.09,292.0,-0.245,,
166,set101__D-Glucose carbon source,-0.022333333333333327,0.13145848520857575,3.0,293.0,0.069,294.0,0.037,295.0,-0.173,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.008333333333333331,0.12855478728282868,3.0,296.0,0.134,297.0,-0.043,298.0,-0.116,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.030666666666666672,0.19805386472708209,3.0,299.0,0.198,300.0,-0.188,301.0,0.082,,
169,set101__Ferulic acid carbon source,0.09633333333333334,0.030615900008546762,3.0,302.0,0.085,303.0,0.073,304.0,0.131,,
170,set101__p-Coumaric acid carbon source,0.25833333333333336,0.07836027905344219,3.0,305.0,0.224,306.0,0.203,307.0,0.348,,
171,set101__10 mM vanillate carbon source,0.04666666666666667,0.019502136635080103,3.0,308.0,0.047,309.0,0.027,310.0,0.066,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.023000000000000003,0.1326386067478093,3.0,311.0,-0.001,312.0,-0.096,313.0,0.166,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.03933333333333333,0.2650081759745033,3.0,314.0,-0.238,315.0,0.066,316.0,0.29,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.050666666666666665,0.2511619663351387,3.0,317.0,0.124,318.0,-0.229,319.0,0.257,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.06633333333333334,0.11617372049363545,3.0,320.0,0.186,321.0,0.059,322.0,-0.046,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.12266666666666666,0.20777231127687187,3.0,323.0,0.074,324.0,-0.34,325.0,-0.102,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.15066666666666667,0.2372431944931895,3.0,326.0,-0.398,327.0,0.075,328.0,-0.129,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.007999999999999998,0.23321234958723777,3.0,329.0,0.272,330.0,-0.078,331.0,-0.17,,
