k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,0.1010463308206798,,,
43,fModule_44,False,0.0565157273902707,,,
49,fModule_50,False,0.0467095603156476,PP_2046,,
7,fModule_8,False,-0.0225879719848415,GltR-II,,
48,fModule_49,False,0.0216755945946007,,,
34,fModule_35,False,0.0171930907172192,,,
38,fModule_39,False,-0.0161022187035209,,,
76,fModule_77,False,0.015230144819019,PsrA,,
45,fModule_46,False,0.0151024258540777,,,
28,fModule_29,False,-0.0145845627217103,,,
83,fModule_84,False,-0.0145405252063338,,,
65,fModule_66,False,-0.0143940549461868,,,
55,fModule_56,False,-0.0139990106534395,PydR,,
13,fModule_14,False,-0.013425370154731,PP_3359,,
80,fModule_81,False,0.0131743137074916,,,
69,fModule_70,False,-0.0131542531991336,,,
72,fModule_73,False,-0.0125463492700074,RpoD,,
37,fModule_38,False,-0.0112788989537456,,,
41,fModule_42,False,-0.0109717306128804,,,
79,fModule_80,False,0.0108770202521379,,,
60,fModule_61,False,-0.0100991927662542,,,
40,fModule_41,False,-0.008902782243124,,,
74,fModule_75,False,0.0088624973972315,,,
33,fModule_34,False,-0.0072874175518556,,,
81,fModule_82,False,0.0069084421355485,,,
14,fModule_15,False,-0.0068802663455117,,,
1,fModule_2,False,-0.0068651079817545,,,
50,fModule_51,False,0.0067710581812936,,,
9,fModule_10,False,-0.00652947254159,,,
39,fModule_40,False,0.0064857853029855,,,
26,fModule_27,False,0.0063236833475634,,,
61,fModule_62,False,0.0063113567858279,PP_3603,,
44,fModule_45,False,-0.006164241825888,,,
32,fModule_33,False,-0.0059694867703803,BirA,,
6,fModule_7,False,0.0058740885611546,GbdR,,
68,fModule_69,False,-0.0057289110201167,,,
56,fModule_57,False,0.0054791265919244,,,
18,fModule_19,False,0.0053687647290625,,,
52,fModule_53,False,0.0051955841423123,PP_5350,,
42,fModule_43,False,-0.0049342483441099,PhhR,,
2,fModule_3,False,0.0048981526107936,,,
5,fModule_6,False,0.0047882802095831,GcsR,,
10,fModule_11,False,0.0046770479300268,PrpR,,
21,fModule_22,False,0.0045865009450687,,,
47,fModule_48,False,0.004564273548536,,,
19,fModule_20,False,-0.0045514839227296,,,
22,fModule_23,False,0.0045024832109527,,,
24,fModule_25,False,0.0041938612896845,PrpR,,
35,fModule_36,False,-0.0041531931901117,,,
67,fModule_68,False,-0.0041464468300249,,,
66,fModule_67,False,-0.0039930165908883,,,
53,fModule_54,False,0.0039232293970466,,,
64,fModule_65,False,-0.0034469575639385,DctD-II,,
20,fModule_21,False,-0.0033166762823336,,,
29,fModule_30,False,0.0033113123889971,HutC,,
54,fModule_55,False,-0.0031935440974606,,,
57,fModule_58,False,-0.0031036204631896,PrpR,,
62,fModule_63,False,0.0031006297664944,,,
77,fModule_78,False,-0.0030139342932072,,,
0,fModule_1,False,-0.002909284614332,,,
27,fModule_28,False,-0.0027809379056914,VanR,,
36,fModule_37,False,-0.0027298920100973,,,
31,fModule_32,False,-0.002653284205156,,,
15,fModule_16,False,0.0026223642451956,PcaR,,
58,fModule_59,False,-0.0024465584679475,,,
23,fModule_24,False,-0.0021876735929922,,,
8,fModule_9,False,-0.0019543778463544,,,
46,fModule_47,False,-0.0015664459699172,,,
17,fModule_18,False,-0.0014770575780233,,,
3,fModule_4,False,-0.0014340738228119,,,
82,fModule_83,False,0.0014176619402027,,,
70,fModule_71,False,-0.0012271471906753,,,
51,fModule_52,False,-0.0011467697628852,FleQ,,
71,fModule_72,False,-0.0009489635248129,,,
78,fModule_79,False,0.0009033814974088,,,
16,fModule_17,False,0.0008594419030992,PedR1,,
63,fModule_64,False,0.0008222518300306,,,
12,fModule_13,False,-0.0007608698681641,ModR,,
4,fModule_5,False,-0.0006590296427145,BenR,,
25,fModule_26,False,-0.0006107756100918,,,
11,fModule_12,False,0.0005355189768455,BirA,,
30,fModule_31,False,-0.0004043534081255,,,
75,fModule_76,False,0.0003347049882227,,,
73,fModule_74,False,0.0001685587183153,,,
