k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,-0.0263319453103086,,,
27,fModule_28,False,0.0257598973532376,VanR,,
77,fModule_78,False,-0.0224775656169821,,,
35,fModule_36,False,0.0188266343310808,,,
10,fModule_11,False,0.0185820348804602,PrpR,,
78,fModule_79,False,-0.0185800527244202,,,
39,fModule_40,False,-0.0165725734354098,,,
71,fModule_72,False,-0.0159068631296454,,,
45,fModule_46,False,0.0141121488040512,,,
42,fModule_43,False,0.013582264472268,PhhR,,
33,fModule_34,False,0.0135505134589295,,,
47,fModule_48,False,-0.0131264197055055,,,
37,fModule_38,False,-0.0129844205977089,,,
51,fModule_52,False,-0.0111323250120268,FleQ,,
25,fModule_26,False,-0.0108713121830149,,,
2,fModule_3,False,-0.0108559890933057,,,
46,fModule_47,False,-0.0101428577408552,,,
53,fModule_54,False,-0.0088402799150303,,,
20,fModule_21,False,0.0084379752793996,,,
62,fModule_63,False,-0.0083128682063374,,,
57,fModule_58,False,-0.0081802975587129,PrpR,,
17,fModule_18,False,-0.0073286405704295,,,
67,fModule_68,False,0.0072071224543692,,,
59,fModule_60,False,-0.0071482091792374,,,
30,fModule_31,False,-0.0071204786872286,,,
76,fModule_77,False,0.006434405784011,PsrA,,
82,fModule_83,False,0.0062908174478957,,,
52,fModule_53,False,-0.0060276402143096,PP_5350,,
9,fModule_10,False,0.0059156799064369,,,
32,fModule_33,False,0.0055886271454305,BirA,,
55,fModule_56,False,0.0055625776487867,PydR,,
4,fModule_5,False,0.0055310380105389,BenR,,
83,fModule_84,False,-0.0053133410021531,,,
1,fModule_2,False,-0.0052933475707051,,,
61,fModule_62,False,0.0051847682334037,PP_3603,,
56,fModule_57,False,0.0049858279166825,,,
50,fModule_51,False,-0.0048571468438467,,,
12,fModule_13,False,-0.0047451597631855,ModR,,
11,fModule_12,False,-0.0047293580838348,BirA,,
43,fModule_44,False,-0.0046518651428869,,,
58,fModule_59,False,-0.0046325736969703,,,
60,fModule_61,False,0.0044425371388375,,,
28,fModule_29,False,-0.004265709165379,,,
24,fModule_25,False,-0.0041776832323076,PrpR,,
0,fModule_1,False,-0.0041336217381091,,,
15,fModule_16,False,-0.0038429328703486,PcaR,,
41,fModule_42,False,0.0034753865626386,,,
74,fModule_75,False,0.0034189537782079,,,
40,fModule_41,False,0.0033659351544811,,,
79,fModule_80,False,-0.0033621325834589,,,
70,fModule_71,False,-0.0031720988854028,,,
23,fModule_24,False,0.0031131216767188,,,
13,fModule_14,False,0.0029502422837624,PP_3359,,
63,fModule_64,False,0.0028671369159783,,,
31,fModule_32,False,0.0027356970623002,,,
14,fModule_15,False,-0.0027123527131642,,,
44,fModule_45,False,-0.0027070106551825,,,
5,fModule_6,False,-0.0026081393554723,GcsR,,
66,fModule_67,False,0.0025566018947021,,,
72,fModule_73,False,-0.002505491900123,RpoD,,
73,fModule_74,False,-0.0024629371766262,,,
81,fModule_82,False,-0.0022296978266244,,,
29,fModule_30,False,0.0021286352832373,HutC,,
26,fModule_27,False,-0.0019622348642176,,,
48,fModule_49,False,-0.0019485332722359,,,
49,fModule_50,False,0.0018921203705596,PP_2046,,
8,fModule_9,False,0.001797871501202,,,
64,fModule_65,False,0.0017389331021528,DctD-II,,
18,fModule_19,False,0.0016098069942099,,,
68,fModule_69,False,-0.0014477725459755,,,
36,fModule_37,False,0.0010882986474813,,,
19,fModule_20,False,-0.0010851070004294,,,
6,fModule_7,False,-0.0008781465262085,GbdR,,
34,fModule_35,False,0.000782707769376,,,
16,fModule_17,False,0.0007743311897245,PedR1,,
54,fModule_55,False,0.0006903849327074,,,
80,fModule_81,False,0.0006856280088508,,,
21,fModule_22,False,-0.0006780663760978,,,
7,fModule_8,False,-0.0005271780670745,GltR-II,,
69,fModule_70,False,0.0005120036336643,,,
75,fModule_76,False,-0.0004939373666149,,,
22,fModule_23,False,0.0001651397556017,,,
3,fModule_4,False,-0.0001492097608471,,,
65,fModule_66,False,-5.4880383904758775e-05,,,
