,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
80,set12__Phenylacetic acid carbon source,0.378,0.20223253941935262,2.0,96.0,0.521,111.0,0.235,,,,
81,set15__Butyl stearate carbon source,0.283,0.40446507883870514,2.0,112.0,-0.003,124.0,0.569,,,,
82,set15__Hexanoic acid carbon source,0.33299999999999996,0.05798275605729691,2.0,113.0,0.292,125.0,0.374,,,,
83,set15__Decanoic acid carbon source,0.482,0.04384062043356595,2.0,114.0,0.513,126.0,0.451,,,,
84,set15__Lauric acid carbon source,0.221,0.2291025971044414,2.0,115.0,0.383,127.0,0.059,,,,
85,set15__Valeric acid carbon source,0.333,0.1796051224213831,2.0,116.0,0.206,128.0,0.46,,,,
86,set15__Octanoic acid carbon source,-0.118,0.3295117600329311,2.0,117.0,-0.351,129.0,0.115,,,,
87,set15__Nonanoic acid carbon source,0.258,0.35921024484276615,2.0,118.0,0.004,130.0,0.512,,,,
88,set15__Tween 20 carbon source,0.458,0.48931789258109093,2.0,119.0,0.112,131.0,0.804,,,,
89,set15__Myristic acid carbon source,0.318,0.02262741699796954,2.0,120.0,0.302,132.0,0.334,,,,
90,set15__Sodium butyrate carbon source,0.374,0.1725340546095176,2.0,121.0,0.496,133.0,0.252,,,,
91,set15__Oleic acid carbon source,0.047,0.08768124086713189,2.0,122.0,-0.015,134.0,0.109,,,,
92,set15__Heptanoic acid carbon source,0.14550000000000002,0.41931432124362267,2.0,123.0,0.442,135.0,-0.151,,,,
93,set16__Butanol carbon source,0.027500000000000004,0.1887975105768082,2.0,136.0,0.161,137.0,-0.106,,,,
94,"set16__1,3-Butandiol carbon source",0.1485,0.009192388155425127,2.0,138.0,0.142,139.0,0.155,,,,
95,set16__3-methyl-3-butenol carbon source,0.046,0.03959797974644666,2.0,140.0,0.018,141.0,0.074,,,,
96,set16__3-methyl-1-butanol carbon source,-0.037,0.1682914139223983,2.0,142.0,-0.156,143.0,0.082,,,,
97,set16__1-Pentanol carbon source,0.08449999999999999,0.014849242404917501,2.0,144.0,0.074,145.0,0.095,,,,
98,set16__Ethanol carbon source,0.00849999999999998,0.3867874093090415,2.0,146.0,0.282,147.0,-0.265,,,,
99,set27__Ammonium chloride nitrogen source,0.2255,0.14071424945612296,2.0,148.0,0.126,149.0,0.325,,,,
100,set27__6-aminocaproic acid nitrogen source,0.154,0.21354624791833735,2.0,150.0,0.305,151.0,0.003,,,,
101,set27__Urea nitrogen source,-0.057999999999999996,0.1400071426749364,2.0,152.0,-0.157,153.0,0.041,,,,
102,set27__Sodium nitrite nitrogen source,0.004499999999999997,0.12091525958289961,2.0,154.0,-0.081,155.0,0.09,,,,
103,set27__Valerolactam nitrogen source,0.1835,0.2821356056934325,2.0,156.0,0.383,157.0,-0.016,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0495,0.1661700935788387,2.0,158.0,-0.068,159.0,0.167,,,,
105,set27__Sodium nitrate nitrogen source,-0.0030000000000000027,0.2262741699796952,2.0,160.0,-0.163,161.0,0.157,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.088,0.0028284271247461927,2.0,162.0,-0.086,163.0,-0.09,,,,
107,set27__Caprolactam nitrogen source,0.14400000000000002,0.15697770542341355,2.0,164.0,0.033,165.0,0.255,,,,
108,set27__Hydantoin nitrogen source,0.494,0.2842569260369921,2.0,166.0,0.293,167.0,0.695,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.123,0.31961226509631946,2.0,168.0,0.349,169.0,-0.103,,,,
110,set27__3-aminobutyric acid nitrogen source,0.051500000000000004,0.0134350288425444,2.0,170.0,0.042,171.0,0.061,,,,
111,set27__D-Lysine nitrogen source,-0.11549999999999999,0.126572113832392,2.0,172.0,-0.026,173.0,-0.205,,,,
112,set27__D-Alanine nitrogen source,0.0075,0.1279863273947651,2.0,174.0,0.098,175.0,-0.083,,,,
113,set27__L-Arginine nitrogen source,0.009000000000000008,0.22061731573020282,2.0,176.0,-0.147,177.0,0.165,,,,
114,set27__L-Aspartate nitrogen source,0.026499999999999996,0.17465537495307723,2.0,178.0,0.15,179.0,-0.097,,,,
115,set27__Beta-alanine nitrogen source,0.041999999999999996,0.04808326112068523,2.0,180.0,0.076,181.0,0.008,,,,
116,set27__L-Ornithine nitrogen source,0.20800000000000002,0.10323759005323595,2.0,182.0,0.281,183.0,0.135,,,,
117,set27__L-Glutamine nitrogen source,0.1045,0.0756604255869606,2.0,184.0,0.051,185.0,0.158,,,,
118,set27__L-Alanine nitrogen source,0.21900000000000003,0.08485281374238572,2.0,186.0,0.159,187.0,0.279,,,,
119,set27__L-Cysteine nitrogen source,-0.005500000000000001,0.07424621202458749,2.0,188.0,0.047,189.0,-0.058,,,,
120,set27__L-Lysine nitrogen source,0.253,0.02262741699796954,2.0,190.0,0.237,191.0,0.269,,,,
121,set27__L-Asparagine nitrogen source,-0.05,0.10323759005323595,2.0,192.0,-0.123,193.0,0.023,,,,
122,set27__L-Proline nitrogen source,-0.0995,0.1364716087690037,2.0,194.0,-0.196,195.0,-0.003,,,,
123,set27__Glycine nitrogen source,0.136,0.025455844122715714,2.0,196.0,0.154,197.0,0.118,,,,
124,set27__L-Methionine nitrogen source,-0.053000000000000005,0.2913279938488576,2.0,198.0,-0.259,199.0,0.153,,,,
125,set27__L-Valine nitrogen source,0.024,0.055154328932550706,2.0,200.0,0.063,201.0,-0.015,,,,
126,set27__L-Histidine nitrogen source,0.086,0.0862670273047588,2.0,202.0,0.147,203.0,0.025,,,,
127,set27__L-Phenylalanine nitrogen source,-0.277,0.11879393923933997,2.0,204.0,-0.361,205.0,-0.193,,,,
128,set27__L-Isoleucine nitrogen source,0.2065,0.12374368670764581,2.0,206.0,0.119,207.0,0.294,,,,
129,set27__L-Leucine nitrogen source,-0.10899999999999999,0.08909545442950498,2.0,208.0,-0.172,209.0,-0.046,,,,
130,set27__L-Threonine nitrogen source,-0.07150000000000001,0.0021213203435596346,2.0,210.0,-0.073,211.0,-0.07,,,,
131,set27__L-Serine nitrogen source,0.1035,0.10535891039679558,2.0,212.0,0.178,213.0,0.029,,,,
132,set28__Ethanolamine nitrogen source,-0.14650000000000002,0.03181980515339465,2.0,214.0,-0.124,215.0,-0.169,,,,
133,set28__Choline chloride nitrogen source,-0.0695,0.22273863607376249,2.0,216.0,0.088,217.0,-0.227,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.22299999999999998,0.19374725804511403,2.0,218.0,-0.36,219.0,-0.086,,,,
135,set28__Betaine nitrogen source,-0.1775,0.17465537495307723,2.0,220.0,-0.054,221.0,-0.301,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0605,0.031819805153394644,2.0,222.0,-0.083,223.0,-0.038,,,,
137,set28__Butyrolactam nitrogen source,-0.2895,0.0021213203435596446,2.0,224.0,-0.288,225.0,-0.291,,,,
138,set28__Cytosine nitrogen source,0.012999999999999998,0.20223253941935262,2.0,226.0,-0.13,227.0,0.156,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.187,0.025455844122715694,2.0,228.0,-0.205,229.0,-0.169,,,,
140,set28__spermidine nitrogen source,-0.235,0.10748023074035522,2.0,230.0,-0.311,231.0,-0.159,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.28400000000000003,0.06929646455628168,2.0,232.0,-0.235,233.0,-0.333,,,,
142,set28__Cadaverine nitrogen source,-0.2185,0.06576093065034894,2.0,234.0,-0.172,235.0,-0.265,,,,
143,set28__Uracil nitrogen source,-0.20700000000000002,0.016970562748477136,2.0,236.0,-0.195,237.0,-0.219,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1395,0.24678026663410507,2.0,238.0,-0.314,239.0,0.035,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0245,0.0049497474683058325,2.0,240.0,-0.021,241.0,-0.028,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1235,0.010606601717798213,2.0,242.0,-0.131,243.0,-0.116,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1635,0.28496403281817867,2.0,244.0,0.038,245.0,-0.365,,,,
148,set29__Propandiamine nitrogen source,0.1345,0.6880148980945107,2.0,246.0,0.621,247.0,-0.352,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.056,0.0862670273047588,2.0,248.0,-0.117,249.0,0.005,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.16899999999999998,0.1965756851698602,2.0,250.0,0.03,251.0,0.308,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0645,0.5253803384216048,2.0,252.0,-0.436,253.0,0.307,,,,
152,set100__D-Glucose carbon source,-0.036333333333333336,0.057769657549039816,3.0,254.0,-0.005,255.0,-0.103,256.0,-0.001,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.006333333333333333,0.02386070689089771,3.0,257.0,0.023,258.0,0.017,259.0,-0.021,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.029333333333333333,0.0706139740655724,3.0,260.0,-0.052,261.0,0.065,262.0,0.075,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.14666666666666667,0.062083277404896504,3.0,263.0,0.075,264.0,0.184,265.0,0.181,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.04533333333333334,0.05501211987674474,3.0,266.0,-0.101,267.0,0.009,268.0,-0.044,,
157,set100__D-Glucose carbon source with Vanillin stress,0.044333333333333336,0.01767295485574875,3.0,269.0,0.056,270.0,0.024,271.0,0.053,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.048666666666666664,0.07349376390778563,3.0,272.0,0.096,273.0,0.086,274.0,-0.036,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.07266666666666667,0.0205993527406405,3.0,275.0,-0.065,276.0,-0.096,277.0,-0.057,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.030666666666666665,0.0765593451730965,3.0,278.0,0.116,279.0,0.008,280.0,-0.032,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.06366666666666666,0.05254839039716948,3.0,281.0,-0.045,282.0,-0.123,283.0,-0.023,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.03133333333333333,0.09169696468985947,3.0,284.0,-0.072,285.0,0.103,286.0,0.063,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.012,0.018384776310850236,2.0,287.0,0.025,289.0,-0.001,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.162,,1.0,288.0,-0.162,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.0003333333333333244,0.15268376905661366,3.0,290.0,-0.017,291.0,0.16,292.0,-0.144,,
166,set101__D-Glucose carbon source,0.061,0.16236994795835835,3.0,293.0,0.023,294.0,0.239,295.0,-0.079,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.17299999999999996,0.15950235107985086,3.0,296.0,0.088,297.0,0.357,298.0,0.074,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.13133333333333333,0.06115826463637874,3.0,299.0,0.076,300.0,0.197,301.0,0.121,,
169,set101__Ferulic acid carbon source,-0.17033333333333334,0.019604421270043484,3.0,302.0,-0.168,303.0,-0.152,304.0,-0.191,,
170,set101__p-Coumaric acid carbon source,0.05933333333333334,0.12208330489191933,3.0,305.0,-0.003,306.0,-0.019,307.0,0.2,,
171,set101__10 mM vanillate carbon source,-0.04266666666666668,0.18653775310465529,3.0,308.0,-0.227,309.0,-0.047,310.0,0.146,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.14366666666666666,0.1163199610270453,3.0,311.0,0.12,312.0,0.27,313.0,0.041,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.01133333333333334,0.12953892593862795,3.0,314.0,-0.015,315.0,0.12,316.0,-0.139,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.029666666666666664,0.08093412959520435,3.0,317.0,-0.029,318.0,-0.004,319.0,0.122,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.085,0.085246700815926,3.0,320.0,-0.013,321.0,0.142,322.0,0.126,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.113,0.07538567503179898,3.0,323.0,0.072,324.0,0.067,325.0,0.2,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.12266666666666666,0.1310203546527536,3.0,326.0,-0.255,327.0,-0.12,328.0,0.007,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.08800000000000001,0.08869611039949835,3.0,329.0,-0.131,330.0,-0.147,331.0,0.014,,
