k,name,in_iM,gene_weight,regulator,function,category
25,fModule_26,False,-0.0086487399147206,,,
82,fModule_83,False,-0.0073282707099935,,,
83,fModule_84,False,0.0070563620520465,,,
59,fModule_60,False,-0.0068162286148777,,,
18,fModule_19,False,0.0066980633864643,,,
76,fModule_77,False,-0.0065832173773849,PsrA,,
68,fModule_69,False,-0.0063617709596598,,,
37,fModule_38,False,-0.0060357738634427,,,
47,fModule_48,False,-0.0056263592337091,,,
72,fModule_73,False,-0.0054796994688476,RpoD,,
49,fModule_50,False,-0.0053838637305352,PP_2046,,
11,fModule_12,False,-0.0053680186557257,BirA,,
46,fModule_47,False,-0.004937359107854,,,
26,fModule_27,False,0.0047569103029346,,,
80,fModule_81,False,-0.0045738622637972,,,
5,fModule_6,False,-0.0044316384196885,GcsR,,
50,fModule_51,False,-0.0043991891462094,,,
65,fModule_66,False,-0.0043310831367905,,,
42,fModule_43,False,-0.0041593925189164,PhhR,,
9,fModule_10,False,-0.0039561071401868,,,
12,fModule_13,False,0.0039413160096304,ModR,,
0,fModule_1,False,0.003740005504998,,,
39,fModule_40,False,0.003582467706327,,,
4,fModule_5,False,0.00349549994965,BenR,,
53,fModule_54,False,0.0034737286751584,,,
43,fModule_44,False,-0.003080291483911,,,
19,fModule_20,False,-0.0029663395710049,,,
33,fModule_34,False,0.0028590881806523,,,
45,fModule_46,False,0.0028389745727933,,,
61,fModule_62,False,-0.0028294150606711,PP_3603,,
71,fModule_72,False,0.0026638215247515,,,
60,fModule_61,False,-0.002609614193934,,,
31,fModule_32,False,-0.0026089670188085,,,
30,fModule_31,False,-0.002558819296993,,,
10,fModule_11,False,-0.0025093247602132,PrpR,,
29,fModule_30,False,0.0024799753382181,HutC,,
35,fModule_36,False,-0.0022308491688711,,,
40,fModule_41,False,-0.0021942971558837,,,
79,fModule_80,False,0.0020807656226578,,,
66,fModule_67,False,-0.0020798969969839,,,
54,fModule_55,False,0.002003194660266,,,
51,fModule_52,False,0.0019120207404182,FleQ,,
58,fModule_59,False,0.0018519735495455,,,
28,fModule_29,False,0.0018232919624217,,,
23,fModule_24,False,-0.0018059243432472,,,
44,fModule_45,False,-0.0017968900613367,,,
1,fModule_2,False,-0.001785500182226,,,
24,fModule_25,False,-0.0017799938466189,PrpR,,
67,fModule_68,False,0.0017103088794595,,,
13,fModule_14,False,0.0016015483786778,PP_3359,,
62,fModule_63,False,-0.0015330679128046,,,
27,fModule_28,False,0.0014884275019952,VanR,,
70,fModule_71,False,0.0014675779901863,,,
14,fModule_15,False,0.0014387051810303,,,
74,fModule_75,False,0.0013619626414955,,,
17,fModule_18,False,-0.0013519285897809,,,
34,fModule_35,False,0.0013477121086523,,,
32,fModule_33,False,-0.0012874081624794,BirA,,
36,fModule_37,False,-0.0012831584689715,,,
3,fModule_4,False,0.0012465104125916,,,
15,fModule_16,False,-0.0012372109925091,PcaR,,
38,fModule_39,False,-0.0012189696967488,,,
21,fModule_22,False,0.0012131018225102,,,
16,fModule_17,False,0.0011088396573302,PedR1,,
56,fModule_57,False,0.0010814065806029,,,
55,fModule_56,False,-0.0010536358870265,PydR,,
52,fModule_53,False,0.0010513699403227,PP_5350,,
57,fModule_58,False,0.0009039556006243,PrpR,,
78,fModule_79,False,-0.0008938484596149,,,
6,fModule_7,False,-0.0008201209490974,GbdR,,
20,fModule_21,False,0.000743958180943,,,
81,fModule_82,False,-0.0005715336688917,,,
7,fModule_8,False,0.0005323076347593,GltR-II,,
77,fModule_78,False,0.0004497609372646,,,
69,fModule_70,False,-0.000344907025306,,,
64,fModule_65,False,0.0003392152926378,DctD-II,,
2,fModule_3,False,0.0003320781985077,,,
73,fModule_74,False,0.0003189932545686,,,
63,fModule_64,False,0.0002529931396052,,,
75,fModule_76,False,0.0001737109984557,,,
48,fModule_49,False,0.0001449241472645,,,
22,fModule_23,False,9.918997430664668e-05,,,
41,fModule_42,False,8.793168067380189e-05,,,
8,fModule_9,False,8.406339690423391e-05,,,
