k,name,in_iM,gene_weight,regulator,function,category
50,fModule_51,False,-0.0390420964114691,,,
30,fModule_31,False,0.0340372305662186,,,
76,fModule_77,False,0.0336930000341465,PsrA,,
25,fModule_26,False,-0.0312434045821767,,,
64,fModule_65,False,-0.0248855002681023,DctD-II,,
38,fModule_39,False,-0.0208659120537231,,,
81,fModule_82,False,-0.0173484027951517,,,
67,fModule_68,False,-0.0172717702146286,,,
42,fModule_43,False,0.0169416145801774,PhhR,,
40,fModule_41,False,-0.0168283051365518,,,
51,fModule_52,False,0.0160961252446793,FleQ,,
39,fModule_40,False,0.0159825881887723,,,
47,fModule_48,False,0.0153245573729094,,,
70,fModule_71,False,-0.0144747811345987,,,
46,fModule_47,False,-0.0140908658322981,,,
66,fModule_67,False,-0.0138911296057467,,,
48,fModule_49,False,-0.0135901858081078,,,
57,fModule_58,False,-0.0129012510085446,PrpR,,
28,fModule_29,False,0.0126475790905002,,,
72,fModule_73,False,0.0125632045419285,RpoD,,
32,fModule_33,False,-0.0119343428475148,BirA,,
78,fModule_79,False,-0.0115082178050759,,,
65,fModule_66,False,0.0111167288518497,,,
36,fModule_37,False,0.0110970246430824,,,
43,fModule_44,False,0.0096809506511715,,,
13,fModule_14,False,-0.0088449270587511,PP_3359,,
37,fModule_38,False,0.0088379506080908,,,
53,fModule_54,False,-0.0085390074168556,,,
77,fModule_78,False,0.0084477823071112,,,
2,fModule_3,False,0.0083312889078036,,,
71,fModule_72,False,0.0082875141394133,,,
3,fModule_4,False,0.0080048327114175,,,
63,fModule_64,False,0.0076389382555229,,,
20,fModule_21,False,-0.0075927446598001,,,
61,fModule_62,False,0.0075511622620468,PP_3603,,
54,fModule_55,False,0.007313774562329,,,
55,fModule_56,False,-0.007243777133797,PydR,,
33,fModule_34,False,-0.0070763185667189,,,
83,fModule_84,False,0.0070436819229969,,,
60,fModule_61,False,-0.0065755127217232,,,
5,fModule_6,False,-0.0063382672147497,GcsR,,
31,fModule_32,False,0.0063344647857396,,,
41,fModule_42,False,0.0062647392527049,,,
29,fModule_30,False,0.0062350568067976,HutC,,
80,fModule_81,False,0.005960473369749,,,
4,fModule_5,False,-0.0057324106655816,BenR,,
14,fModule_15,False,-0.0055189630645131,,,
9,fModule_10,False,0.005438900266368,,,
15,fModule_16,False,0.0052857835808292,PcaR,,
16,fModule_17,False,-0.0052822519951091,PedR1,,
17,fModule_18,False,0.005211034616377,,,
62,fModule_63,False,-0.0051829590714071,,,
0,fModule_1,False,-0.0049047134510468,,,
69,fModule_70,False,-0.0048103054338919,,,
27,fModule_28,False,-0.0046742203893191,VanR,,
12,fModule_13,False,-0.0044150041797025,ModR,,
82,fModule_83,False,-0.0038574729706036,,,
11,fModule_12,False,0.0034372149398594,BirA,,
35,fModule_36,False,-0.0029971899124315,,,
18,fModule_19,False,-0.0029076698509041,,,
44,fModule_45,False,0.0028163314027864,,,
10,fModule_11,False,-0.0026362314782174,PrpR,,
49,fModule_50,False,-0.0026180758662492,PP_2046,,
23,fModule_24,False,0.0026149336458068,,,
74,fModule_75,False,0.0025968667047818,,,
7,fModule_8,False,-0.0025586914281863,GltR-II,,
75,fModule_76,False,-0.0025177772422656,,,
68,fModule_69,False,-0.0024700248273838,,,
73,fModule_74,False,-0.0024057866982631,,,
1,fModule_2,False,0.0018403641419587,,,
6,fModule_7,False,0.0017333623736276,GbdR,,
19,fModule_20,False,-0.0016701847570326,,,
58,fModule_59,False,0.0015907776226962,,,
79,fModule_80,False,0.0014210814864057,,,
8,fModule_9,False,-0.0013146047390239,,,
26,fModule_27,False,-0.0010216407405683,,,
24,fModule_25,False,0.0009510445736539,PrpR,,
56,fModule_57,False,0.0008222874421759,,,
59,fModule_60,False,-0.0007461160706471,,,
21,fModule_22,False,-0.0007228088546099,,,
45,fModule_46,False,-0.0006467276883563,,,
34,fModule_35,False,-0.0005677898089477,,,
22,fModule_23,False,-0.0004595254218039,,,
52,fModule_53,False,0.0001717035224538,PP_5350,,
