,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.151,,1.0,48.0,-0.151,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.638,,1.0,50.0,-0.638,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.466,,1.0,51.0,-0.466,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.551,,1.0,52.0,-0.551,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.905,,1.0,53.0,-0.905,,,,,,
39,set10__L-Arginine carbon source,-0.277,,1.0,54.0,-0.277,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.542,,1.0,55.0,0.542,,,,,,
41,set10__L-Histidine carbon source,0.306,,1.0,56.0,0.306,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.063,,1.0,57.0,-0.063,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.016,,1.0,58.0,-0.016,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.075,,1.0,59.0,-0.075,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.205,,1.0,60.0,0.205,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.045,,1.0,61.0,-0.045,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.019,,1.0,62.0,-0.019,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.279,,1.0,63.0,-0.279,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.097,,1.0,64.0,0.097,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.152,,1.0,65.0,-0.152,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.05,,1.0,66.0,-0.05,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.42,,1.0,67.0,-0.42,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.202,,1.0,68.0,-0.202,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.138,,1.0,69.0,-0.138,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.039,,1.0,70.0,0.039,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.089,,1.0,71.0,-0.089,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.165,,1.0,72.0,-0.165,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.004,,1.0,73.0,0.004,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.241,,1.0,74.0,-0.241,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.138,,1.0,75.0,-0.138,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.011,,1.0,76.0,0.011,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.16,,1.0,77.0,-0.16,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.547,,1.0,78.0,0.547,,,,,,
64,set10__Sodium butyrate carbon source,-0.008,,1.0,79.0,-0.008,,,,,,
65,set12__Vanillin carbon source,-0.2265,0.24253762594698583,2.0,80.0,-0.055,97.0,-0.398,,,,
66,"set12__1,2-Propanediol carbon source",-0.10999999999999999,0.08909545442950498,2.0,81.0,-0.047,98.0,-0.173,,,,
67,set12__Sodium propionate carbon source,-0.081,0.06929646455628166,2.0,82.0,-0.032,99.0,-0.13,,,,
68,set12__2-methyl-1-butanol carbon source,0.33799999999999997,0.07495331880577406,2.0,83.0,0.285,100.0,0.391,,,,
69,"set12__1,5-Pentanediol carbon source",0.07150000000000001,0.019091883092036785,2.0,84.0,0.058,101.0,0.085,,,,
70,"set12__1,4-Butanediol carbon source",-0.10800000000000001,0.2291025971044414,2.0,85.0,-0.27,102.0,0.054,,,,
71,set12__Vanillic Acid carbon source,-0.26599999999999996,0.43274935008616705,2.0,86.0,-0.572,103.0,0.04,,,,
72,set12__Protocatechuic Acid carbon source,-0.276,0.028284271247461888,2.0,87.0,-0.296,89.0,-0.256,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.2205,0.15061374439273464,2.0,88.0,-0.114,104.0,-0.327,,,,
74,set12__L-Lysine carbon source,0.2245,0.12232947314527272,2.0,90.0,0.138,105.0,0.311,,,,
75,set12__p-Coumaric acid carbon source,-0.277,0.13859292911256332,2.0,91.0,-0.179,106.0,-0.375,,,,
76,set12__benzoic acid carbon source,-0.33999999999999997,0.3365828278447966,2.0,92.0,-0.578,107.0,-0.102,,,,
77,set12__Ferulic Acid carbon source,-0.216,0.24607315985291855,2.0,93.0,-0.39,108.0,-0.042,,,,
78,set12__D-Glucose carbon source,0.133,0.13010764773832473,2.0,94.0,0.225,109.0,0.041,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1805,0.02333452377915607,2.0,95.0,0.197,110.0,0.164,,,,
80,set12__Phenylacetic acid carbon source,-0.5015000000000001,0.15768481220460007,2.0,96.0,-0.613,111.0,-0.39,,,,
81,set15__Butyl stearate carbon source,0.2075,0.1251579002700189,2.0,112.0,0.119,124.0,0.296,,,,
82,set15__Hexanoic acid carbon source,0.0565,0.05868986283848345,2.0,113.0,0.098,125.0,0.015,,,,
83,set15__Decanoic acid carbon source,-0.2335,0.0007071067811865482,2.0,114.0,-0.233,126.0,-0.234,,,,
84,set15__Lauric acid carbon source,-0.42900000000000005,0.12586500705120546,2.0,115.0,-0.518,127.0,-0.34,,,,
85,set15__Valeric acid carbon source,-0.041499999999999995,0.10818733752154176,2.0,116.0,0.035,128.0,-0.118,,,,
86,set15__Octanoic acid carbon source,0.0705,0.06717514421272201,2.0,117.0,0.118,129.0,0.023,,,,
87,set15__Nonanoic acid carbon source,0.0605,0.16051323932934627,2.0,118.0,0.174,130.0,-0.053,,,,
88,set15__Tween 20 carbon source,0.052000000000000005,0.09050966799187808,2.0,119.0,0.116,131.0,-0.012,,,,
89,set15__Myristic acid carbon source,-0.2435,0.09970205614730321,2.0,120.0,-0.173,132.0,-0.314,,,,
90,set15__Sodium butyrate carbon source,-0.0020000000000000018,0.3054701294725885,2.0,121.0,-0.218,133.0,0.214,,,,
91,set15__Oleic acid carbon source,-0.2695,0.09121677477306465,2.0,122.0,-0.334,134.0,-0.205,,,,
92,set15__Heptanoic acid carbon source,-0.1315,0.009192388155425127,2.0,123.0,-0.125,135.0,-0.138,,,,
93,set16__Butanol carbon source,-0.157,0.1880904037956216,2.0,136.0,-0.29,137.0,-0.024,,,,
94,"set16__1,3-Butandiol carbon source",0.451,0.01131370849898477,2.0,138.0,0.459,139.0,0.443,,,,
95,set16__3-methyl-3-butenol carbon source,0.238,0.08909545442950499,2.0,140.0,0.175,141.0,0.301,,,,
96,set16__3-methyl-1-butanol carbon source,0.255,0.018384776310850254,2.0,142.0,0.268,143.0,0.242,,,,
97,set16__1-Pentanol carbon source,-0.2185,0.126572113832392,2.0,144.0,-0.308,145.0,-0.129,,,,
98,set16__Ethanol carbon source,-0.0705,0.06717514421272201,2.0,146.0,-0.118,147.0,-0.023,,,,
99,set27__Ammonium chloride nitrogen source,-0.449,0.004242640687119289,2.0,148.0,-0.452,149.0,-0.446,,,,
100,set27__6-aminocaproic acid nitrogen source,0.055499999999999994,0.16617009357883866,2.0,150.0,-0.062,151.0,0.173,,,,
101,set27__Urea nitrogen source,-0.518,0.024041630560342638,2.0,152.0,-0.535,153.0,-0.501,,,,
102,set27__Sodium nitrite nitrogen source,-0.027,0.02545584412271571,2.0,154.0,-0.009,155.0,-0.045,,,,
103,set27__Valerolactam nitrogen source,-0.41400000000000003,0.028284271247461888,2.0,156.0,-0.434,157.0,-0.394,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.286,0.09333809511662426,2.0,158.0,-0.352,159.0,-0.22,,,,
105,set27__Sodium nitrate nitrogen source,-0.486,0.059396969619670004,2.0,160.0,-0.528,161.0,-0.444,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.472,0.0028284271247461927,2.0,162.0,-0.474,163.0,-0.47,,,,
107,set27__Caprolactam nitrogen source,-0.0715,0.10960155108391487,2.0,164.0,-0.149,165.0,0.006,,,,
108,set27__Hydantoin nitrogen source,-0.065,0.06788225099390856,2.0,166.0,-0.113,167.0,-0.017,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,1.7505,0.04313351365237936,2.0,168.0,1.781,169.0,1.72,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1255,0.22132442251138934,2.0,170.0,-0.282,171.0,0.031,,,,
111,set27__D-Lysine nitrogen source,0.028500000000000004,0.19445436482630057,2.0,172.0,-0.109,173.0,0.166,,,,
112,set27__D-Alanine nitrogen source,-0.5135,0.10535891039679555,2.0,174.0,-0.588,175.0,-0.439,,,,
113,set27__L-Arginine nitrogen source,-0.34750000000000003,0.024748737341529145,2.0,176.0,-0.33,177.0,-0.365,,,,
114,set27__L-Aspartate nitrogen source,-0.2975,0.13788582233137678,2.0,178.0,-0.2,179.0,-0.395,,,,
115,set27__Beta-alanine nitrogen source,-0.591,0.08202438661763951,2.0,180.0,-0.533,181.0,-0.649,,,,
116,set27__L-Ornithine nitrogen source,-0.47350000000000003,0.04737615433949868,2.0,182.0,-0.44,183.0,-0.507,,,,
117,set27__L-Glutamine nitrogen source,-0.3015,0.009192388155425127,2.0,184.0,-0.308,185.0,-0.295,,,,
118,set27__L-Alanine nitrogen source,-0.34650000000000003,0.03889087296526011,2.0,186.0,-0.374,187.0,-0.319,,,,
119,set27__L-Cysteine nitrogen source,-0.026000000000000002,0.042426406871192854,2.0,188.0,0.004,189.0,-0.056,,,,
120,set27__L-Lysine nitrogen source,-0.2975,0.16899852070358484,2.0,190.0,-0.178,191.0,-0.417,,,,
121,set27__L-Asparagine nitrogen source,-0.3095,0.07283199846221437,2.0,192.0,-0.258,193.0,-0.361,,,,
122,set27__L-Proline nitrogen source,-0.371,0.021213203435596444,2.0,194.0,-0.356,195.0,-0.386,,,,
123,set27__Glycine nitrogen source,-0.365,0.14707821048680186,2.0,196.0,-0.261,197.0,-0.469,,,,
124,set27__L-Methionine nitrogen source,0.2985,0.03464823227814082,2.0,198.0,0.323,199.0,0.274,,,,
125,set27__L-Valine nitrogen source,-0.4615,0.11808683245815346,2.0,200.0,-0.378,201.0,-0.545,,,,
126,set27__L-Histidine nitrogen source,-0.4245,0.019091883092036802,2.0,202.0,-0.411,203.0,-0.438,,,,
127,set27__L-Phenylalanine nitrogen source,-0.3275,0.006363961030678933,2.0,204.0,-0.323,205.0,-0.332,,,,
128,set27__L-Isoleucine nitrogen source,-0.7170000000000001,0.07778174593052022,2.0,206.0,-0.662,207.0,-0.772,,,,
129,set27__L-Leucine nitrogen source,-0.6025,0.5211376977344855,2.0,208.0,-0.234,209.0,-0.971,,,,
130,set27__L-Threonine nitrogen source,0.036000000000000004,0.042426406871192854,2.0,210.0,0.066,211.0,0.006,,,,
131,set27__L-Serine nitrogen source,-0.26849999999999996,0.19586857838867366,2.0,212.0,-0.407,213.0,-0.13,,,,
132,set28__Ethanolamine nitrogen source,-0.175,0.005656854249492365,2.0,214.0,-0.171,215.0,-0.179,,,,
133,set28__Choline chloride nitrogen source,-0.163,0.12869343417595164,2.0,216.0,-0.254,217.0,-0.072,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.183,0.004242640687119289,2.0,218.0,-0.18,219.0,-0.186,,,,
135,set28__Betaine nitrogen source,-0.20550000000000002,0.07848885271170679,2.0,220.0,-0.15,221.0,-0.261,,,,
136,set28__Nicotinic Acid nitrogen source,-0.23500000000000001,0.1499066376115481,2.0,222.0,-0.129,223.0,-0.341,,,,
137,set28__Butyrolactam nitrogen source,0.07050000000000001,0.012020815280171309,2.0,224.0,0.079,225.0,0.062,,,,
138,set28__Cytosine nitrogen source,-0.1285,0.22415284963613555,2.0,226.0,-0.287,227.0,0.03,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.2995,0.020506096654409896,2.0,228.0,-0.285,229.0,-0.314,,,,
140,set28__spermidine nitrogen source,-0.13849999999999998,0.2962777413171634,2.0,230.0,-0.348,231.0,0.071,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1315,0.05727564927611034,2.0,232.0,0.172,233.0,0.091,,,,
142,set28__Cadaverine nitrogen source,-0.1095,0.06858935777509512,2.0,234.0,-0.061,235.0,-0.158,,,,
143,set28__Uracil nitrogen source,-0.0795,0.05303300858899107,2.0,236.0,-0.042,237.0,-0.117,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.09,0.0834386001800126,2.0,238.0,-0.031,239.0,-0.149,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.108,0.11737972567696689,2.0,240.0,-0.191,241.0,-0.025,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.21450000000000002,0.25950818869546294,2.0,242.0,-0.398,243.0,-0.031,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.166,0.03959797974644666,2.0,244.0,-0.194,245.0,-0.138,,,,
148,set29__Propandiamine nitrogen source,0.131,0.19657568516986024,2.0,246.0,0.27,247.0,-0.008,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0019999999999999983,0.048083261120685235,2.0,248.0,-0.036,249.0,0.032,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0295,0.02616295090390226,2.0,250.0,0.048,251.0,0.011,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.081,0.09475230867899737,2.0,252.0,-0.014,253.0,-0.148,,,,
152,set100__D-Glucose carbon source,-0.4246666666666667,0.05658916268450464,3.0,254.0,-0.393,255.0,-0.49,256.0,-0.391,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.20866666666666664,0.12946556813814755,3.0,257.0,-0.086,258.0,-0.344,259.0,-0.196,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.19600000000000004,0.12446686306001288,3.0,260.0,-0.218,261.0,-0.308,262.0,-0.062,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.013666666666666666,0.06693529213601247,3.0,263.0,0.09,264.0,-0.035,265.0,-0.014,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.09066666666666667,0.15941246291721778,3.0,266.0,0.038,267.0,-0.269,268.0,-0.041,,
157,set100__D-Glucose carbon source with Vanillin stress,0.13166666666666668,0.0929318746896528,3.0,269.0,0.142,270.0,0.034,271.0,0.219,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.3593333333333333,0.15591771334050963,3.0,272.0,0.495,273.0,0.189,274.0,0.394,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.054,0.09320944158184835,3.0,275.0,-0.026,276.0,-0.158,277.0,0.022,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.162,0.24075506225207394,3.0,278.0,-0.184,279.0,-0.391,280.0,0.089,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.133,0.23384610323886093,3.0,281.0,-0.073,282.0,-0.391,283.0,0.065,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.10133333333333332,0.28076027734231446,3.0,284.0,-0.036,285.0,-0.409,286.0,0.141,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.031,0.04666904755831214,2.0,287.0,-0.064,289.0,0.002,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.122,,1.0,288.0,-0.122,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.32566666666666666,0.08592050589546905,3.0,290.0,-0.227,291.0,-0.366,292.0,-0.384,,
166,set101__D-Glucose carbon source,-0.6073333333333334,0.09272180613713976,3.0,293.0,-0.706,294.0,-0.522,295.0,-0.594,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.8029999999999999,0.23930733377813554,3.0,296.0,-0.557,297.0,-1.035,298.0,-0.817,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.03133333333333333,0.1335714540361575,3.0,299.0,0.026,300.0,0.064,301.0,-0.184,,
169,set101__Ferulic acid carbon source,-0.44966666666666666,0.06913995468130807,3.0,302.0,-0.485,303.0,-0.494,304.0,-0.37,,
170,set101__p-Coumaric acid carbon source,-0.45366666666666666,0.1280637861900597,3.0,305.0,-0.584,306.0,-0.328,307.0,-0.449,,
171,set101__10 mM vanillate carbon source,-0.19066666666666665,0.13655157755710232,3.0,308.0,-0.103,309.0,-0.348,310.0,-0.121,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.38866666666666666,0.09732591295915664,3.0,311.0,-0.499,312.0,-0.315,313.0,-0.352,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.564,0.10762899237658968,3.0,314.0,-0.652,315.0,-0.596,316.0,-0.444,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.408,0.14457178147895944,3.0,317.0,-0.463,318.0,-0.517,319.0,-0.244,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.4106666666666667,0.12890435730933744,3.0,320.0,-0.265,321.0,-0.457,322.0,-0.51,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.5453333333333333,0.1546425987020825,3.0,323.0,-0.696,324.0,-0.553,325.0,-0.387,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.427,0.05384236250388721,3.0,326.0,-0.477,327.0,-0.37,328.0,-0.434,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.24533333333333332,0.0838112959769346,3.0,329.0,-0.166,330.0,-0.333,331.0,-0.237,,
