,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
100,set27__6-aminocaproic acid nitrogen source,0.1805,0.03889087296526011,2.0,150.0,0.208,151.0,0.153,,,,
101,set27__Urea nitrogen source,-0.0255,0.10818733752154176,2.0,152.0,-0.102,153.0,0.051,,,,
102,set27__Sodium nitrite nitrogen source,0.32399999999999995,0.042426406871192854,2.0,154.0,0.294,155.0,0.354,,,,
103,set27__Valerolactam nitrogen source,0.106,0.016970562748477136,2.0,156.0,0.118,157.0,0.094,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0115,0.038890872965260115,2.0,158.0,-0.039,159.0,0.016,,,,
105,set27__Sodium nitrate nitrogen source,0.0495,0.019091883092036785,2.0,160.0,0.036,161.0,0.063,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.046,0.02545584412271571,2.0,162.0,-0.028,163.0,-0.064,,,,
107,set27__Caprolactam nitrogen source,0.3135,0.0021213203435596446,2.0,164.0,0.315,165.0,0.312,,,,
108,set27__Hydantoin nitrogen source,0.034999999999999996,0.055154328932550706,2.0,166.0,-0.004,167.0,0.074,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.046,0.01131370849898476,2.0,168.0,0.038,169.0,0.054,,,,
110,set27__3-aminobutyric acid nitrogen source,0.027,0.04101219330881976,2.0,170.0,0.056,171.0,-0.002,,,,
111,set27__D-Lysine nitrogen source,0.0595,0.0431335136523794,2.0,172.0,0.029,173.0,0.09,,,,
112,set27__D-Alanine nitrogen source,0.0325,0.02333452377915607,2.0,174.0,0.016,175.0,0.049,,,,
113,set27__L-Arginine nitrogen source,-0.030500000000000003,0.051618795026617974,2.0,176.0,-0.067,177.0,0.006,,,,
114,set27__L-Aspartate nitrogen source,-0.023999999999999997,0.0268700576850888,2.0,178.0,-0.043,179.0,-0.005,,,,
115,set27__Beta-alanine nitrogen source,-0.158,0.009899494936611674,2.0,180.0,-0.165,181.0,-0.151,,,,
116,set27__L-Ornithine nitrogen source,-0.004,0.026870057685088804,2.0,182.0,-0.023,183.0,0.015,,,,
117,set27__L-Glutamine nitrogen source,-0.004999999999999999,0.01414213562373095,2.0,184.0,0.005,185.0,-0.015,,,,
118,set27__L-Alanine nitrogen source,-0.165,0.03535533905932737,2.0,186.0,-0.14,187.0,-0.19,,,,
119,set27__L-Cysteine nitrogen source,-0.1465,0.04313351365237939,2.0,188.0,-0.116,189.0,-0.177,,,,
120,set27__L-Lysine nitrogen source,0.136,0.0268700576850888,2.0,190.0,0.117,191.0,0.155,,,,
121,set27__L-Asparagine nitrogen source,-0.019,0.007071067811865475,2.0,192.0,-0.014,193.0,-0.024,,,,
122,set27__L-Proline nitrogen source,-0.1285,0.033234018715767734,2.0,194.0,-0.105,195.0,-0.152,,,,
123,set27__Glycine nitrogen source,-0.124,0.036769552621700466,2.0,196.0,-0.098,197.0,-0.15,,,,
124,set27__L-Methionine nitrogen source,0.11,0.06646803743153547,2.0,198.0,0.063,199.0,0.157,,,,
125,set27__L-Valine nitrogen source,-0.0485,0.08414570696119915,2.0,200.0,-0.108,201.0,0.011,,,,
126,set27__L-Histidine nitrogen source,-0.0735,0.06434671708797582,2.0,202.0,-0.119,203.0,-0.028,,,,
127,set27__L-Phenylalanine nitrogen source,-0.027,0.048083261120685235,2.0,204.0,-0.061,205.0,0.007,,,,
128,set27__L-Isoleucine nitrogen source,0.1315,0.004949747468305837,2.0,206.0,0.135,207.0,0.128,,,,
129,set27__L-Leucine nitrogen source,0.057499999999999996,0.12232947314527272,2.0,208.0,0.144,209.0,-0.029,,,,
130,set27__L-Threonine nitrogen source,-0.0125,0.04030508652763321,2.0,210.0,-0.041,211.0,0.016,,,,
131,set27__L-Serine nitrogen source,-0.037000000000000005,0.10465180361560904,2.0,212.0,-0.111,213.0,0.037,,,,
132,set28__Ethanolamine nitrogen source,0.059,0.02262741699796952,2.0,214.0,0.075,215.0,0.043,,,,
133,set28__Choline chloride nitrogen source,-0.08249999999999999,0.053033008588991064,2.0,216.0,-0.12,217.0,-0.045,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.095,0.042426406871192854,2.0,218.0,0.065,219.0,0.125,,,,
135,set28__Betaine nitrogen source,0.0045000000000000005,0.02333452377915607,2.0,220.0,-0.012,221.0,0.021,,,,
136,set28__Nicotinic Acid nitrogen source,-0.035500000000000004,0.06717514421272201,2.0,222.0,-0.083,223.0,0.012,,,,
137,set28__Butyrolactam nitrogen source,-0.010499999999999999,0.07424621202458749,2.0,224.0,0.042,225.0,-0.063,,,,
138,set28__Cytosine nitrogen source,-0.07999999999999999,0.011313708498984762,2.0,226.0,-0.088,227.0,-0.072,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0475,0.0077781745930520195,2.0,228.0,-0.053,229.0,-0.042,,,,
140,set28__spermidine nitrogen source,0.0495,0.08555992052357225,2.0,230.0,-0.011,231.0,0.11,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1895,0.0021213203435596446,2.0,232.0,0.191,233.0,0.188,,,,
142,set28__Cadaverine nitrogen source,0.0815,0.04030508652763321,2.0,234.0,0.053,235.0,0.11,,,,
143,set28__Uracil nitrogen source,0.094,0.08485281374238571,2.0,236.0,0.154,237.0,0.034,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1105,0.006363961030678933,2.0,238.0,-0.106,239.0,-0.115,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0745,0.040305086527633205,2.0,240.0,0.046,241.0,0.103,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.14550000000000002,0.07848885271170679,2.0,242.0,-0.201,243.0,-0.09,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.07150000000000001,0.04030508652763321,2.0,244.0,0.1,245.0,0.043,,,,
148,set29__Propandiamine nitrogen source,0.1175,0.040305086527633205,2.0,246.0,0.146,247.0,0.089,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.040499999999999994,0.003535533905932736,2.0,248.0,0.043,249.0,0.038,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.111,0.07212489168102786,2.0,250.0,0.162,251.0,0.06,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.026000000000000002,0.02262741699796952,2.0,252.0,0.01,253.0,0.042,,,,
152,set100__D-Glucose carbon source,-0.20866666666666667,0.10539607835841584,3.0,254.0,-0.237,255.0,-0.297,256.0,-0.092,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.028999999999999998,0.024433583445741234,3.0,257.0,-0.018,258.0,-0.057,259.0,-0.012,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.046000000000000006,0.1316700421508249,3.0,260.0,0.033,261.0,-0.198,262.0,0.027,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.8446666666666666,0.0708825319337094,3.0,263.0,-0.764,264.0,-0.897,265.0,-0.873,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.8273333333333334,0.09835818894903128,3.0,266.0,-0.715,267.0,-0.898,268.0,-0.869,,
157,set100__D-Glucose carbon source with Vanillin stress,0.007000000000000002,0.044977772288098045,3.0,269.0,-0.027,270.0,0.058,271.0,-0.01,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.02666666666666667,0.07804058773057346,3.0,272.0,0.012,273.0,-0.043,274.0,0.111,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.026333333333333334,0.06819335255971312,3.0,275.0,0.016,276.0,-0.105,277.0,0.01,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.014333333333333332,0.10861552989022026,3.0,278.0,0.081,279.0,-0.111,280.0,0.073,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.11199999999999999,0.09501578816175762,3.0,281.0,0.206,282.0,0.016,283.0,0.114,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.766,0.08072793816269558,3.0,284.0,0.858,285.0,0.707,286.0,0.733,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.141,0.05232590180780452,2.0,287.0,0.178,289.0,0.104,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.078,,1.0,288.0,0.078,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.010333333333333333,0.07565932416651192,3.0,290.0,-0.016,291.0,-0.083,292.0,0.068,,
166,set101__D-Glucose carbon source,-0.22566666666666668,0.08949487881065227,3.0,293.0,-0.329,294.0,-0.175,295.0,-0.173,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-3.733,0.32477838598034786,3.0,296.0,-3.822,297.0,-4.004,298.0,-3.373,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.022666666666666665,0.1310203546527536,3.0,299.0,-0.031,300.0,0.172,301.0,-0.073,,
169,set101__Ferulic acid carbon source,-1.6239999999999999,0.029444863728670875,3.0,302.0,-1.59,303.0,-1.641,304.0,-1.641,,
170,set101__p-Coumaric acid carbon source,-1.6416666666666666,0.06161439225808634,3.0,305.0,-1.664,306.0,-1.572,307.0,-1.689,,
171,set101__10 mM vanillate carbon source,-1.4463333333333332,0.22747820408411298,3.0,308.0,-1.589,309.0,-1.184,310.0,-1.566,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-1.1296666666666668,0.2945612556554804,3.0,311.0,-1.222,312.0,-0.8,313.0,-1.367,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-1.8629999999999998,0.12174152947946719,3.0,314.0,-1.922,315.0,-1.944,316.0,-1.723,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-2.1126666666666667,0.06525590650150627,3.0,317.0,-2.106,318.0,-2.051,319.0,-2.181,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.026999999999999996,0.11032225523438143,3.0,320.0,0.148,321.0,-0.068,322.0,0.001,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.06366666666666666,0.046543886100467946,3.0,323.0,0.109,324.0,0.066,325.0,0.016,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.6356666666666667,0.06528654787422393,3.0,326.0,-0.624,327.0,-0.706,328.0,-0.577,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.103,0.17209590349569628,3.0,329.0,0.081,330.0,-0.13,331.0,-0.26,,
