,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
69,"set12__1,5-Pentanediol carbon source",0.018000000000000002,0.06646803743153547,2.0,84.0,0.065,101.0,-0.029,,,,
70,"set12__1,4-Butanediol carbon source",0.009500000000000001,0.12091525958289961,2.0,85.0,0.095,102.0,-0.076,,,,
71,set12__Vanillic Acid carbon source,-0.031,0.14142135623730953,2.0,86.0,-0.131,103.0,0.069,,,,
72,set12__Protocatechuic Acid carbon source,-0.022,0.012727922061357855,2.0,87.0,-0.013,89.0,-0.031,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0445,0.044547727214752496,2.0,88.0,0.013,104.0,0.076,,,,
74,set12__L-Lysine carbon source,-0.0335,0.10535891039679558,2.0,90.0,-0.108,105.0,0.041,,,,
75,set12__p-Coumaric acid carbon source,-0.0435,0.0728319984622144,2.0,91.0,-0.095,106.0,0.008,,,,
76,set12__benzoic acid carbon source,0.027000000000000003,0.20081832585697953,2.0,92.0,0.169,107.0,-0.115,,,,
77,set12__Ferulic Acid carbon source,-0.0625,0.012020815280171303,2.0,93.0,-0.071,108.0,-0.054,,,,
78,set12__D-Glucose carbon source,0.0615,0.040305086527633205,2.0,94.0,0.033,109.0,0.09,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1065,0.16617009357883866,2.0,95.0,0.011,110.0,-0.224,,,,
80,set12__Phenylacetic acid carbon source,-0.16799999999999998,0.06929646455628166,2.0,96.0,-0.119,111.0,-0.217,,,,
81,set15__Butyl stearate carbon source,0.0485,0.0007071067811865482,2.0,112.0,0.049,124.0,0.048,,,,
82,set15__Hexanoic acid carbon source,0.0225,0.05444722215136416,2.0,113.0,0.061,125.0,-0.016,,,,
83,set15__Decanoic acid carbon source,-0.1815,0.16899852070358484,2.0,114.0,-0.062,126.0,-0.301,,,,
84,set15__Lauric acid carbon source,-0.063,0.27435743110038047,2.0,115.0,0.131,127.0,-0.257,,,,
85,set15__Valeric acid carbon source,-0.0415,0.08414570696119915,2.0,116.0,-0.101,128.0,0.018,,,,
86,set15__Octanoic acid carbon source,-0.0225,0.185969083452062,2.0,117.0,0.109,129.0,-0.154,,,,
87,set15__Nonanoic acid carbon source,0.008999999999999994,0.2093036072312181,2.0,118.0,0.157,130.0,-0.139,,,,
88,set15__Tween 20 carbon source,-0.055499999999999994,0.045961940777125586,2.0,119.0,-0.023,131.0,-0.088,,,,
89,set15__Myristic acid carbon source,-0.07100000000000001,0.08485281374238571,2.0,120.0,-0.011,132.0,-0.131,,,,
90,set15__Sodium butyrate carbon source,-0.14350000000000002,0.006363961030678914,2.0,121.0,-0.139,133.0,-0.148,,,,
91,set15__Oleic acid carbon source,0.0555,0.19304015126392748,2.0,122.0,-0.081,134.0,0.192,,,,
92,set15__Heptanoic acid carbon source,-0.009999999999999998,0.057982756057296886,2.0,123.0,-0.051,135.0,0.031,,,,
93,set16__Butanol carbon source,-0.0035000000000000014,0.0431335136523794,2.0,136.0,-0.034,137.0,0.027,,,,
94,"set16__1,3-Butandiol carbon source",-0.04,0.018384776310850236,2.0,138.0,-0.053,139.0,-0.027,,,,
95,set16__3-methyl-3-butenol carbon source,-0.155,0.15556349186104046,2.0,140.0,-0.265,141.0,-0.045,,,,
96,set16__3-methyl-1-butanol carbon source,-0.101,0.08485281374238571,2.0,142.0,-0.041,143.0,-0.161,,,,
97,set16__1-Pentanol carbon source,-0.17,0.1513208511739212,2.0,144.0,-0.063,145.0,-0.277,,,,
98,set16__Ethanol carbon source,-0.092,0.1400071426749364,2.0,146.0,0.007,147.0,-0.191,,,,
99,set27__Ammonium chloride nitrogen source,0.008,0.10748023074035525,2.0,148.0,-0.068,149.0,0.084,,,,
100,set27__6-aminocaproic acid nitrogen source,0.07,0.03535533905932738,2.0,150.0,0.045,151.0,0.095,,,,
101,set27__Urea nitrogen source,0.0605,0.08273149339882606,2.0,152.0,0.119,153.0,0.002,,,,
102,set27__Sodium nitrite nitrogen source,-0.0905,0.12940054095713818,2.0,154.0,0.001,155.0,-0.182,,,,
103,set27__Valerolactam nitrogen source,-0.0815,0.06576093065034892,2.0,156.0,-0.128,157.0,-0.035,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.07500000000000001,0.08202438661763951,2.0,158.0,-0.017,159.0,-0.133,,,,
105,set27__Sodium nitrate nitrogen source,-0.1485,0.06434671708797583,2.0,160.0,-0.103,161.0,-0.194,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.15200000000000002,0.16687720036002524,2.0,162.0,-0.034,163.0,-0.27,,,,
107,set27__Caprolactam nitrogen source,0.0885,0.05586143571373726,2.0,164.0,0.049,165.0,0.128,,,,
108,set27__Hydantoin nitrogen source,-0.0665,0.05161879502661796,2.0,166.0,-0.03,167.0,-0.103,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.014499999999999999,0.11101576464628796,2.0,168.0,0.064,169.0,-0.093,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.005999999999999998,0.09333809511662428,2.0,170.0,0.06,171.0,-0.072,,,,
111,set27__D-Lysine nitrogen source,-0.1675,0.2170817818242701,2.0,172.0,-0.014,173.0,-0.321,,,,
112,set27__D-Alanine nitrogen source,-0.0185,0.024748737341529162,2.0,174.0,-0.001,175.0,-0.036,,,,
113,set27__L-Arginine nitrogen source,-0.056999999999999995,0.09192388155425119,2.0,176.0,-0.122,177.0,0.008,,,,
114,set27__L-Aspartate nitrogen source,-0.092,0.03535533905932738,2.0,178.0,-0.067,179.0,-0.117,,,,
115,set27__Beta-alanine nitrogen source,-0.025500000000000002,0.002121320343559642,2.0,180.0,-0.024,181.0,-0.027,,,,
116,set27__L-Ornithine nitrogen source,-0.0795,0.07707463914933368,2.0,182.0,-0.025,183.0,-0.134,,,,
117,set27__L-Glutamine nitrogen source,0.0765,0.0417193000900063,2.0,184.0,0.106,185.0,0.047,,,,
118,set27__L-Alanine nitrogen source,-0.0415,0.012020815280171309,2.0,186.0,-0.05,187.0,-0.033,,,,
119,set27__L-Cysteine nitrogen source,0.14450000000000002,0.03323401871576774,2.0,188.0,0.168,189.0,0.121,,,,
120,set27__L-Lysine nitrogen source,-0.159,0.032526911934581175,2.0,190.0,-0.182,191.0,-0.136,,,,
121,set27__L-Asparagine nitrogen source,-0.102,0.14566399692442877,2.0,192.0,0.001,193.0,-0.205,,,,
122,set27__L-Proline nitrogen source,-0.049,0.07071067811865477,2.0,194.0,0.001,195.0,-0.099,,,,
123,set27__Glycine nitrogen source,-0.009000000000000001,0.004242640687119285,2.0,196.0,-0.006,197.0,-0.012,,,,
124,set27__L-Methionine nitrogen source,-0.057999999999999996,0.0014142135623730913,2.0,198.0,-0.059,199.0,-0.057,,,,
125,set27__L-Valine nitrogen source,-0.0005000000000000004,0.01626345596729059,2.0,200.0,-0.012,201.0,0.011,,,,
126,set27__L-Histidine nitrogen source,-0.0765,0.0756604255869606,2.0,202.0,-0.13,203.0,-0.023,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0965,0.1887975105768082,2.0,204.0,-0.23,205.0,0.037,,,,
128,set27__L-Isoleucine nitrogen source,-0.0665,0.07141778489984131,2.0,206.0,-0.016,207.0,-0.117,,,,
129,set27__L-Leucine nitrogen source,0.0535,0.05161879502661797,2.0,208.0,0.09,209.0,0.017,,,,
130,set27__L-Threonine nitrogen source,-0.07999999999999999,0.13435028842544403,2.0,210.0,0.015,211.0,-0.175,,,,
131,set27__L-Serine nitrogen source,-0.055,0.08485281374238571,2.0,212.0,-0.115,213.0,0.005,,,,
132,set28__Ethanolamine nitrogen source,0.084,0.19657568516986024,2.0,214.0,0.223,215.0,-0.055,,,,
133,set28__Choline chloride nitrogen source,0.07350000000000001,0.08273149339882606,2.0,216.0,0.132,217.0,0.015,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0049999999999999975,0.12303657992645926,2.0,218.0,-0.092,219.0,0.082,,,,
135,set28__Betaine nitrogen source,0.048499999999999995,0.07566042558696058,2.0,220.0,0.102,221.0,-0.005,,,,
136,set28__Nicotinic Acid nitrogen source,0.0005000000000000004,0.08414570696119915,2.0,222.0,-0.059,223.0,0.06,,,,
137,set28__Butyrolactam nitrogen source,-0.0785,0.12091525958289963,2.0,224.0,0.007,225.0,-0.164,,,,
138,set28__Cytosine nitrogen source,0.1745,0.17748380207782344,2.0,226.0,0.3,227.0,0.049,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0315,0.0728319984622144,2.0,228.0,0.083,229.0,-0.02,,,,
140,set28__spermidine nitrogen source,0.049999999999999996,0.18809040379562167,2.0,230.0,-0.083,231.0,0.183,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.17450000000000002,0.1279863273947651,2.0,232.0,0.084,233.0,0.265,,,,
142,set28__Cadaverine nitrogen source,0.072,0.024041630560342614,2.0,234.0,0.055,235.0,0.089,,,,
143,set28__Uracil nitrogen source,0.09050000000000001,0.0700035713374682,2.0,236.0,0.041,237.0,0.14,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0325,0.03464823227814083,2.0,238.0,0.057,239.0,0.008,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.011999999999999997,0.11030865786510141,2.0,240.0,-0.09,241.0,0.066,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0335,0.02616295090390226,2.0,242.0,-0.052,243.0,-0.015,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.026,0.08768124086713189,2.0,244.0,-0.088,245.0,0.036,,,,
148,set29__Propandiamine nitrogen source,0.251,0.02262741699796954,2.0,246.0,0.235,247.0,0.267,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.020499999999999997,0.058689862838483445,2.0,248.0,-0.062,249.0,0.021,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.064,0.11737972567696689,2.0,250.0,-0.019,251.0,0.147,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.101,0.041012193308819764,2.0,252.0,-0.13,253.0,-0.072,,,,
152,set100__D-Glucose carbon source,-0.02366666666666667,0.0555007507456731,3.0,254.0,0.032,255.0,-0.079,256.0,-0.024,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.01,0.035369478367654784,3.0,257.0,0.001,258.0,0.049,259.0,-0.02,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.028333333333333335,0.06050068870131425,3.0,260.0,0.098,261.0,-0.011,262.0,-0.002,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.010666666666666666,0.06917610377387075,3.0,263.0,-0.062,264.0,-0.038,265.0,0.068,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.07266666666666667,0.0582437407223586,3.0,266.0,0.008,267.0,0.089,268.0,0.121,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.021666666666666667,0.03370954365359064,3.0,269.0,-0.026,270.0,-0.053,271.0,0.014,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.019666666666666666,0.060011110082495,3.0,272.0,0.021,273.0,-0.041,274.0,0.079,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.015333333333333332,0.06368935023481817,3.0,275.0,-0.021,276.0,0.051,277.0,-0.076,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.0036666666666666675,0.0512867754234299,3.0,278.0,-0.052,279.0,0.014,280.0,0.049,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.050666666666666665,0.09200724609145376,3.0,281.0,0.01,282.0,-0.014,283.0,0.156,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.08800000000000001,0.1171153277756588,3.0,284.0,-0.082,285.0,0.026,286.0,-0.208,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.036500000000000005,0.09121677477306463,2.0,287.0,0.028,289.0,-0.101,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.024,,1.0,288.0,-0.024,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.076,0.08201829064300231,3.0,290.0,-0.007,291.0,0.157,292.0,0.078,,
166,set101__D-Glucose carbon source,0.18533333333333335,0.12816135663035616,3.0,293.0,0.14,294.0,0.086,295.0,0.33,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.07266666666666667,0.07023769168568492,3.0,296.0,0.066,297.0,0.006,298.0,0.146,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.010333333333333332,0.04441095960833692,3.0,299.0,0.027,300.0,-0.04,301.0,0.044,,
169,set101__Ferulic acid carbon source,0.052,0.15835719118499167,3.0,302.0,0.165,303.0,-0.129,304.0,0.12,,
170,set101__p-Coumaric acid carbon source,0.028,0.05556077753235641,3.0,305.0,-0.035,306.0,0.049,307.0,0.07,,
171,set101__10 mM vanillate carbon source,0.17333333333333334,0.14969413259487938,3.0,308.0,0.07,309.0,0.105,310.0,0.345,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.042333333333333334,0.1550526792201068,3.0,311.0,-0.003,312.0,-0.085,313.0,0.215,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.10533333333333333,0.16438471137345265,3.0,314.0,0.004,315.0,0.017,316.0,0.295,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.06766666666666667,0.1560715647814596,3.0,317.0,0.001,318.0,-0.044,319.0,0.246,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.023000000000000003,0.04357751713900185,3.0,320.0,-0.019,321.0,0.02,322.0,0.068,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.09499999999999999,0.12216791722870617,3.0,323.0,0.04,324.0,0.01,325.0,0.235,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.16633333333333333,0.10325373278159647,3.0,326.0,0.097,327.0,0.117,328.0,0.285,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.09233333333333334,0.09712020043911222,3.0,329.0,0.062,330.0,0.014,331.0,0.201,,
