k,name,in_iM,gene_weight,regulator,function,category
64,fModule_65,False,-0.0219046268956291,DctD-II,,
51,fModule_52,False,-0.0160348607024327,FleQ,,
59,fModule_60,False,-0.0158414836133001,,,
53,fModule_54,False,-0.0151530545642799,,,
78,fModule_79,False,0.0132299655226838,,,
26,fModule_27,False,0.0129725575516275,,,
77,fModule_78,False,-0.0122133150443035,,,
38,fModule_39,False,-0.0114198351266722,,,
83,fModule_84,False,-0.0112782069719908,,,
58,fModule_59,False,0.0110924714256437,,,
46,fModule_47,False,0.010143334071996,,,
76,fModule_77,False,0.0101297985657981,PsrA,,
17,fModule_18,False,-0.0098005190078529,,,
68,fModule_69,False,0.009684150051977,,,
74,fModule_75,False,-0.0092962446257955,,,
0,fModule_1,False,0.0088545093072132,,,
32,fModule_33,False,0.0088036606876611,BirA,,
35,fModule_36,False,-0.0087962247425942,,,
70,fModule_71,False,0.0083504914157023,,,
42,fModule_43,False,0.0083100039624278,PhhR,,
47,fModule_48,False,-0.0081871388210936,,,
3,fModule_4,False,0.0080978025033484,,,
63,fModule_64,False,-0.0078389487219221,,,
36,fModule_37,False,0.0078363139310654,,,
16,fModule_17,False,-0.0074069372436605,PedR1,,
54,fModule_55,False,0.0065698661889159,,,
21,fModule_22,False,-0.0064763174477134,,,
13,fModule_14,False,-0.0060176638950971,PP_3359,,
23,fModule_24,False,-0.0056418712273489,,,
61,fModule_62,False,0.0055623958494006,PP_3603,,
4,fModule_5,False,-0.0053710162824493,BenR,,
25,fModule_26,False,-0.0053250367369569,,,
39,fModule_40,False,-0.0052052493514857,,,
45,fModule_46,False,-0.0051580985851701,,,
18,fModule_19,False,-0.0048527824380128,,,
73,fModule_74,False,-0.0047384531605659,,,
62,fModule_63,False,0.0046985233603284,,,
67,fModule_68,False,-0.0043784488254097,,,
27,fModule_28,False,0.0041364314795136,VanR,,
29,fModule_30,False,-0.0039332146571448,HutC,,
11,fModule_12,False,-0.003896163642132,BirA,,
82,fModule_83,False,0.0037875128417397,,,
41,fModule_42,False,0.0033418135355595,,,
43,fModule_44,False,-0.0032738072104042,,,
14,fModule_15,False,-0.0032418285187031,,,
8,fModule_9,False,-0.0029255027951223,,,
1,fModule_2,False,-0.0028172488432673,,,
19,fModule_20,False,-0.0027517775040306,,,
72,fModule_73,False,-0.002651356999229,RpoD,,
44,fModule_45,False,-0.0025491405531775,,,
66,fModule_67,False,0.0023184914103012,,,
31,fModule_32,False,0.0022486623594286,,,
5,fModule_6,False,-0.0022056271847583,GcsR,,
81,fModule_82,False,0.002142302919608,,,
65,fModule_66,False,-0.0021239589637402,,,
75,fModule_76,False,-0.0020696033218827,,,
37,fModule_38,False,-0.0020644505433994,,,
48,fModule_49,False,-0.00203565582172,,,
9,fModule_10,False,-0.0019936738515697,,,
34,fModule_35,False,0.0019699570131771,,,
55,fModule_56,False,-0.0019696308365202,PydR,,
2,fModule_3,False,0.0019461973443005,,,
6,fModule_7,False,-0.0019461234962787,GbdR,,
22,fModule_23,False,0.0018577056424662,,,
80,fModule_81,False,0.0017762282269035,,,
50,fModule_51,False,-0.0017493272172882,,,
15,fModule_16,False,0.001425744345845,PcaR,,
52,fModule_53,False,-0.0013282553100675,PP_5350,,
56,fModule_57,False,0.0011586948363118,,,
12,fModule_13,False,-0.0010424115025703,ModR,,
30,fModule_31,False,-0.0010313756416629,,,
40,fModule_41,False,-0.0009989864614084,,,
33,fModule_34,False,-0.0009758701154486,,,
20,fModule_21,False,0.0008938025484138,,,
71,fModule_72,False,0.0008865446311107,,,
10,fModule_11,False,-0.0008049342191075,PrpR,,
69,fModule_70,False,0.0006409864090369,,,
49,fModule_50,False,0.0005360695197336,PP_2046,,
79,fModule_80,False,0.0005335492906058,,,
7,fModule_8,False,0.0004473181752398,GltR-II,,
24,fModule_25,False,0.0004447441574392,PrpR,,
28,fModule_29,False,-0.0003853258503505,,,
60,fModule_61,False,-0.0001980084318004,,,
57,fModule_58,False,-9.954789466698764e-05,PrpR,,
