,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
88,set15__Tween 20 carbon source,-0.0425,0.05868986283848345,2.0,119.0,-0.001,131.0,-0.084,,,,
89,set15__Myristic acid carbon source,-0.0295,0.06293250352560273,2.0,120.0,-0.074,132.0,0.015,,,,
90,set15__Sodium butyrate carbon source,0.0685,0.08273149339882606,2.0,121.0,0.01,133.0,0.127,,,,
91,set15__Oleic acid carbon source,0.06499999999999999,0.11030865786510141,2.0,122.0,-0.013,134.0,0.143,,,,
92,set15__Heptanoic acid carbon source,-0.0034999999999999996,0.026162950903902256,2.0,123.0,-0.022,135.0,0.015,,,,
93,set16__Butanol carbon source,-0.036,0.02545584412271571,2.0,136.0,-0.054,137.0,-0.018,,,,
94,"set16__1,3-Butandiol carbon source",0.01,0.05374011537017761,2.0,138.0,-0.028,139.0,0.048,,,,
95,set16__3-methyl-3-butenol carbon source,0.087,0.12162236636408616,2.0,140.0,0.001,141.0,0.173,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0195,0.03747665940288702,2.0,142.0,0.007,143.0,-0.046,,,,
97,set16__1-Pentanol carbon source,0.019000000000000003,0.04384062043356595,2.0,144.0,0.05,145.0,-0.012,,,,
98,set16__Ethanol carbon source,0.07500000000000001,0.08343860018001262,2.0,146.0,0.134,147.0,0.016,,,,
99,set27__Ammonium chloride nitrogen source,0.014000000000000002,0.09475230867899738,2.0,148.0,-0.053,149.0,0.081,,,,
100,set27__6-aminocaproic acid nitrogen source,0.045,0.09192388155425119,2.0,150.0,-0.02,151.0,0.11,,,,
101,set27__Urea nitrogen source,-0.002,0.03676955262170047,2.0,152.0,0.024,153.0,-0.028,,,,
102,set27__Sodium nitrite nitrogen source,0.0475,0.024748737341529166,2.0,154.0,0.065,155.0,0.03,,,,
103,set27__Valerolactam nitrogen source,-0.05,0.03959797974644666,2.0,156.0,-0.078,157.0,-0.022,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0245,0.030405591591021543,2.0,158.0,-0.046,159.0,-0.003,,,,
105,set27__Sodium nitrate nitrogen source,-0.004499999999999999,0.03606244584051393,2.0,160.0,0.021,161.0,-0.03,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.04,0.03535533905932738,2.0,162.0,0.015,163.0,0.065,,,,
107,set27__Caprolactam nitrogen source,0.044,0.1145512985522207,2.0,164.0,-0.037,165.0,0.125,,,,
108,set27__Hydantoin nitrogen source,-0.04649999999999999,0.23122391744800105,2.0,166.0,0.117,167.0,-0.21,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.028999999999999998,0.08909545442950499,2.0,168.0,0.092,169.0,-0.034,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.006499999999999999,0.11384419177103414,2.0,170.0,-0.087,171.0,0.074,,,,
111,set27__D-Lysine nitrogen source,0.04,0.04808326112068523,2.0,172.0,0.006,173.0,0.074,,,,
112,set27__D-Alanine nitrogen source,0.053000000000000005,0.004242640687119284,2.0,174.0,0.05,175.0,0.056,,,,
113,set27__L-Arginine nitrogen source,0.0105,0.03181980515339464,2.0,176.0,0.033,177.0,-0.012,,,,
114,set27__L-Aspartate nitrogen source,-0.052000000000000005,0.01697056274847714,2.0,178.0,-0.064,179.0,-0.04,,,,
115,set27__Beta-alanine nitrogen source,0.0034999999999999996,0.013435028842544402,2.0,180.0,-0.006,181.0,0.013,,,,
116,set27__L-Ornithine nitrogen source,0.0485,0.004949747468305832,2.0,182.0,0.052,183.0,0.045,,,,
117,set27__L-Glutamine nitrogen source,0.0025000000000000022,0.06434671708797582,2.0,184.0,0.048,185.0,-0.043,,,,
118,set27__L-Alanine nitrogen source,0.008,0.06505382386916236,2.0,186.0,-0.038,187.0,0.054,,,,
119,set27__L-Cysteine nitrogen source,0.0095,0.02333452377915607,2.0,188.0,0.026,189.0,-0.007,,,,
120,set27__L-Lysine nitrogen source,0.011,0.009899494936611665,2.0,190.0,0.018,191.0,0.004,,,,
121,set27__L-Asparagine nitrogen source,0.0175,0.024748737341529166,2.0,192.0,0.035,193.0,0.0,,,,
122,set27__L-Proline nitrogen source,0.0315,0.006363961030678926,2.0,194.0,0.036,195.0,0.027,,,,
123,set27__Glycine nitrogen source,-0.02,0.00848528137423857,2.0,196.0,-0.026,197.0,-0.014,,,,
124,set27__L-Methionine nitrogen source,0.013500000000000002,0.02899137802864845,2.0,198.0,0.034,199.0,-0.007,,,,
125,set27__L-Valine nitrogen source,0.0895,0.020506096654409875,2.0,200.0,0.104,201.0,0.075,,,,
126,set27__L-Histidine nitrogen source,0.0475,0.04596194077712559,2.0,202.0,0.08,203.0,0.015,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0455,0.04879036790187178,2.0,204.0,-0.011,205.0,-0.08,,,,
128,set27__L-Isoleucine nitrogen source,0.021500000000000002,0.038890872965260115,2.0,206.0,-0.006,207.0,0.049,,,,
129,set27__L-Leucine nitrogen source,0.11200000000000002,0.03818376618407357,2.0,208.0,0.139,209.0,0.085,,,,
130,set27__L-Threonine nitrogen source,0.010499999999999999,0.021920310216782972,2.0,210.0,-0.005,211.0,0.026,,,,
131,set27__L-Serine nitrogen source,0.018500000000000003,0.03181980515339464,2.0,212.0,0.041,213.0,-0.004,,,,
132,set28__Ethanolamine nitrogen source,-0.008,0.007071067811865475,2.0,214.0,-0.003,215.0,-0.013,,,,
133,set28__Choline chloride nitrogen source,0.08349999999999999,0.08131727983645295,2.0,216.0,0.141,217.0,0.026,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.046,0.07636753236814714,2.0,218.0,0.1,219.0,-0.008,,,,
135,set28__Betaine nitrogen source,-0.030000000000000002,0.03959797974644667,2.0,220.0,-0.002,221.0,-0.058,,,,
136,set28__Nicotinic Acid nitrogen source,0.07,0.09475230867899738,2.0,222.0,0.003,223.0,0.137,,,,
137,set28__Butyrolactam nitrogen source,0.0445,0.03889087296526011,2.0,224.0,0.017,225.0,0.072,,,,
138,set28__Cytosine nitrogen source,0.08149999999999999,0.009192388155425116,2.0,226.0,0.075,227.0,0.088,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.08299999999999999,0.03111269837220809,2.0,228.0,-0.061,229.0,-0.105,,,,
140,set28__spermidine nitrogen source,-0.0045000000000000005,0.06858935777509512,2.0,230.0,-0.053,231.0,0.044,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.025,0.0028284271247461905,2.0,232.0,0.027,233.0,0.023,,,,
142,set28__Cadaverine nitrogen source,0.053,0.029698484809834995,2.0,234.0,0.032,235.0,0.074,,,,
143,set28__Uracil nitrogen source,0.027000000000000003,0.18243354954612925,2.0,236.0,0.156,237.0,-0.102,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.062,0.06222539674441618,2.0,238.0,-0.106,239.0,-0.018,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.041,0.060811183182043094,2.0,240.0,0.084,241.0,-0.002,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.042,0.05939696961967,2.0,242.0,0.0,243.0,0.084,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0445,0.05868986283848344,2.0,244.0,0.003,245.0,0.086,,,,
148,set29__Propandiamine nitrogen source,0.054000000000000006,0.12162236636408619,2.0,246.0,0.14,247.0,-0.032,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.043,0.04101219330881975,2.0,248.0,0.072,249.0,0.014,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.025,0.00848528137423857,2.0,250.0,0.031,251.0,0.019,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0675,0.006363961030678923,2.0,252.0,0.063,253.0,0.072,,,,
152,set100__D-Glucose carbon source,0.02566666666666667,0.07150058274820796,3.0,254.0,0.077,255.0,0.056,256.0,-0.056,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.035333333333333335,0.027061657993059724,3.0,257.0,0.065,258.0,0.029,259.0,0.012,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.07566666666666666,0.0285715476187996,3.0,260.0,0.103,261.0,0.078,262.0,0.046,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.10966666666666668,0.06251666444503684,3.0,263.0,0.153,264.0,0.138,265.0,0.038,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.056999999999999995,0.0304138126514911,3.0,266.0,0.072,267.0,0.077,268.0,0.022,,
157,set100__D-Glucose carbon source with Vanillin stress,0.036,0.06415605972938176,3.0,269.0,0.106,270.0,0.022,271.0,-0.02,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.09400000000000001,0.03810511776651531,3.0,272.0,0.072,273.0,0.138,274.0,0.072,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.10033333333333333,0.08041351461870905,3.0,275.0,0.03,276.0,0.083,277.0,0.188,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.077,0.07254653678846427,3.0,278.0,0.158,279.0,0.055,280.0,0.018,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.131,0.015099668870541493,3.0,281.0,0.145,282.0,0.133,283.0,0.115,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.030666666666666665,0.09330773458472419,3.0,284.0,-0.077,285.0,0.088,286.0,0.081,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.04,0.014142135623730954,2.0,287.0,0.03,289.0,0.05,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.068,,1.0,288.0,0.068,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.033,0.05634713834792323,3.0,290.0,0.068,291.0,0.063,292.0,-0.032,,
166,set101__D-Glucose carbon source,-0.015999999999999997,0.023579652245103187,3.0,293.0,-0.022,294.0,-0.036,295.0,0.01,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.005000000000000001,0.04491102314577124,3.0,296.0,0.043,297.0,-0.012,298.0,-0.046,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.024999999999999998,0.12288205727444508,3.0,299.0,0.075,300.0,0.115,301.0,-0.115,,
169,set101__Ferulic acid carbon source,-0.02566666666666667,0.04956140971898735,3.0,302.0,0.03,303.0,-0.065,304.0,-0.042,,
170,set101__p-Coumaric acid carbon source,0.011666666666666664,0.02871120571019847,3.0,305.0,0.036,306.0,0.019,307.0,-0.02,,
171,set101__10 mM vanillate carbon source,-0.06333333333333334,0.06987369557518289,3.0,308.0,0.017,309.0,-0.097,310.0,-0.11,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.062,0.043485629810317804,3.0,311.0,-0.091,312.0,-0.012,313.0,-0.083,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.011666666666666667,0.04697162263892247,3.0,314.0,-0.004,315.0,0.031,316.0,-0.062,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.033666666666666664,0.05063924696649165,3.0,317.0,-0.038,318.0,-0.082,319.0,0.019,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.069,0.04450842616853577,3.0,320.0,-0.025,321.0,-0.068,322.0,-0.114,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.005999999999999999,0.06298412498399894,3.0,323.0,0.052,324.0,-0.073,325.0,0.003,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.02233333333333333,0.04474743940532612,3.0,326.0,0.074,327.0,-0.004,328.0,-0.003,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.05266666666666667,0.07503554713156514,3.0,329.0,-0.075,330.0,-0.114,331.0,0.031,,
