k,name,in_iM,gene_weight,regulator,function,category
53,fModule_54,False,-0.0092978752648614,,,
37,fModule_38,False,-0.0082074046184565,,,
59,fModule_60,False,-0.0068019167622022,,,
41,fModule_42,False,0.0061900605883994,,,
73,fModule_74,False,-0.0056558601996117,,,
75,fModule_76,False,-0.0054468884650213,,,
0,fModule_1,False,0.0050952584861059,,,
38,fModule_39,False,-0.0050765529516641,,,
64,fModule_65,False,-0.004831845120813,DctD-II,,
51,fModule_52,False,-0.004639749260905,FleQ,,
42,fModule_43,False,0.0042052812503686,PhhR,,
35,fModule_36,False,-0.0041879168401059,,,
36,fModule_37,False,-0.0039226713245232,,,
18,fModule_19,False,0.0038593531372667,,,
46,fModule_47,False,-0.0037486374448457,,,
65,fModule_66,False,-0.0037151112687053,,,
74,fModule_75,False,-0.0036684979768178,,,
61,fModule_62,False,-0.0034637212630344,PP_3603,,
63,fModule_64,False,-0.0030729377654686,,,
7,fModule_8,False,-0.0030117414222668,GltR-II,,
49,fModule_50,False,0.0028667229065143,PP_2046,,
28,fModule_29,False,0.0028030981617649,,,
33,fModule_34,False,0.0027707663030761,,,
11,fModule_12,False,-0.0027371205393981,BirA,,
16,fModule_17,False,-0.0025769089699693,PedR1,,
32,fModule_33,False,-0.0025625789369202,BirA,,
19,fModule_20,False,-0.0025534687039141,,,
2,fModule_3,False,0.0024182842258422,,,
23,fModule_24,False,-0.0024033952330587,,,
50,fModule_51,False,-0.002240629466735,,,
58,fModule_59,False,0.0022170476716464,,,
76,fModule_77,False,-0.0021706111856126,PsrA,,
71,fModule_72,False,0.0019826513714916,,,
3,fModule_4,False,0.0018897267179016,,,
77,fModule_78,False,0.0018793046557376,,,
69,fModule_70,False,-0.0018732142888089,,,
45,fModule_46,False,-0.0018533352832695,,,
4,fModule_5,False,0.0017450219793568,BenR,,
56,fModule_57,False,0.0017387398812089,,,
6,fModule_7,False,-0.0016999281561902,GbdR,,
82,fModule_83,False,-0.0016829155251351,,,
30,fModule_31,False,0.001677087938144,,,
68,fModule_69,False,0.0016687338563281,,,
39,fModule_40,False,-0.0016339496957767,,,
27,fModule_28,False,-0.001610326031669,VanR,,
62,fModule_63,False,-0.001585741211835,,,
60,fModule_61,False,0.0015399932358296,,,
1,fModule_2,False,-0.0014990043000113,,,
10,fModule_11,False,0.0014947928758499,PrpR,,
26,fModule_27,False,-0.0014780458888991,,,
44,fModule_45,False,-0.0014480207640331,,,
54,fModule_55,False,-0.0013811527134812,,,
55,fModule_56,False,-0.0013500442397086,PydR,,
80,fModule_81,False,0.0013142830494023,,,
81,fModule_82,False,-0.0013106975885538,,,
72,fModule_73,False,0.0012525963540232,RpoD,,
31,fModule_32,False,-0.001236197770672,,,
40,fModule_41,False,0.0011995356502004,,,
5,fModule_6,False,-0.0011994977433669,GcsR,,
8,fModule_9,False,-0.0011708262787905,,,
67,fModule_68,False,-0.0011495767901807,,,
57,fModule_58,False,-0.001120279956261,PrpR,,
29,fModule_30,False,-0.0011200636254638,HutC,,
83,fModule_84,False,0.0011082436110615,,,
52,fModule_53,False,-0.0011053639563368,PP_5350,,
78,fModule_79,False,0.0010643805328646,,,
47,fModule_48,False,0.0010434780571866,,,
13,fModule_14,False,0.0010431789863561,PP_3359,,
15,fModule_16,False,-0.0009090395218298,PcaR,,
22,fModule_23,False,0.0009040452815826,,,
79,fModule_80,False,0.0008824546140656,,,
70,fModule_71,False,-0.0008547563202592,,,
9,fModule_10,False,-0.0007210789052677,,,
14,fModule_15,False,0.0007079759518478,,,
17,fModule_18,False,0.0006910535990316,,,
66,fModule_67,False,-0.0006059852817323,,,
34,fModule_35,False,0.0005936679731003,,,
21,fModule_22,False,0.0005517427832602,,,
12,fModule_13,False,-0.0003791043845372,ModR,,
24,fModule_25,False,0.000322584048589,PrpR,,
48,fModule_49,False,-0.0002545179645739,,,
25,fModule_26,False,0.0002185708504395,,,
43,fModule_44,False,-0.0001353096824652,,,
20,fModule_21,False,6.211498841545393e-05,,,
