k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,-0.0161468032233174,,,
39,fModule_40,False,0.0124087149611747,,,
59,fModule_60,False,0.0124025069981369,,,
69,fModule_70,False,-0.0115713015615534,,,
0,fModule_1,False,-0.0112825890825352,,,
81,fModule_82,False,0.0105976682863109,,,
45,fModule_46,False,-0.0103717979045079,,,
23,fModule_24,False,-0.0097066032789861,,,
72,fModule_73,False,-0.0092724374585218,RpoD,,
83,fModule_84,False,0.0092347285574687,,,
24,fModule_25,False,-0.0087034565909484,PrpR,,
60,fModule_61,False,-0.0081928152282782,,,
78,fModule_79,False,-0.0081538100464709,,,
36,fModule_37,False,-0.008067769822498,,,
44,fModule_45,False,0.007234600050996,,,
9,fModule_10,False,-0.007168528040597,,,
51,fModule_52,False,0.0071079680133782,FleQ,,
52,fModule_53,False,0.0067510668848036,PP_5350,,
12,fModule_13,False,-0.0066306818779087,ModR,,
26,fModule_27,False,-0.0061555028175872,,,
61,fModule_62,False,0.0055239467171078,PP_3603,,
13,fModule_14,False,-0.0054880439453031,PP_3359,,
35,fModule_36,False,-0.0054221147427195,,,
46,fModule_47,False,-0.0052811414293446,,,
7,fModule_8,False,-0.0052626615086302,GltR-II,,
1,fModule_2,False,0.0052425998369817,,,
11,fModule_12,False,0.0051879365413262,BirA,,
5,fModule_6,False,-0.0051430245148745,GcsR,,
82,fModule_83,False,0.005098461978281,,,
31,fModule_32,False,0.0050635587079768,,,
50,fModule_51,False,-0.0050540000481561,,,
25,fModule_26,False,-0.0050036018859828,,,
66,fModule_67,False,-0.0049253457538206,,,
58,fModule_59,False,0.0049062579273546,,,
2,fModule_3,False,-0.0048560212207337,,,
71,fModule_72,False,0.0045837775908192,,,
8,fModule_9,False,0.0044298949555504,,,
27,fModule_28,False,-0.0041919242834582,VanR,,
49,fModule_50,False,-0.0041883195017957,PP_2046,,
48,fModule_49,False,0.004169052921883,,,
67,fModule_68,False,-0.0041265347815404,,,
80,fModule_81,False,0.0039451569662926,,,
6,fModule_7,False,0.0037331436965585,GbdR,,
19,fModule_20,False,-0.0036996363374396,,,
63,fModule_64,False,0.0035877302002436,,,
53,fModule_54,False,-0.0034342990218149,,,
29,fModule_30,False,-0.0032959052506059,HutC,,
57,fModule_58,False,0.003218562231699,PrpR,,
79,fModule_80,False,-0.0030566222061164,,,
73,fModule_74,False,-0.0030307545314591,,,
40,fModule_41,False,-0.0030085272334113,,,
14,fModule_15,False,-0.0029624069476777,,,
17,fModule_18,False,-0.0028732765006449,,,
74,fModule_75,False,0.0027812653682853,,,
75,fModule_76,False,-0.0026684164600208,,,
68,fModule_69,False,-0.0026544348322897,,,
30,fModule_31,False,0.0025982911094257,,,
3,fModule_4,False,-0.0024680088014283,,,
62,fModule_63,False,-0.0024006149750613,,,
76,fModule_77,False,0.0023563459653345,PsrA,,
22,fModule_23,False,-0.0022470157045925,,,
33,fModule_34,False,0.0021399561194818,,,
43,fModule_44,False,0.0019714141906851,,,
55,fModule_56,False,-0.0019524738308134,PydR,,
47,fModule_48,False,0.0019276983995764,,,
41,fModule_42,False,0.0018708391308464,,,
54,fModule_55,False,0.0018621542311962,,,
65,fModule_66,False,-0.0017587438465473,,,
70,fModule_71,False,0.0017476247301061,,,
64,fModule_65,False,0.0016138214037807,DctD-II,,
16,fModule_17,False,0.0014117649829779,PedR1,,
4,fModule_5,False,-0.0011940057936477,BenR,,
32,fModule_33,False,0.0011890490760072,BirA,,
37,fModule_38,False,0.0011399154733898,,,
56,fModule_57,False,0.0010304653036639,,,
10,fModule_11,False,0.0009721258344761,PrpR,,
18,fModule_19,False,0.0008938003713512,,,
21,fModule_22,False,0.0008904576621474,,,
38,fModule_39,False,0.0008547892165233,,,
15,fModule_16,False,-0.0008405225192721,PcaR,,
28,fModule_29,False,0.0005101011894954,,,
42,fModule_43,False,-0.0003450274362975,PhhR,,
20,fModule_21,False,-3.874143058515212e-05,,,
34,fModule_35,False,-1.26369990770443e-07,,,
