,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.067,,1.0,41.0,-0.067,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.02,,1.0,42.0,0.02,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.068,,1.0,43.0,0.068,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.185,,1.0,44.0,0.185,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.045,,1.0,45.0,0.045,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.349,,1.0,46.0,-0.349,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.072,,1.0,48.0,-0.072,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.017,,1.0,50.0,0.017,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.035,,1.0,51.0,0.035,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.059,,1.0,52.0,0.059,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.223,,1.0,53.0,-0.223,,,,,,
39,set10__L-Arginine carbon source,0.114,,1.0,54.0,0.114,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.143,,1.0,55.0,-0.143,,,,,,
41,set10__L-Histidine carbon source,-0.068,,1.0,56.0,-0.068,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.203,,1.0,57.0,0.203,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.015,,1.0,58.0,0.015,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.011,,1.0,59.0,0.011,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.033,,1.0,60.0,0.033,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.211,,1.0,61.0,-0.211,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.01,,1.0,62.0,-0.01,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.015,,1.0,63.0,-0.015,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.031,,1.0,64.0,-0.031,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.019,,1.0,65.0,-0.019,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.083,,1.0,66.0,-0.083,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.034,,1.0,67.0,-0.034,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.058,,1.0,68.0,-0.058,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.055,,1.0,69.0,0.055,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.018,,1.0,70.0,0.018,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.021,,1.0,71.0,0.021,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.168,,1.0,72.0,-0.168,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.117,,1.0,73.0,0.117,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.106,,1.0,74.0,-0.106,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.081,,1.0,75.0,-0.081,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.286,,1.0,76.0,0.286,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.084,,1.0,77.0,0.084,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.29,,1.0,78.0,0.29,,,,,,
64,set10__Sodium butyrate carbon source,-0.072,,1.0,79.0,-0.072,,,,,,
65,set12__Vanillin carbon source,-0.038500000000000006,0.26092240225783603,2.0,80.0,-0.223,97.0,0.146,,,,
66,"set12__1,2-Propanediol carbon source",-0.009500000000000001,0.16758430714121175,2.0,81.0,0.109,98.0,-0.128,,,,
67,set12__Sodium propionate carbon source,-0.0645,0.05727564927611035,2.0,82.0,-0.105,99.0,-0.024,,,,
68,set12__2-methyl-1-butanol carbon source,0.039999999999999994,0.3464823227814083,2.0,83.0,-0.205,100.0,0.285,,,,
69,"set12__1,5-Pentanediol carbon source",-0.11,0.012727922061357847,2.0,84.0,-0.119,101.0,-0.101,,,,
70,"set12__1,4-Butanediol carbon source",-0.1825,0.12374368670764584,2.0,85.0,-0.095,102.0,-0.27,,,,
71,set12__Vanillic Acid carbon source,0.0125,0.038890872965260115,2.0,86.0,-0.015,103.0,0.04,,,,
72,set12__Protocatechuic Acid carbon source,0.0115,0.030405591591021543,2.0,87.0,-0.01,89.0,0.033,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0365,0.06151828996322964,2.0,88.0,-0.007,104.0,0.08,,,,
74,set12__L-Lysine carbon source,-0.010499999999999995,0.1576848122046001,2.0,90.0,0.101,105.0,-0.122,,,,
75,set12__p-Coumaric acid carbon source,-0.11149999999999999,0.25667976157071676,2.0,91.0,-0.293,106.0,0.07,,,,
76,set12__benzoic acid carbon source,0.032,0.10465180361560904,2.0,92.0,-0.042,107.0,0.106,,,,
77,set12__Ferulic Acid carbon source,0.149,0.21637467504308353,2.0,93.0,0.302,108.0,-0.004,,,,
78,set12__D-Glucose carbon source,-0.0040000000000000036,0.17960512242138307,2.0,94.0,-0.131,109.0,0.123,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.105,0.06222539674441618,2.0,95.0,0.061,110.0,0.149,,,,
80,set12__Phenylacetic acid carbon source,0.017,0.10748023074035522,2.0,96.0,0.093,111.0,-0.059,,,,
81,set15__Butyl stearate carbon source,-0.0595,0.1817264427649427,2.0,112.0,0.069,124.0,-0.188,,,,
82,set15__Hexanoic acid carbon source,-0.0024999999999999988,0.08273149339882606,2.0,113.0,-0.061,125.0,0.056,,,,
83,set15__Decanoic acid carbon source,-0.04,0.05232590180780451,2.0,114.0,-0.003,126.0,-0.077,,,,
84,set15__Lauric acid carbon source,0.137,0.0537401153701776,2.0,115.0,0.099,127.0,0.175,,,,
85,set15__Valeric acid carbon source,0.10300000000000001,0.014142135623730954,2.0,116.0,0.113,128.0,0.093,,,,
86,set15__Octanoic acid carbon source,-0.1275,0.09121677477306463,2.0,117.0,-0.063,129.0,-0.192,,,,
87,set15__Nonanoic acid carbon source,0.126,0.016970562748477146,2.0,118.0,0.114,130.0,0.138,,,,
88,set15__Tween 20 carbon source,0.33899999999999997,0.12727922061357855,2.0,119.0,0.249,131.0,0.429,,,,
89,set15__Myristic acid carbon source,-0.081,0.07353910524340095,2.0,120.0,-0.133,132.0,-0.029,,,,
90,set15__Sodium butyrate carbon source,0.38599999999999995,0.43416356364854014,2.0,121.0,0.693,133.0,0.079,,,,
91,set15__Oleic acid carbon source,-0.09100000000000001,0.20081832585697953,2.0,122.0,0.051,134.0,-0.233,,,,
92,set15__Heptanoic acid carbon source,0.1345,0.01909188309203678,2.0,123.0,0.148,135.0,0.121,,,,
93,set16__Butanol carbon source,0.035500000000000004,0.0431335136523794,2.0,136.0,0.005,137.0,0.066,,,,
94,"set16__1,3-Butandiol carbon source",0.0405,0.07848885271170677,2.0,138.0,-0.015,139.0,0.096,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0515,0.03040559159102154,2.0,140.0,-0.073,141.0,-0.03,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0745,0.031819805153394644,2.0,142.0,-0.052,143.0,-0.097,,,,
97,set16__1-Pentanol carbon source,-0.031,0.1711198410471445,2.0,144.0,0.09,145.0,-0.152,,,,
98,set16__Ethanol carbon source,0.005999999999999998,0.12162236636408616,2.0,146.0,0.092,147.0,-0.08,,,,
99,set27__Ammonium chloride nitrogen source,0.0385,0.021920310216782972,2.0,148.0,0.054,149.0,0.023,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.08199999999999999,0.01555634918610405,2.0,150.0,-0.093,151.0,-0.071,,,,
101,set27__Urea nitrogen source,0.074,0.1145512985522207,2.0,152.0,-0.007,153.0,0.155,,,,
102,set27__Sodium nitrite nitrogen source,0.039999999999999994,0.24748737341529162,2.0,154.0,0.215,155.0,-0.135,,,,
103,set27__Valerolactam nitrogen source,-0.079,0.09758073580374356,2.0,156.0,-0.01,157.0,-0.148,,,,
104,set27__4-aminobutyric acid nitrogen source,0.10900000000000001,0.03535533905932738,2.0,158.0,0.084,159.0,0.134,,,,
105,set27__Sodium nitrate nitrogen source,-0.0605,0.03889087296526011,2.0,160.0,-0.088,161.0,-0.033,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0985,0.13930003589374987,2.0,162.0,0.0,163.0,-0.197,,,,
107,set27__Caprolactam nitrogen source,-0.018500000000000003,0.06717514421272201,2.0,164.0,-0.066,165.0,0.029,,,,
108,set27__Hydantoin nitrogen source,0.049499999999999995,0.05586143571373725,2.0,166.0,0.01,167.0,0.089,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0265,0.04879036790187178,2.0,168.0,0.008,169.0,-0.061,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.026499999999999996,0.16758430714121175,2.0,170.0,-0.145,171.0,0.092,,,,
111,set27__D-Lysine nitrogen source,0.041,0.008485281374238568,2.0,172.0,0.035,173.0,0.047,,,,
112,set27__D-Alanine nitrogen source,-0.0775,0.006363961030678933,2.0,174.0,-0.082,175.0,-0.073,,,,
113,set27__L-Arginine nitrogen source,0.037,0.03959797974644666,2.0,176.0,0.065,177.0,0.009,,,,
114,set27__L-Aspartate nitrogen source,-0.006499999999999999,0.06858935777509512,2.0,178.0,-0.055,179.0,0.042,,,,
115,set27__Beta-alanine nitrogen source,0.005000000000000001,0.08061017305526641,2.0,180.0,0.062,181.0,-0.052,,,,
116,set27__L-Ornithine nitrogen source,-0.038,0.06788225099390856,2.0,182.0,0.01,183.0,-0.086,,,,
117,set27__L-Glutamine nitrogen source,0.0785,0.04879036790187178,2.0,184.0,0.113,185.0,0.044,,,,
118,set27__L-Alanine nitrogen source,0.020999999999999998,0.07495331880577404,2.0,186.0,0.074,187.0,-0.032,,,,
119,set27__L-Cysteine nitrogen source,0.05,0.012727922061357852,2.0,188.0,0.059,189.0,0.041,,,,
120,set27__L-Lysine nitrogen source,0.058,0.03818376618407357,2.0,190.0,0.031,191.0,0.085,,,,
121,set27__L-Asparagine nitrogen source,0.076,0.07495331880577404,2.0,192.0,0.129,193.0,0.023,,,,
122,set27__L-Proline nitrogen source,0.07050000000000001,0.06151828996322964,2.0,194.0,0.027,195.0,0.114,,,,
123,set27__Glycine nitrogen source,0.018000000000000002,0.0565685424949238,2.0,196.0,-0.022,197.0,0.058,,,,
124,set27__L-Methionine nitrogen source,-0.119,0.0014142135623730963,2.0,198.0,-0.12,199.0,-0.118,,,,
125,set27__L-Valine nitrogen source,0.014000000000000002,0.07919595949289333,2.0,200.0,-0.042,201.0,0.07,,,,
126,set27__L-Histidine nitrogen source,-0.102,0.15273506473629425,2.0,202.0,-0.21,203.0,0.006,,,,
127,set27__L-Phenylalanine nitrogen source,-0.066,0.05232590180780452,2.0,204.0,-0.029,205.0,-0.103,,,,
128,set27__L-Isoleucine nitrogen source,0.017999999999999995,0.12162236636408616,2.0,206.0,0.104,207.0,-0.068,,,,
129,set27__L-Leucine nitrogen source,-0.133,0.07636753236814714,2.0,208.0,-0.187,209.0,-0.079,,,,
130,set27__L-Threonine nitrogen source,0.024,0.19657568516986024,2.0,210.0,0.163,211.0,-0.115,,,,
131,set27__L-Serine nitrogen source,0.039,0.015556349186104048,2.0,212.0,0.05,213.0,0.028,,,,
132,set28__Ethanolamine nitrogen source,0.045,0.12020815280171308,2.0,214.0,0.13,215.0,-0.04,,,,
133,set28__Choline chloride nitrogen source,-0.02,0.05091168824543143,2.0,216.0,0.016,217.0,-0.056,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.12300000000000001,0.20364675298172571,2.0,218.0,-0.267,219.0,0.021,,,,
135,set28__Betaine nitrogen source,0.26449999999999996,0.03464823227814082,2.0,220.0,0.289,221.0,0.24,,,,
136,set28__Nicotinic Acid nitrogen source,0.0005000000000000004,0.027577164466275353,2.0,222.0,-0.019,223.0,0.02,,,,
137,set28__Butyrolactam nitrogen source,0.1,0.09616652224137047,2.0,224.0,0.032,225.0,0.168,,,,
138,set28__Cytosine nitrogen source,0.03449999999999999,0.24253762594698577,2.0,226.0,0.206,227.0,-0.137,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1045,0.026162950903902263,2.0,228.0,0.086,229.0,0.123,,,,
140,set28__spermidine nitrogen source,-0.0815,0.03747665940288702,2.0,230.0,-0.108,231.0,-0.055,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.049499999999999995,0.0997020561473032,2.0,232.0,-0.021,233.0,0.12,,,,
142,set28__Cadaverine nitrogen source,0.0034999999999999996,0.02899137802864845,2.0,234.0,-0.017,235.0,0.024,,,,
143,set28__Uracil nitrogen source,-0.030500000000000006,0.15061374439273464,2.0,236.0,0.076,237.0,-0.137,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.064,0.08061017305526641,2.0,238.0,-0.007,239.0,-0.121,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.01,0.05091168824543142,2.0,240.0,-0.046,241.0,0.026,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1075,0.16475588001646557,2.0,242.0,0.224,243.0,-0.009,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0545,0.03464823227814083,2.0,244.0,0.03,245.0,0.079,,,,
148,set29__Propandiamine nitrogen source,-0.07050000000000001,0.13364318164425748,2.0,246.0,-0.165,247.0,0.024,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.199,0.1682914139223983,2.0,248.0,0.08,249.0,0.318,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1385,0.16617009357883866,2.0,250.0,-0.256,251.0,-0.021,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.07250000000000001,0.012020815280171309,2.0,252.0,-0.081,253.0,-0.064,,,,
152,set100__D-Glucose carbon source,0.01833333333333333,0.18062760955439047,3.0,254.0,-0.026,255.0,0.217,256.0,-0.136,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.008333333333333337,0.050579969684978396,3.0,257.0,-0.04,258.0,-0.035,259.0,0.05,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.07966666666666666,0.05755287424041768,3.0,260.0,-0.146,261.0,-0.043,262.0,-0.05,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.06666666666666667,0.03592121007612819,3.0,263.0,0.027,264.0,0.076,265.0,0.097,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.04666666666666667,0.07229338374521788,3.0,266.0,-0.031,267.0,0.059,268.0,0.112,,
157,set100__D-Glucose carbon source with Vanillin stress,0.005666666666666671,0.12406584273414394,3.0,269.0,-0.111,270.0,-0.008,271.0,0.136,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.08033333333333334,0.058045958802773974,3.0,272.0,0.083,273.0,0.021,274.0,0.137,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.02,0.08216446920658589,3.0,275.0,-0.051,276.0,0.001,277.0,0.11,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.036333333333333336,0.04974267115197307,3.0,278.0,0.042,279.0,-0.016,280.0,0.083,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.034,0.10822199406774947,3.0,281.0,0.078,282.0,-0.138,283.0,-0.042,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.032999999999999995,0.2787489910295641,3.0,284.0,-0.284,285.0,-0.082,286.0,0.267,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0,0.007071067811865475,2.0,287.0,-0.005,289.0,0.005,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.083,,1.0,288.0,-0.083,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.007666666666666666,0.07058564537732394,3.0,290.0,0.086,291.0,-0.012,292.0,-0.051,,
166,set101__D-Glucose carbon source,-0.0076666666666666645,0.18215469616052543,3.0,293.0,0.098,294.0,0.097,295.0,-0.218,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.024666666666666667,0.16271549813503733,3.0,296.0,0.133,297.0,-0.015,298.0,-0.192,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.11666666666666665,0.10627480102702302,3.0,299.0,0.181,300.0,0.175,301.0,-0.006,,
169,set101__Ferulic acid carbon source,0.05100000000000001,0.25058132412452444,3.0,302.0,0.232,303.0,0.156,304.0,-0.235,,
170,set101__p-Coumaric acid carbon source,-0.09266666666666667,0.06493329911018948,3.0,305.0,-0.064,306.0,-0.047,307.0,-0.167,,
171,set101__10 mM vanillate carbon source,-0.166,0.19995249435803494,3.0,308.0,0.063,309.0,-0.306,310.0,-0.255,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.018333333333333337,0.04406056437828881,3.0,311.0,0.027,312.0,-0.061,313.0,-0.021,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.018999999999999993,0.14278655398881226,3.0,314.0,-0.045,315.0,0.135,316.0,-0.147,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.03833333333333333,0.07050059101407118,3.0,317.0,-0.013,318.0,0.016,319.0,-0.118,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.08566666666666667,0.12667412258758035,3.0,320.0,0.216,321.0,0.078,322.0,-0.037,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.07066666666666667,0.11296164540822401,3.0,323.0,-0.001,324.0,-0.01,325.0,-0.201,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.136,0.2491405225971881,3.0,326.0,0.185,327.0,0.357,328.0,-0.134,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.025000000000000005,0.18075674261282762,3.0,329.0,0.233,330.0,-0.094,331.0,-0.064,,
