,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.028,,1.0,51.0,-0.028,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.0,,1.0,52.0,0.0,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.186,,1.0,53.0,0.186,,,,,,
39,set10__L-Arginine carbon source,-0.359,,1.0,54.0,-0.359,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.157,,1.0,55.0,0.157,,,,,,
41,set10__L-Histidine carbon source,0.154,,1.0,56.0,0.154,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.221,,1.0,57.0,0.221,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.086,,1.0,58.0,0.086,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.111,,1.0,59.0,-0.111,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.14,,1.0,60.0,0.14,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.243,,1.0,61.0,-0.243,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.206,,1.0,62.0,0.206,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.153,,1.0,63.0,0.153,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.309,,1.0,64.0,-0.309,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.104,,1.0,65.0,0.104,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.119,,1.0,66.0,0.119,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.018,,1.0,67.0,0.018,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.237,,1.0,68.0,-0.237,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.075,,1.0,69.0,-0.075,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.012,,1.0,70.0,0.012,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.021,,1.0,71.0,-0.021,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.267,,1.0,72.0,0.267,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.362,,1.0,73.0,-0.362,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.088,,1.0,74.0,-0.088,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.223,,1.0,75.0,0.223,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.195,,1.0,76.0,0.195,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.296,,1.0,77.0,-0.296,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.463,,1.0,78.0,-0.463,,,,,,
64,set10__Sodium butyrate carbon source,-0.146,,1.0,79.0,-0.146,,,,,,
65,set12__Vanillin carbon source,-0.10700000000000001,0.22485995641732212,2.0,80.0,-0.266,97.0,0.052,,,,
66,"set12__1,2-Propanediol carbon source",0.09000000000000001,0.11172287142747453,2.0,81.0,0.169,98.0,0.011,,,,
67,set12__Sodium propionate carbon source,0.4175,0.06434671708797583,2.0,82.0,0.372,99.0,0.463,,,,
68,set12__2-methyl-1-butanol carbon source,-0.11199999999999999,0.09616652224137046,2.0,83.0,-0.18,100.0,-0.044,,,,
69,"set12__1,5-Pentanediol carbon source",0.064,0.2050609665440988,2.0,84.0,0.209,101.0,-0.081,,,,
70,"set12__1,4-Butanediol carbon source",0.17149999999999999,0.1817264427649427,2.0,85.0,0.3,102.0,0.043,,,,
71,set12__Vanillic Acid carbon source,0.10600000000000001,0.089095454429505,2.0,86.0,0.043,103.0,0.169,,,,
72,set12__Protocatechuic Acid carbon source,-0.03,0.04525483399593904,2.0,87.0,-0.062,89.0,0.002,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.12,0.08061017305526641,2.0,88.0,0.063,104.0,0.177,,,,
74,set12__L-Lysine carbon source,0.04100000000000001,0.22485995641732212,2.0,90.0,0.2,105.0,-0.118,,,,
75,set12__p-Coumaric acid carbon source,0.054,0.10182337649086284,2.0,91.0,0.126,106.0,-0.018,,,,
76,set12__benzoic acid carbon source,0.007000000000000006,0.5105310960166873,2.0,92.0,-0.354,107.0,0.368,,,,
77,set12__Ferulic Acid carbon source,0.1515,0.2524371208835975,2.0,93.0,0.33,108.0,-0.027,,,,
78,set12__D-Glucose carbon source,-0.11,0.11879393923934,2.0,94.0,-0.194,109.0,-0.026,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.013500000000000005,0.16758430714121175,2.0,95.0,0.105,110.0,-0.132,,,,
80,set12__Phenylacetic acid carbon source,0.07899999999999999,0.011313708498984762,2.0,96.0,0.071,111.0,0.087,,,,
81,set15__Butyl stearate carbon source,-0.11900000000000001,0.10889444430272834,2.0,112.0,-0.196,124.0,-0.042,,,,
82,set15__Hexanoic acid carbon source,0.011499999999999996,0.10960155108391487,2.0,113.0,0.089,125.0,-0.066,,,,
83,set15__Decanoic acid carbon source,-0.088,0.05091168824543142,2.0,114.0,-0.052,126.0,-0.124,,,,
84,set15__Lauric acid carbon source,-0.1135,0.0700035713374682,2.0,115.0,-0.064,127.0,-0.163,,,,
85,set15__Valeric acid carbon source,0.13649999999999998,0.2934493141924172,2.0,116.0,-0.071,128.0,0.344,,,,
86,set15__Octanoic acid carbon source,-0.14550000000000002,0.010606601717798203,2.0,117.0,-0.153,129.0,-0.138,,,,
87,set15__Nonanoic acid carbon source,-0.23349999999999999,0.20011121907579293,2.0,118.0,-0.375,130.0,-0.092,,,,
88,set15__Tween 20 carbon source,-0.0595,0.06576093065034892,2.0,119.0,-0.013,131.0,-0.106,,,,
89,set15__Myristic acid carbon source,-0.1245,0.057275649276110355,2.0,120.0,-0.084,132.0,-0.165,,,,
90,set15__Sodium butyrate carbon source,0.24100000000000002,0.4087077195258245,2.0,121.0,-0.048,133.0,0.53,,,,
91,set15__Oleic acid carbon source,-0.031,0.13010764773832473,2.0,122.0,0.061,134.0,-0.123,,,,
92,set15__Heptanoic acid carbon source,-0.197,0.0834386001800126,2.0,123.0,-0.256,135.0,-0.138,,,,
93,set16__Butanol carbon source,0.013000000000000005,0.08061017305526642,2.0,136.0,0.07,137.0,-0.044,,,,
94,"set16__1,3-Butandiol carbon source",0.011999999999999999,0.0579827560572969,2.0,138.0,0.053,139.0,-0.029,,,,
95,set16__3-methyl-3-butenol carbon source,0.008,0.09758073580374356,2.0,140.0,0.077,141.0,-0.061,,,,
96,set16__3-methyl-1-butanol carbon source,-0.112,0.16122034611053285,2.0,142.0,0.002,143.0,-0.226,,,,
97,set16__1-Pentanol carbon source,-0.030000000000000002,0.052325901807804526,2.0,144.0,-0.067,145.0,0.007,,,,
98,set16__Ethanol carbon source,-0.025500000000000002,0.09970205614730321,2.0,146.0,-0.096,147.0,0.045,,,,
99,set27__Ammonium chloride nitrogen source,-0.0345,0.007778174593052022,2.0,148.0,-0.029,149.0,-0.04,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0685,0.2708218971944477,2.0,150.0,0.123,151.0,-0.26,,,,
101,set27__Urea nitrogen source,-0.024,0.0565685424949238,2.0,152.0,0.016,153.0,-0.064,,,,
102,set27__Sodium nitrite nitrogen source,-0.123,0.11737972567696688,2.0,154.0,-0.206,155.0,-0.04,,,,
103,set27__Valerolactam nitrogen source,0.07500000000000001,0.21778888860545667,2.0,156.0,0.229,157.0,-0.079,,,,
104,set27__4-aminobutyric acid nitrogen source,0.04700000000000001,0.1668772003600252,2.0,158.0,-0.071,159.0,0.165,,,,
105,set27__Sodium nitrate nitrogen source,-0.1125,0.07141778489984131,2.0,160.0,-0.062,161.0,-0.163,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.032,0.03252691193458118,2.0,162.0,-0.055,163.0,-0.009,,,,
107,set27__Caprolactam nitrogen source,-0.036500000000000005,0.22556706319850867,2.0,164.0,0.123,165.0,-0.196,,,,
108,set27__Hydantoin nitrogen source,-0.28049999999999997,0.2100107140124046,2.0,166.0,-0.132,167.0,-0.429,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1035,0.06717514421272201,2.0,168.0,0.151,169.0,0.056,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0030000000000000027,0.055154328932550706,2.0,170.0,0.036,171.0,-0.042,,,,
111,set27__D-Lysine nitrogen source,-0.10300000000000001,0.13717871555019023,2.0,172.0,-0.006,173.0,-0.2,,,,
112,set27__D-Alanine nitrogen source,-0.094,0.15414927829866737,2.0,174.0,-0.203,175.0,0.015,,,,
113,set27__L-Arginine nitrogen source,-0.0655,0.0756604255869606,2.0,176.0,-0.012,177.0,-0.119,,,,
114,set27__L-Aspartate nitrogen source,-0.024,0.04525483399593904,2.0,178.0,-0.056,179.0,0.008,,,,
115,set27__Beta-alanine nitrogen source,-0.056499999999999995,0.04879036790187178,2.0,180.0,-0.091,181.0,-0.022,,,,
116,set27__L-Ornithine nitrogen source,-0.0275,0.030405591591021543,2.0,182.0,-0.049,183.0,-0.006,,,,
117,set27__L-Glutamine nitrogen source,0.018500000000000003,0.02050609665440988,2.0,184.0,0.004,185.0,0.033,,,,
118,set27__L-Alanine nitrogen source,0.0,0.07919595949289333,2.0,186.0,-0.056,187.0,0.056,,,,
119,set27__L-Cysteine nitrogen source,-0.179,0.05515432893255069,2.0,188.0,-0.218,189.0,-0.14,,,,
120,set27__L-Lysine nitrogen source,-0.1095,0.013435028842544395,2.0,190.0,-0.1,191.0,-0.119,,,,
121,set27__L-Asparagine nitrogen source,-0.04,0.01131370849898476,2.0,192.0,-0.048,193.0,-0.032,,,,
122,set27__L-Proline nitrogen source,-0.10599999999999998,0.26870057685088805,2.0,194.0,-0.296,195.0,0.084,,,,
123,set27__Glycine nitrogen source,-0.1,0.024041630560342617,2.0,196.0,-0.083,197.0,-0.117,,,,
124,set27__L-Methionine nitrogen source,0.1125,0.02333452377915607,2.0,198.0,0.096,199.0,0.129,,,,
125,set27__L-Valine nitrogen source,-0.183,0.03535533905932737,2.0,200.0,-0.208,201.0,-0.158,,,,
126,set27__L-Histidine nitrogen source,-0.041999999999999996,0.06929646455628166,2.0,202.0,0.007,203.0,-0.091,,,,
127,set27__L-Phenylalanine nitrogen source,-0.020999999999999998,0.1456639969244288,2.0,204.0,0.082,205.0,-0.124,,,,
128,set27__L-Isoleucine nitrogen source,0.009499999999999998,0.06151828996322963,2.0,206.0,-0.034,207.0,0.053,,,,
129,set27__L-Leucine nitrogen source,-0.146,0.13859292911256332,2.0,208.0,-0.244,209.0,-0.048,,,,
130,set27__L-Threonine nitrogen source,-0.077,0.07353910524340095,2.0,210.0,-0.129,211.0,-0.025,,,,
131,set27__L-Serine nitrogen source,-0.287,0.09616652224137046,2.0,212.0,-0.219,213.0,-0.355,,,,
132,set28__Ethanolamine nitrogen source,-0.0585,0.1887975105768082,2.0,214.0,0.075,215.0,-0.192,,,,
133,set28__Choline chloride nitrogen source,0.0235,0.09828784258493012,2.0,216.0,-0.046,217.0,0.093,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.08499999999999999,0.09899494936611665,2.0,218.0,-0.015,219.0,-0.155,,,,
135,set28__Betaine nitrogen source,0.0955,0.10111626970967631,2.0,220.0,0.167,221.0,0.024,,,,
136,set28__Nicotinic Acid nitrogen source,-0.21300000000000002,0.029698484809835002,2.0,222.0,-0.234,223.0,-0.192,,,,
137,set28__Butyrolactam nitrogen source,-0.06,0.21071782079359117,2.0,224.0,0.089,225.0,-0.209,,,,
138,set28__Cytosine nitrogen source,0.049,0.06929646455628166,2.0,226.0,0.098,227.0,0.0,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.2515,0.25102290732122434,2.0,228.0,-0.429,229.0,-0.074,,,,
140,set28__spermidine nitrogen source,-0.055,0.1400071426749364,2.0,230.0,-0.154,231.0,0.044,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.006999999999999999,0.10182337649086286,2.0,232.0,0.079,233.0,-0.065,,,,
142,set28__Cadaverine nitrogen source,-0.098,0.18384776310850237,2.0,234.0,-0.228,235.0,0.032,,,,
143,set28__Uracil nitrogen source,-0.22599999999999998,0.09616652224137046,2.0,236.0,-0.158,237.0,-0.294,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.18,0.164048773235279,2.0,238.0,-0.064,239.0,-0.296,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.107,0.10323759005323593,2.0,240.0,-0.18,241.0,-0.034,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0695,0.17041273426595793,2.0,242.0,-0.051,243.0,0.19,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.139,0.07778174593052023,2.0,244.0,-0.194,245.0,-0.084,,,,
148,set29__Propandiamine nitrogen source,0.07750000000000001,0.17041273426595796,2.0,246.0,0.198,247.0,-0.043,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1855,0.12374368670764584,2.0,248.0,-0.098,249.0,-0.273,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1025,0.34577521600022176,2.0,250.0,-0.142,251.0,0.347,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.027499999999999997,0.5607356774809321,2.0,252.0,-0.424,253.0,0.369,,,,
152,set100__D-Glucose carbon source,0.051333333333333335,0.0768656837173347,3.0,254.0,0.088,255.0,0.103,256.0,-0.037,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.04033333333333333,0.112291287878149,3.0,257.0,-0.067,258.0,0.031,259.0,0.157,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.001666666666666667,0.11734706359058727,3.0,260.0,0.131,261.0,-0.098,262.0,-0.028,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.06066666666666667,0.07622554252567398,3.0,263.0,0.086,264.0,-0.025,265.0,0.121,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.08,0.19918584287042088,3.0,266.0,0.195,267.0,-0.15,268.0,0.195,,
157,set100__D-Glucose carbon source with Vanillin stress,0.05333333333333332,0.030353473167552558,3.0,269.0,0.048,270.0,0.026,271.0,0.086,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.08800000000000001,0.0821462111116514,3.0,272.0,0.124,273.0,0.146,274.0,-0.006,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.019,0.004,3.0,275.0,-0.019,276.0,-0.015,277.0,-0.023,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.021666666666666667,0.07769384359994898,3.0,278.0,0.028,279.0,-0.059,280.0,0.096,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.016000000000000004,0.21954270655159555,3.0,281.0,-0.021,282.0,-0.233,283.0,0.206,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.07,0.2156409052104911,3.0,284.0,0.079,285.0,-0.15,286.0,0.281,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0755,0.09263098833543772,2.0,287.0,0.01,289.0,0.141,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.149,,1.0,288.0,-0.149,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.04733333333333334,0.15028750225262688,3.0,290.0,0.07,291.0,-0.113,292.0,0.185,,
166,set101__D-Glucose carbon source,0.022000000000000002,0.17897206485929587,3.0,293.0,-0.164,294.0,0.037,295.0,0.193,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.046000000000000006,0.032511536414017723,3.0,296.0,-0.083,297.0,-0.033,298.0,-0.022,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.029333333333333336,0.03707200201409864,3.0,299.0,0.032,300.0,0.065,301.0,-0.009,,
169,set101__Ferulic acid carbon source,-0.033999999999999996,0.0985038070330279,3.0,302.0,-0.145,303.0,0.0,304.0,0.043,,
170,set101__p-Coumaric acid carbon source,-0.012666666666666668,0.06998094978873418,3.0,305.0,-0.068,306.0,-0.036,307.0,0.066,,
171,set101__10 mM vanillate carbon source,-0.06166666666666667,0.06657577136866935,3.0,308.0,-0.13,309.0,0.003,310.0,-0.058,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.044333333333333336,0.10758407564938845,3.0,311.0,-0.167,312.0,0.0,313.0,0.034,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.02666666666666667,0.164646085083531,3.0,314.0,-0.215,315.0,0.09,316.0,0.045,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.026333333333333337,0.15288012733293146,3.0,317.0,-0.166,318.0,-0.05,319.0,0.137,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.014999999999999994,0.14316424134538625,3.0,320.0,-0.179,321.0,0.085,322.0,0.049,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.029666666666666664,0.04407191093353377,3.0,323.0,0.08,324.0,-0.002,325.0,0.011,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.001666666666666666,0.0948173683105228,3.0,326.0,-0.111,327.0,0.048,328.0,0.058,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.05633333333333334,0.04450093631973751,3.0,329.0,-0.084,330.0,-0.08,331.0,-0.005,,
