k,name,in_iM,gene_weight,regulator,function,category
79,fModule_80,False,0.0197174006366664,,,
59,fModule_60,False,-0.0196154420474121,,,
80,fModule_81,False,-0.0179102131870908,,,
81,fModule_82,False,-0.0171682308280743,,,
72,fModule_73,False,-0.0169245191198092,RpoD,,
77,fModule_78,False,0.0167697053180125,,,
36,fModule_37,False,-0.0142885912647508,,,
69,fModule_70,False,-0.0128611649470421,,,
23,fModule_24,False,0.0125631209802032,,,
9,fModule_10,False,-0.0124320087155374,,,
78,fModule_79,False,0.0111836520944995,,,
34,fModule_35,False,0.0106876470004334,,,
54,fModule_55,False,-0.0096716157409078,,,
64,fModule_65,False,-0.0096573842508713,DctD-II,,
19,fModule_20,False,-0.009431039291164,,,
6,fModule_7,False,-0.0083263556390424,GbdR,,
0,fModule_1,False,0.0080564296995917,,,
49,fModule_50,False,0.0080207110427489,PP_2046,,
13,fModule_14,False,-0.0079744733314855,PP_3359,,
3,fModule_4,False,0.0075470120916645,,,
75,fModule_76,False,-0.0071044850893308,,,
22,fModule_23,False,0.0068052307603483,,,
51,fModule_52,False,-0.0067242708779542,FleQ,,
35,fModule_36,False,-0.0067144178542122,,,
29,fModule_30,False,0.0066081289355056,HutC,,
20,fModule_21,False,-0.0065404952613724,,,
38,fModule_39,False,-0.0062907865625108,,,
31,fModule_32,False,0.0062641321344898,,,
46,fModule_47,False,-0.0061985846357064,,,
67,fModule_68,False,0.0057927166549294,,,
17,fModule_18,False,-0.0057401353356824,,,
45,fModule_46,False,0.0056861122551703,,,
70,fModule_71,False,0.0054918195623548,,,
43,fModule_44,False,-0.0051364015181428,,,
65,fModule_66,False,0.0051243018022692,,,
42,fModule_43,False,0.0050920845768087,PhhR,,
1,fModule_2,False,-0.0050722156446481,,,
62,fModule_63,False,0.0046355440767597,,,
68,fModule_69,False,-0.0046023773508424,,,
48,fModule_49,False,0.0045029628709083,,,
40,fModule_41,False,0.0043809708956553,,,
15,fModule_16,False,-0.0042766115602892,PcaR,,
21,fModule_22,False,-0.0041614084617558,,,
39,fModule_40,False,-0.0038428358599186,,,
28,fModule_29,False,0.0037588012210403,,,
55,fModule_56,False,0.00375873027528,PydR,,
58,fModule_59,False,0.0035333790771695,,,
61,fModule_62,False,-0.0031844770388718,PP_3603,,
44,fModule_45,False,0.0031071096511588,,,
16,fModule_17,False,0.0029524229864069,PedR1,,
66,fModule_67,False,-0.0029290777883632,,,
63,fModule_64,False,0.0029001330304097,,,
41,fModule_42,False,-0.0028752634262547,,,
12,fModule_13,False,-0.0028230656749153,ModR,,
18,fModule_19,False,0.0026975146951138,,,
26,fModule_27,False,0.0026615956959221,,,
7,fModule_8,False,-0.0026331755406179,GltR-II,,
24,fModule_25,False,-0.0025961283736134,PrpR,,
4,fModule_5,False,0.0023694077650623,BenR,,
37,fModule_38,False,-0.0023447422991061,,,
57,fModule_58,False,0.0022524844146159,PrpR,,
60,fModule_61,False,-0.0022511018865623,,,
11,fModule_12,False,-0.0022245002099332,BirA,,
2,fModule_3,False,0.0019812296240816,,,
83,fModule_84,False,-0.0018554876652,,,
33,fModule_34,False,0.001791585298682,,,
5,fModule_6,False,0.0017097327419679,GcsR,,
30,fModule_31,False,-0.0015689490416405,,,
8,fModule_9,False,0.0015427024928735,,,
71,fModule_72,False,-0.0015105128764587,,,
14,fModule_15,False,0.0013840917435649,,,
53,fModule_54,False,0.0013395218522204,,,
25,fModule_26,False,-0.0012715557145715,,,
50,fModule_51,False,-0.0012169471155524,,,
74,fModule_75,False,-0.0012090581444372,,,
73,fModule_74,False,0.0010708866942917,,,
76,fModule_77,False,0.0008797220563271,PsrA,,
52,fModule_53,False,-0.0007990448318187,PP_5350,,
32,fModule_33,False,-0.0006950457083487,BirA,,
82,fModule_83,False,-0.0006088481653131,,,
27,fModule_28,False,0.0002544512707135,VanR,,
10,fModule_11,False,-0.0002476070447641,PrpR,,
56,fModule_57,False,-0.000192606739129,,,
47,fModule_48,False,-0.0001761713126892,,,
