,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.021,,1.0,51.0,-0.021,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.015,,1.0,52.0,-0.015,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.056,,1.0,53.0,-0.056,,,,,,
39,set10__L-Arginine carbon source,0.035,,1.0,54.0,0.035,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.073,,1.0,55.0,0.073,,,,,,
41,set10__L-Histidine carbon source,0.012,,1.0,56.0,0.012,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.171,,1.0,57.0,0.171,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.031,,1.0,58.0,0.031,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.183,,1.0,59.0,-0.183,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.012,,1.0,60.0,0.012,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.132,,1.0,61.0,-0.132,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.248,,1.0,62.0,0.248,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.02,,1.0,63.0,-0.02,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.179,,1.0,64.0,-0.179,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.05,,1.0,65.0,0.05,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.19,,1.0,66.0,0.19,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.421,,1.0,67.0,0.421,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.029,,1.0,68.0,0.029,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.18,,1.0,69.0,0.18,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.046,,1.0,70.0,0.046,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.036,,1.0,71.0,0.036,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.059,,1.0,72.0,-0.059,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.097,,1.0,73.0,-0.097,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.207,,1.0,74.0,0.207,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.072,,1.0,75.0,0.072,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.091,,1.0,76.0,0.091,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.248,,1.0,77.0,0.248,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.236,,1.0,78.0,0.236,,,,,,
64,set10__Sodium butyrate carbon source,0.105,,1.0,79.0,0.105,,,,,,
65,set12__Vanillin carbon source,0.07450000000000001,0.1322289680818844,2.0,80.0,-0.019,97.0,0.168,,,,
66,"set12__1,2-Propanediol carbon source",0.003499999999999996,0.12091525958289961,2.0,81.0,-0.082,98.0,0.089,,,,
67,set12__Sodium propionate carbon source,-0.16299999999999998,0.06081118318204308,2.0,82.0,-0.206,99.0,-0.12,,,,
68,set12__2-methyl-1-butanol carbon source,0.009500000000000001,0.05586143571373726,2.0,83.0,-0.03,100.0,0.049,,,,
69,"set12__1,5-Pentanediol carbon source",-0.044,0.021213203435596423,2.0,84.0,-0.059,101.0,-0.029,,,,
70,"set12__1,4-Butanediol carbon source",0.002999999999999999,0.05939696961966999,2.0,85.0,0.045,102.0,-0.039,,,,
71,set12__Vanillic Acid carbon source,0.0785,0.06010407640085654,2.0,86.0,0.036,103.0,0.121,,,,
72,set12__Protocatechuic Acid carbon source,-0.0285,0.11950104602052654,2.0,87.0,-0.113,89.0,0.056,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0085,0.010606601717798213,2.0,88.0,-0.016,104.0,-0.001,,,,
74,set12__L-Lysine carbon source,-0.004999999999999999,0.005656854249492379,2.0,90.0,-0.001,105.0,-0.009,,,,
75,set12__p-Coumaric acid carbon source,-0.0385,0.028991378028648446,2.0,91.0,-0.059,106.0,-0.018,,,,
76,set12__benzoic acid carbon source,0.029,0.11879393923934,2.0,92.0,0.113,107.0,-0.055,,,,
77,set12__Ferulic Acid carbon source,0.032,0.012727922061357857,2.0,93.0,0.041,108.0,0.023,,,,
78,set12__D-Glucose carbon source,0.056499999999999995,0.1251579002700189,2.0,94.0,-0.032,109.0,0.145,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0185,0.08273149339882606,2.0,95.0,0.04,110.0,-0.077,,,,
80,set12__Phenylacetic acid carbon source,-0.0925,0.02333452377915607,2.0,96.0,-0.076,111.0,-0.109,,,,
81,set15__Butyl stearate carbon source,-0.155,0.0028284271247461927,2.0,112.0,-0.157,124.0,-0.153,,,,
82,set15__Hexanoic acid carbon source,-0.18,0.09333809511662428,2.0,113.0,-0.114,125.0,-0.246,,,,
83,set15__Decanoic acid carbon source,-0.2075,0.14778531726798844,2.0,114.0,-0.103,126.0,-0.312,,,,
84,set15__Lauric acid carbon source,-0.22149999999999997,0.11384419177103415,2.0,115.0,-0.141,127.0,-0.302,,,,
85,set15__Valeric acid carbon source,-0.172,0.2644579361637688,2.0,116.0,-0.359,128.0,0.015,,,,
86,set15__Octanoic acid carbon source,-0.1445,0.30900566337852126,2.0,117.0,0.074,129.0,-0.363,,,,
87,set15__Nonanoic acid carbon source,-0.176,0.04666904755831214,2.0,118.0,-0.209,130.0,-0.143,,,,
88,set15__Tween 20 carbon source,-0.0595,0.060104076400856535,2.0,119.0,-0.017,131.0,-0.102,,,,
89,set15__Myristic acid carbon source,-0.23149999999999998,0.03889087296526013,2.0,120.0,-0.204,132.0,-0.259,,,,
90,set15__Sodium butyrate carbon source,-0.255,0.1668772003600252,2.0,121.0,-0.373,133.0,-0.137,,,,
91,set15__Oleic acid carbon source,0.11449999999999999,0.1308147545195113,2.0,122.0,0.207,134.0,0.022,,,,
92,set15__Heptanoic acid carbon source,-0.3595,0.006363961030678933,2.0,123.0,-0.355,135.0,-0.364,,,,
93,set16__Butanol carbon source,-0.04,0.060811183182043094,2.0,136.0,0.003,137.0,-0.083,,,,
94,"set16__1,3-Butandiol carbon source",-0.019,0.04949747468305833,2.0,138.0,0.016,139.0,-0.054,,,,
95,set16__3-methyl-3-butenol carbon source,-0.20850000000000002,0.028991378028648453,2.0,140.0,-0.188,141.0,-0.229,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0645,0.03181980515339463,2.0,142.0,-0.042,143.0,-0.087,,,,
97,set16__1-Pentanol carbon source,-0.1295,0.050204581464244884,2.0,144.0,-0.165,145.0,-0.094,,,,
98,set16__Ethanol carbon source,-0.0235,0.10111626970967631,2.0,146.0,0.048,147.0,-0.095,,,,
99,set27__Ammonium chloride nitrogen source,0.0235,0.024748737341529166,2.0,148.0,0.006,149.0,0.041,,,,
100,set27__6-aminocaproic acid nitrogen source,0.084,0.11172287142747452,2.0,150.0,0.005,151.0,0.163,,,,
101,set27__Urea nitrogen source,-0.095,0.004242640687119289,2.0,152.0,-0.098,153.0,-0.092,,,,
102,set27__Sodium nitrite nitrogen source,0.0155,0.10535891039679558,2.0,154.0,0.09,155.0,-0.059,,,,
103,set27__Valerolactam nitrogen source,-0.0305,0.13505739520663057,2.0,156.0,-0.126,157.0,0.065,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1225,0.11242997820866106,2.0,158.0,0.043,159.0,0.202,,,,
105,set27__Sodium nitrate nitrogen source,0.0415,0.03464823227814083,2.0,160.0,0.066,161.0,0.017,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.003999999999999997,0.14142135623730953,2.0,162.0,0.104,163.0,-0.096,,,,
107,set27__Caprolactam nitrogen source,0.056,0.07212489168102784,2.0,164.0,0.107,165.0,0.005,,,,
108,set27__Hydantoin nitrogen source,-0.1175,0.08273149339882606,2.0,166.0,-0.176,167.0,-0.059,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1955,0.009192388155425127,2.0,168.0,0.189,169.0,0.202,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0465,0.01626345596729059,2.0,170.0,-0.058,171.0,-0.035,,,,
111,set27__D-Lysine nitrogen source,-0.0185,0.01626345596729059,2.0,172.0,-0.03,173.0,-0.007,,,,
112,set27__D-Alanine nitrogen source,-0.0315,0.04596194077712559,2.0,174.0,0.001,175.0,-0.064,,,,
113,set27__L-Arginine nitrogen source,-0.093,0.06505382386916238,2.0,176.0,-0.047,177.0,-0.139,,,,
114,set27__L-Aspartate nitrogen source,0.1645,0.1251579002700189,2.0,178.0,0.253,179.0,0.076,,,,
115,set27__Beta-alanine nitrogen source,-0.0605,0.04879036790187178,2.0,180.0,-0.095,181.0,-0.026,,,,
116,set27__L-Ornithine nitrogen source,-0.1625,0.15061374439273464,2.0,182.0,-0.056,183.0,-0.269,,,,
117,set27__L-Glutamine nitrogen source,-0.0019999999999999983,0.048083261120685235,2.0,184.0,-0.036,185.0,0.032,,,,
118,set27__L-Alanine nitrogen source,0.026500000000000003,0.0431335136523794,2.0,186.0,0.057,187.0,-0.004,,,,
119,set27__L-Cysteine nitrogen source,0.11299999999999999,0.0565685424949238,2.0,188.0,0.153,189.0,0.073,,,,
120,set27__L-Lysine nitrogen source,-0.065,0.07353910524340095,2.0,190.0,-0.013,191.0,-0.117,,,,
121,set27__L-Asparagine nitrogen source,0.159,0.014142135623730963,2.0,192.0,0.169,193.0,0.149,,,,
122,set27__L-Proline nitrogen source,-0.016500000000000004,0.09687362902255703,2.0,194.0,-0.085,195.0,0.052,,,,
123,set27__Glycine nitrogen source,-0.1235,0.02333452377915608,2.0,196.0,-0.14,197.0,-0.107,,,,
124,set27__L-Methionine nitrogen source,0.059500000000000004,0.057275649276110355,2.0,198.0,0.019,199.0,0.1,,,,
125,set27__L-Valine nitrogen source,-0.024,0.009899494936611665,2.0,200.0,-0.017,201.0,-0.031,,,,
126,set27__L-Histidine nitrogen source,-0.1075,0.14495689014324223,2.0,202.0,-0.005,203.0,-0.21,,,,
127,set27__L-Phenylalanine nitrogen source,0.0455,0.013435028842544406,2.0,204.0,0.036,205.0,0.055,,,,
128,set27__L-Isoleucine nitrogen source,-0.0365,0.009192388155425116,2.0,206.0,-0.03,207.0,-0.043,,,,
129,set27__L-Leucine nitrogen source,0.0425,0.16334166645409245,2.0,208.0,-0.073,209.0,0.158,,,,
130,set27__L-Threonine nitrogen source,0.0265,0.040305086527633205,2.0,210.0,0.055,211.0,-0.002,,,,
131,set27__L-Serine nitrogen source,-0.0515,0.05444722215136416,2.0,212.0,-0.09,213.0,-0.013,,,,
132,set28__Ethanolamine nitrogen source,0.076,0.04101219330881975,2.0,214.0,0.105,215.0,0.047,,,,
133,set28__Choline chloride nitrogen source,0.057,0.014142135623730954,2.0,216.0,0.067,217.0,0.047,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.004499999999999997,0.09687362902255703,2.0,218.0,0.073,219.0,-0.064,,,,
135,set28__Betaine nitrogen source,0.0825,0.03747665940288702,2.0,220.0,0.109,221.0,0.056,,,,
136,set28__Nicotinic Acid nitrogen source,0.008,0.09899494936611666,2.0,222.0,-0.062,223.0,0.078,,,,
137,set28__Butyrolactam nitrogen source,0.0595,0.0021213203435596394,2.0,224.0,0.058,225.0,0.061,,,,
138,set28__Cytosine nitrogen source,0.0705,0.10253048327204939,2.0,226.0,0.143,227.0,-0.002,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.005000000000000001,0.0282842712474619,2.0,228.0,0.015,229.0,-0.025,,,,
140,set28__spermidine nitrogen source,-0.0365,0.03464823227814083,2.0,230.0,-0.012,231.0,-0.061,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.081,0.09475230867899737,2.0,232.0,-0.014,233.0,-0.148,,,,
142,set28__Cadaverine nitrogen source,-0.016,0.12869343417595164,2.0,234.0,0.075,235.0,-0.107,,,,
143,set28__Uracil nitrogen source,0.09899999999999999,0.1074802307403552,2.0,236.0,0.175,237.0,0.023,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0175,0.06576093065034892,2.0,238.0,0.029,239.0,-0.064,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.031999999999999994,0.15980613254815973,2.0,240.0,-0.145,241.0,0.081,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.002999999999999999,0.0282842712474619,2.0,242.0,-0.023,243.0,0.017,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.03,0.0834386001800126,2.0,244.0,0.089,245.0,-0.029,,,,
148,set29__Propandiamine nitrogen source,-0.0895,0.03040559159102154,2.0,246.0,-0.068,247.0,-0.111,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0745,0.0756604255869606,2.0,248.0,0.021,249.0,0.128,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.047,0.053740115370177616,2.0,250.0,0.009,251.0,0.085,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0535,0.012020815280171309,2.0,252.0,-0.045,253.0,-0.062,,,,
152,set100__D-Glucose carbon source,-0.05466666666666666,0.06404946005497106,3.0,254.0,-0.123,255.0,0.004,256.0,-0.045,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.05933333333333333,0.05162686639079824,3.0,257.0,-0.084,258.0,0.0,259.0,-0.094,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.07466666666666667,0.05472050194701556,3.0,260.0,-0.012,261.0,-0.099,262.0,-0.113,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.021333333333333333,0.11202380699357317,3.0,263.0,-0.088,264.0,0.108,265.0,-0.084,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.047999999999999994,0.034394767043839675,3.0,266.0,-0.077,267.0,-0.01,268.0,-0.057,,
157,set100__D-Glucose carbon source with Vanillin stress,0.043333333333333335,0.06468642309892651,3.0,269.0,-0.024,270.0,0.049,271.0,0.105,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.00033333333333333245,0.02914332399252586,3.0,272.0,-0.013,273.0,0.033,274.0,-0.021,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.05833333333333333,0.03338163167571851,3.0,275.0,-0.02,276.0,-0.074,277.0,-0.081,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.01966666666666667,0.0424774449953541,3.0,278.0,-0.026,279.0,0.027,280.0,0.058,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.03566666666666667,0.054921155608138233,3.0,281.0,0.082,282.0,0.05,283.0,-0.025,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.19266666666666668,0.0667108187128095,3.0,284.0,0.138,285.0,0.173,286.0,0.267,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0085,0.0021213203435596424,2.0,287.0,0.01,289.0,0.007,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.044,,1.0,288.0,-0.044,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.041666666666666664,0.09485427419643952,3.0,290.0,-0.143,291.0,0.045,292.0,-0.027,,
166,set101__D-Glucose carbon source,-0.030666666666666672,0.11857627643560635,3.0,293.0,0.019,294.0,0.055,295.0,-0.166,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.024000000000000004,0.06634003316248795,3.0,296.0,-0.099,297.0,0.027,298.0,0.0,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.04533333333333334,0.04593836450433704,3.0,299.0,-0.056,300.0,0.005,301.0,-0.085,,
169,set101__Ferulic acid carbon source,0.0006666666666666673,0.08488423489278403,3.0,302.0,0.098,303.0,-0.058,304.0,-0.038,,
170,set101__p-Coumaric acid carbon source,-0.00833333333333333,0.09872351965632775,3.0,305.0,0.041,306.0,-0.122,307.0,0.056,,
171,set101__10 mM vanillate carbon source,0.104,0.0434856298103178,3.0,308.0,0.154,309.0,0.083,310.0,0.075,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.17733333333333334,0.057552874240417676,3.0,311.0,0.129,312.0,0.162,313.0,0.241,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.07433333333333333,0.03614323357605588,3.0,314.0,0.1,315.0,0.09,316.0,0.033,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.11833333333333333,0.04300387579432037,3.0,317.0,0.075,318.0,0.119,319.0,0.161,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.019333333333333334,0.0817333061446393,3.0,320.0,0.0,321.0,0.051,322.0,-0.109,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.09566666666666668,0.07103754875650858,3.0,323.0,0.026,324.0,0.168,325.0,0.093,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.050666666666666665,0.029704096238285613,3.0,326.0,-0.084,327.0,-0.041,328.0,-0.027,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.028666666666666663,0.054930258813638715,3.0,329.0,0.0,330.0,-0.006,331.0,0.092,,
