k,name,in_iM,gene_weight,regulator,function,category
57,fModule_58,False,0.0139081012560686,PrpR,,
22,fModule_23,False,0.0123871037270049,,,
68,fModule_69,False,0.0107711882758442,,,
37,fModule_38,False,-0.0094708479050451,,,
29,fModule_30,False,-0.00895956855491,HutC,,
71,fModule_72,False,0.0088677642996603,,,
72,fModule_73,False,0.0084958305506995,RpoD,,
21,fModule_22,False,-0.008294806034876,,,
55,fModule_56,False,-0.0082568490324724,PydR,,
76,fModule_77,False,-0.007546077815537,PsrA,,
53,fModule_54,False,-0.0071323033777087,,,
51,fModule_52,False,0.0066320694953047,FleQ,,
13,fModule_14,False,0.0065772754686657,PP_3359,,
56,fModule_57,False,-0.00656724534645,,,
23,fModule_24,False,-0.0065177436944445,,,
52,fModule_53,False,-0.0064517454801901,PP_5350,,
48,fModule_49,False,-0.0062086902049924,,,
77,fModule_78,False,0.0060857914401754,,,
79,fModule_80,False,0.0060675346974581,,,
25,fModule_26,False,0.0060049435526203,,,
70,fModule_71,False,-0.0059607971544155,,,
47,fModule_48,False,0.0057526323525545,,,
36,fModule_37,False,-0.0053731363254707,,,
5,fModule_6,False,0.005207859795837,GcsR,,
69,fModule_70,False,0.0051317937126501,,,
67,fModule_68,False,-0.0049795823423567,,,
60,fModule_61,False,-0.0047754305239985,,,
0,fModule_1,False,-0.0046205823495977,,,
30,fModule_31,False,0.0045608527395339,,,
27,fModule_28,False,-0.0044554752590469,VanR,,
34,fModule_35,False,-0.0043759657991411,,,
62,fModule_63,False,0.0043689963713459,,,
15,fModule_16,False,-0.0043041738629653,PcaR,,
64,fModule_65,False,-0.0041710632560976,DctD-II,,
1,fModule_2,False,-0.0040167027718458,,,
61,fModule_62,False,0.0040128089976416,PP_3603,,
44,fModule_45,False,0.0039223660468886,,,
8,fModule_9,False,-0.0035238672370473,,,
80,fModule_81,False,0.0035051812982965,,,
74,fModule_75,False,-0.0034643262077713,,,
42,fModule_43,False,0.003281829275893,PhhR,,
10,fModule_11,False,0.0032656931678509,PrpR,,
14,fModule_15,False,0.0032615881257501,,,
19,fModule_20,False,0.0032377398501569,,,
82,fModule_83,False,0.0031963377583621,,,
32,fModule_33,False,0.0031836966138956,BirA,,
59,fModule_60,False,-0.0031806789302056,,,
6,fModule_7,False,-0.0031801360151556,GbdR,,
11,fModule_12,False,-0.0031513477971156,BirA,,
38,fModule_39,False,-0.0031370134636005,,,
83,fModule_84,False,0.0030062929639323,,,
49,fModule_50,False,0.0029559344251264,PP_2046,,
33,fModule_34,False,-0.0029109328511674,,,
31,fModule_32,False,0.0028823051634781,,,
65,fModule_66,False,0.0027665233730804,,,
12,fModule_13,False,-0.0026556980878843,ModR,,
73,fModule_74,False,0.0026544529757704,,,
17,fModule_18,False,0.0024514736555299,,,
46,fModule_47,False,-0.0024251602339529,,,
3,fModule_4,False,-0.0022494336459283,,,
39,fModule_40,False,-0.0021201973445405,,,
20,fModule_21,False,-0.0020543480322513,,,
24,fModule_25,False,-0.0019907566741217,PrpR,,
2,fModule_3,False,-0.0019540032561406,,,
54,fModule_55,False,-0.0019320520988393,,,
58,fModule_59,False,-0.0019260649210502,,,
18,fModule_19,False,-0.0018754929634855,,,
40,fModule_41,False,-0.0018152776906598,,,
75,fModule_76,False,-0.0017318388838692,,,
7,fModule_8,False,0.0015930882261613,GltR-II,,
81,fModule_82,False,-0.0014493018046985,,,
16,fModule_17,False,0.0014361277849391,PedR1,,
4,fModule_5,False,-0.0013796585293688,BenR,,
45,fModule_46,False,-0.0013476146716029,,,
26,fModule_27,False,0.0013191738472431,,,
28,fModule_29,False,-0.0012292082969508,,,
50,fModule_51,False,-0.0011219189899923,,,
9,fModule_10,False,0.0010295748998274,,,
35,fModule_36,False,-0.0008310953618945,,,
78,fModule_79,False,0.0006889210955514,,,
66,fModule_67,False,-0.000651922422333,,,
41,fModule_42,False,0.0005603523193618,,,
43,fModule_44,False,0.0004933796217536,,,
63,fModule_64,False,-0.0004348088662257,,,
