k,name,in_iM,gene_weight,regulator,function,category
18,fModule_19,False,0.0082109595010958,,,
37,fModule_38,False,-0.0073796735751394,,,
68,fModule_69,False,-0.0063002256196201,,,
80,fModule_81,False,0.0060463564240259,,,
7,fModule_8,False,-0.0057185394440203,GltR-II,,
42,fModule_43,False,-0.0055968290987403,PhhR,,
83,fModule_84,False,0.0049285884147997,,,
1,fModule_2,False,-0.0048645372080989,,,
81,fModule_82,False,0.0045532340322536,,,
77,fModule_78,False,0.0044360277961412,,,
11,fModule_12,False,-0.0044341656305483,BirA,,
62,fModule_63,False,-0.0043595980341821,,,
41,fModule_42,False,-0.0042861991062458,,,
71,fModule_72,False,-0.0042245497233372,,,
47,fModule_48,False,0.0039415706649955,,,
72,fModule_73,False,-0.0038926256860524,RpoD,,
35,fModule_36,False,0.0034903712484942,,,
46,fModule_47,False,-0.0034349501355877,,,
17,fModule_18,False,-0.0034259219643244,,,
75,fModule_76,False,0.003390592110721,,,
12,fModule_13,False,0.0033869252090293,ModR,,
76,fModule_77,False,-0.003062868377221,PsrA,,
39,fModule_40,False,-0.0030522208347916,,,
55,fModule_56,False,0.0030089907402392,PydR,,
44,fModule_45,False,-0.0029849735534355,,,
13,fModule_14,False,0.0029188409639605,PP_3359,,
49,fModule_50,False,0.0029148978052649,PP_2046,,
25,fModule_26,False,-0.0029055635141324,,,
38,fModule_39,False,-0.0028890945568194,,,
73,fModule_74,False,0.0028051188877189,,,
51,fModule_52,False,0.0028039403279823,FleQ,,
23,fModule_24,False,0.0027359639578317,,,
74,fModule_75,False,0.0026784795618155,,,
60,fModule_61,False,-0.0026441251158154,,,
70,fModule_71,False,-0.0025628462069554,,,
34,fModule_35,False,0.0024826761048196,,,
8,fModule_9,False,-0.0024350527757184,,,
40,fModule_41,False,-0.0023843708684141,,,
64,fModule_65,False,0.002349487978439,DctD-II,,
16,fModule_17,False,0.0023461155495903,PedR1,,
24,fModule_25,False,-0.0022760490861632,PrpR,,
36,fModule_37,False,0.0022083364068425,,,
29,fModule_30,False,0.0021262343355733,HutC,,
10,fModule_11,False,0.0019749270566305,PrpR,,
26,fModule_27,False,0.0019471954070799,,,
5,fModule_6,False,-0.0018192493828956,GcsR,,
22,fModule_23,False,-0.0017859607954309,,,
27,fModule_28,False,-0.001735600064606,VanR,,
58,fModule_59,False,-0.0017012422664067,,,
66,fModule_67,False,-0.0016444742301004,,,
63,fModule_64,False,0.0015727012957716,,,
69,fModule_70,False,-0.0015060268345398,,,
2,fModule_3,False,0.0014758461212263,,,
54,fModule_55,False,-0.0013714115323645,,,
15,fModule_16,False,-0.0012391242501923,PcaR,,
50,fModule_51,False,-0.001215297556281,,,
9,fModule_10,False,0.0011643564908812,,,
43,fModule_44,False,0.0011142004678191,,,
4,fModule_5,False,0.0010845618560777,BenR,,
31,fModule_32,False,-0.0010833289209111,,,
48,fModule_49,False,0.0010756583999801,,,
6,fModule_7,False,0.0010374966889073,GbdR,,
78,fModule_79,False,-0.0009717861024981,,,
67,fModule_68,False,0.0009701479285842,,,
52,fModule_53,False,0.0009689618657241,PP_5350,,
53,fModule_54,False,-0.0009643387578573,,,
82,fModule_83,False,0.0009227795422206,,,
32,fModule_33,False,-0.0008800421291735,BirA,,
21,fModule_22,False,0.0008004096166717,,,
33,fModule_34,False,0.0006936314339426,,,
14,fModule_15,False,-0.0006329204444117,,,
28,fModule_29,False,0.0006222174566064,,,
19,fModule_20,False,-0.0006079831340099,,,
61,fModule_62,False,-0.0005306723826414,PP_3603,,
79,fModule_80,False,0.0005247385523275,,,
65,fModule_66,False,-0.0005025857887607,,,
3,fModule_4,False,-0.0004853088462388,,,
56,fModule_57,False,0.0003756507198645,,,
45,fModule_46,False,-0.0003071551638785,,,
0,fModule_1,False,-0.0002924263355851,,,
30,fModule_31,False,0.000236761821421,,,
20,fModule_21,False,0.0001404887885571,,,
59,fModule_60,False,-8.920315996614327e-05,,,
57,fModule_58,False,-5.343140551152349e-05,PrpR,,
