k,name,in_iM,gene_weight,regulator,function,category
46,fModule_47,False,0.0120210069180524,,,
51,fModule_52,False,-0.007485170780669,FleQ,,
73,fModule_74,False,0.0068195273677444,,,
80,fModule_81,False,-0.0064952347238363,,,
61,fModule_62,False,0.0064179737450945,PP_3603,,
5,fModule_6,False,0.0061147250523783,GcsR,,
78,fModule_79,False,-0.0061077585866891,,,
64,fModule_65,False,0.0052234384004067,DctD-II,,
76,fModule_77,False,-0.0051301273906964,PsrA,,
45,fModule_46,False,0.0049916047893799,,,
24,fModule_25,False,-0.0048441911694529,PrpR,,
65,fModule_66,False,-0.0046664389216738,,,
16,fModule_17,False,0.0045186682373269,PedR1,,
52,fModule_53,False,0.0044170966263058,PP_5350,,
62,fModule_63,False,-0.0043045007286371,,,
83,fModule_84,False,0.0042270237766675,,,
10,fModule_11,False,0.0041324939811319,PrpR,,
40,fModule_41,False,-0.0039967436433111,,,
57,fModule_58,False,0.0038500289646351,PrpR,,
60,fModule_61,False,-0.0038354446639868,,,
14,fModule_15,False,-0.0037380206621831,,,
21,fModule_22,False,-0.0037065431649668,,,
20,fModule_21,False,-0.0036035069835449,,,
81,fModule_82,False,-0.0035333315094489,,,
32,fModule_33,False,-0.0034032080010062,BirA,,
54,fModule_55,False,0.0033803757171218,,,
49,fModule_50,False,-0.0032847257452236,PP_2046,,
17,fModule_18,False,-0.0032162238415736,,,
72,fModule_73,False,0.0032009011403934,RpoD,,
69,fModule_70,False,0.0032001087235013,,,
30,fModule_31,False,-0.003186183195191,,,
82,fModule_83,False,-0.0031561731294364,,,
68,fModule_69,False,-0.0031524462136387,,,
79,fModule_80,False,-0.0030741081607408,,,
11,fModule_12,False,0.003043722678718,BirA,,
23,fModule_24,False,-0.0030259898158076,,,
0,fModule_1,False,-0.002840689237512,,,
37,fModule_38,False,-0.0028404114935031,,,
29,fModule_30,False,-0.0028343517753892,HutC,,
6,fModule_7,False,-0.0028257129778059,GbdR,,
31,fModule_32,False,0.0027855004900586,,,
53,fModule_54,False,-0.0026643262372212,,,
26,fModule_27,False,0.0026518848411946,,,
19,fModule_20,False,-0.0026224829366987,,,
66,fModule_67,False,-0.0025960833506258,,,
47,fModule_48,False,0.0025797656493531,,,
1,fModule_2,False,0.0025219507284684,,,
59,fModule_60,False,-0.0025207783879505,,,
22,fModule_23,False,0.0024766446761132,,,
43,fModule_44,False,-0.0024665857037171,,,
34,fModule_35,False,-0.0023622513655057,,,
18,fModule_19,False,-0.0023118077296381,,,
67,fModule_68,False,-0.0021956461542616,,,
56,fModule_57,False,-0.0021617632619282,,,
48,fModule_49,False,-0.0021027711581087,,,
70,fModule_71,False,-0.0020298869635374,,,
25,fModule_26,False,-0.001798973504038,,,
35,fModule_36,False,-0.0017648064488839,,,
28,fModule_29,False,0.0017139476539849,,,
7,fModule_8,False,-0.001613724540169,GltR-II,,
38,fModule_39,False,0.001608409041552,,,
77,fModule_78,False,0.0015813072912984,,,
27,fModule_28,False,0.0014911121367783,VanR,,
41,fModule_42,False,-0.0014902957445456,,,
9,fModule_10,False,-0.0013880373924285,,,
33,fModule_34,False,0.0012813373985642,,,
13,fModule_14,False,-0.0012675184498918,PP_3359,,
12,fModule_13,False,0.0010670079869108,ModR,,
2,fModule_3,False,0.0010380063017561,,,
3,fModule_4,False,-0.0010244299158146,,,
15,fModule_16,False,0.0010115876077176,PcaR,,
50,fModule_51,False,-0.0009186169389846,,,
58,fModule_59,False,0.0008327343953115,,,
39,fModule_40,False,0.0008261078985036,,,
74,fModule_75,False,0.000746762322632,,,
71,fModule_72,False,-0.0006655450318281,,,
63,fModule_64,False,0.0006457965152457,,,
4,fModule_5,False,-0.0005590679829896,BenR,,
75,fModule_76,False,-0.0003517445348413,,,
36,fModule_37,False,-0.0002500112685905,,,
8,fModule_9,False,0.0001541489527471,,,
55,fModule_56,False,-8.944063842899558e-05,PydR,,
42,fModule_43,False,7.49294828800978e-05,PhhR,,
44,fModule_45,False,-1.360539572884032e-05,,,
