,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.075,,1.0,46.0,-0.075,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.138,,1.0,48.0,0.138,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.097,,1.0,50.0,0.097,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.126,,1.0,51.0,0.126,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.0,,1.0,52.0,0.0,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.324,,1.0,53.0,0.324,,,,,,
39,set10__L-Arginine carbon source,-0.069,,1.0,54.0,-0.069,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.131,,1.0,55.0,-0.131,,,,,,
41,set10__L-Histidine carbon source,-0.063,,1.0,56.0,-0.063,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.043,,1.0,57.0,-0.043,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.046,,1.0,58.0,0.046,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.094,,1.0,59.0,0.094,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.04,,1.0,60.0,-0.04,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.094,,1.0,61.0,-0.094,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.069,,1.0,62.0,-0.069,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.07,,1.0,63.0,-0.07,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.073,,1.0,64.0,-0.073,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.107,,1.0,65.0,0.107,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.086,,1.0,66.0,-0.086,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.161,,1.0,67.0,-0.161,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.002,,1.0,68.0,0.002,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.017,,1.0,69.0,0.017,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.026,,1.0,70.0,-0.026,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.019,,1.0,71.0,-0.019,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.089,,1.0,72.0,-0.089,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.042,,1.0,73.0,-0.042,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.141,,1.0,74.0,-0.141,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.048,,1.0,75.0,0.048,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.058,,1.0,76.0,0.058,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.181,,1.0,77.0,0.181,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.07,,1.0,78.0,0.07,,,,,,
64,set10__Sodium butyrate carbon source,0.168,,1.0,79.0,0.168,,,,,,
65,set12__Vanillin carbon source,-0.084,0.05939696961966999,2.0,80.0,-0.042,97.0,-0.126,,,,
66,"set12__1,2-Propanediol carbon source",-0.026000000000000002,0.0579827560572969,2.0,81.0,-0.067,98.0,0.015,,,,
67,set12__Sodium propionate carbon source,-0.0445,0.010606601717798213,2.0,82.0,-0.052,99.0,-0.037,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0475,0.1520279579551077,2.0,83.0,0.06,100.0,-0.155,,,,
69,"set12__1,5-Pentanediol carbon source",-0.015000000000000001,0.028284271247461905,2.0,84.0,0.005,101.0,-0.035,,,,
70,"set12__1,4-Butanediol carbon source",-0.033,0.13293607486307094,2.0,85.0,-0.127,102.0,0.061,,,,
71,set12__Vanillic Acid carbon source,0.0985,0.021920310216782972,2.0,86.0,0.083,103.0,0.114,,,,
72,set12__Protocatechuic Acid carbon source,0.0285,0.0728319984622144,2.0,87.0,-0.023,89.0,0.08,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.064,0.018384776310850236,2.0,88.0,0.051,104.0,0.077,,,,
74,set12__L-Lysine carbon source,0.0335,0.0431335136523794,2.0,90.0,0.003,105.0,0.064,,,,
75,set12__p-Coumaric acid carbon source,-0.036,0.05232590180780451,2.0,91.0,-0.073,106.0,0.001,,,,
76,set12__benzoic acid carbon source,0.039999999999999994,0.11030865786510141,2.0,92.0,-0.038,107.0,0.118,,,,
77,set12__Ferulic Acid carbon source,-0.011,0.00282842712474619,2.0,93.0,-0.009,108.0,-0.013,,,,
78,set12__D-Glucose carbon source,0.068,0.05232590180780452,2.0,94.0,0.031,109.0,0.105,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.104,0.11879393923933998,2.0,95.0,0.188,110.0,0.02,,,,
80,set12__Phenylacetic acid carbon source,0.0975,0.07990306627407986,2.0,96.0,0.041,111.0,0.154,,,,
81,set15__Butyl stearate carbon source,-0.07350000000000001,0.07990306627407988,2.0,112.0,-0.017,124.0,-0.13,,,,
82,set15__Hexanoic acid carbon source,-0.16799999999999998,0.0311126983722081,2.0,113.0,-0.19,125.0,-0.146,,,,
83,set15__Decanoic acid carbon source,-0.16149999999999998,0.02333452377915607,2.0,114.0,-0.178,126.0,-0.145,,,,
84,set15__Lauric acid carbon source,-0.0965,0.017677669529663684,2.0,115.0,-0.109,127.0,-0.084,,,,
85,set15__Valeric acid carbon source,0.0075000000000000015,0.03606244584051393,2.0,116.0,-0.018,128.0,0.033,,,,
86,set15__Octanoic acid carbon source,-0.115,0.1202081528017131,2.0,117.0,-0.2,129.0,-0.03,,,,
87,set15__Nonanoic acid carbon source,-0.010499999999999995,0.15344217151748082,2.0,118.0,0.098,130.0,-0.119,,,,
88,set15__Tween 20 carbon source,0.135,0.15697770542341355,2.0,119.0,0.024,131.0,0.246,,,,
89,set15__Myristic acid carbon source,0.027,0.1131370849898476,2.0,120.0,-0.053,132.0,0.107,,,,
90,set15__Sodium butyrate carbon source,-0.1405,0.1322289680818844,2.0,121.0,-0.047,133.0,-0.234,,,,
91,set15__Oleic acid carbon source,0.0245,0.05727564927611035,2.0,122.0,0.065,134.0,-0.016,,,,
92,set15__Heptanoic acid carbon source,-0.0545,0.033234018715767734,2.0,123.0,-0.078,135.0,-0.031,,,,
93,set16__Butanol carbon source,-0.0505,0.11242997820866106,2.0,136.0,-0.13,137.0,0.029,,,,
94,"set16__1,3-Butandiol carbon source",-0.0265,0.11525840533340725,2.0,138.0,0.055,139.0,-0.108,,,,
95,set16__3-methyl-3-butenol carbon source,-0.056999999999999995,0.06505382386916236,2.0,140.0,-0.103,141.0,-0.011,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0505,0.024748737341529166,2.0,142.0,-0.068,143.0,-0.033,,,,
97,set16__1-Pentanol carbon source,-0.027,0.1145512985522207,2.0,144.0,0.054,145.0,-0.108,,,,
98,set16__Ethanol carbon source,0.019,0.03818376618407356,2.0,146.0,0.046,147.0,-0.008,,,,
99,set27__Ammonium chloride nitrogen source,-0.005500000000000001,0.050204581464244884,2.0,148.0,0.03,149.0,-0.041,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1195,0.003535533905932731,2.0,150.0,0.117,151.0,0.122,,,,
101,set27__Urea nitrogen source,0.021500000000000002,0.027577164466275356,2.0,152.0,0.041,153.0,0.002,,,,
102,set27__Sodium nitrite nitrogen source,0.107,0.12445079348883237,2.0,154.0,0.195,155.0,0.019,,,,
103,set27__Valerolactam nitrogen source,-0.033,0.03676955262170047,2.0,156.0,-0.007,157.0,-0.059,,,,
104,set27__4-aminobutyric acid nitrogen source,0.087,0.007071067811865472,2.0,158.0,0.092,159.0,0.082,,,,
105,set27__Sodium nitrate nitrogen source,0.004,0.0,2.0,160.0,0.004,161.0,0.004,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0715,0.06717514421272201,2.0,162.0,0.024,163.0,0.119,,,,
107,set27__Caprolactam nitrogen source,0.023,0.0014142135623730963,2.0,164.0,0.024,165.0,0.022,,,,
108,set27__Hydantoin nitrogen source,-0.08199999999999999,0.028284271247461894,2.0,166.0,-0.062,167.0,-0.102,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0735,0.096873629022557,2.0,168.0,-0.005,169.0,-0.142,,,,
110,set27__3-aminobutyric acid nitrogen source,0.030000000000000002,0.05656854249492381,2.0,170.0,-0.01,171.0,0.07,,,,
111,set27__D-Lysine nitrogen source,-0.0005000000000000004,0.06858935777509512,2.0,172.0,0.048,173.0,-0.049,,,,
112,set27__D-Alanine nitrogen source,-0.005,0.021213203435596427,2.0,174.0,-0.02,175.0,0.01,,,,
113,set27__L-Arginine nitrogen source,0.006999999999999999,0.05939696961967,2.0,176.0,0.049,177.0,-0.035,,,,
114,set27__L-Aspartate nitrogen source,0.0605,0.03323401871576774,2.0,178.0,0.084,179.0,0.037,,,,
115,set27__Beta-alanine nitrogen source,0.057499999999999996,0.06434671708797582,2.0,180.0,0.012,181.0,0.103,,,,
116,set27__L-Ornithine nitrogen source,-0.0535,0.045961940777125586,2.0,182.0,-0.021,183.0,-0.086,,,,
117,set27__L-Glutamine nitrogen source,0.0625,0.0756604255869606,2.0,184.0,0.009,185.0,0.116,,,,
118,set27__L-Alanine nitrogen source,0.1135,0.0700035713374682,2.0,186.0,0.064,187.0,0.163,,,,
119,set27__L-Cysteine nitrogen source,-0.006,0.04525483399593904,2.0,188.0,0.026,189.0,-0.038,,,,
120,set27__L-Lysine nitrogen source,-0.054,0.01131370849898476,2.0,190.0,-0.046,191.0,-0.062,,,,
121,set27__L-Asparagine nitrogen source,0.038,0.03535533905932738,2.0,192.0,0.013,193.0,0.063,,,,
122,set27__L-Proline nitrogen source,-0.008499999999999999,0.05020458146424487,2.0,194.0,0.027,195.0,-0.044,,,,
123,set27__Glycine nitrogen source,-0.07100000000000001,0.01555634918610405,2.0,196.0,-0.06,197.0,-0.082,,,,
124,set27__L-Methionine nitrogen source,0.0075,0.0700035713374682,2.0,198.0,0.057,199.0,-0.042,,,,
125,set27__L-Valine nitrogen source,-0.0425,0.03606244584051393,2.0,200.0,-0.068,201.0,-0.017,,,,
126,set27__L-Histidine nitrogen source,0.057999999999999996,0.04101219330881975,2.0,202.0,0.087,203.0,0.029,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0445,0.019091883092036785,2.0,204.0,-0.031,205.0,-0.058,,,,
128,set27__L-Isoleucine nitrogen source,0.0295,0.020506096654409875,2.0,206.0,0.015,207.0,0.044,,,,
129,set27__L-Leucine nitrogen source,0.0325,0.09687362902255703,2.0,208.0,-0.036,209.0,0.101,,,,
130,set27__L-Threonine nitrogen source,-0.07,0.04384062043356595,2.0,210.0,-0.101,211.0,-0.039,,,,
131,set27__L-Serine nitrogen source,0.08,0.1456639969244288,2.0,212.0,0.183,213.0,-0.023,,,,
132,set28__Ethanolamine nitrogen source,0.025500000000000002,0.04596194077712559,2.0,214.0,-0.007,215.0,0.058,,,,
133,set28__Choline chloride nitrogen source,0.067,0.06929646455628166,2.0,216.0,0.116,217.0,0.018,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0535,0.0700035713374682,2.0,218.0,0.103,219.0,0.004,,,,
135,set28__Betaine nitrogen source,0.0095,0.02333452377915607,2.0,220.0,-0.007,221.0,0.026,,,,
136,set28__Nicotinic Acid nitrogen source,0.006500000000000002,0.07141778489984131,2.0,222.0,0.057,223.0,-0.044,,,,
137,set28__Butyrolactam nitrogen source,0.012499999999999999,0.01909188309203678,2.0,224.0,0.026,225.0,-0.001,,,,
138,set28__Cytosine nitrogen source,0.07200000000000001,0.016970562748477146,2.0,226.0,0.084,227.0,0.06,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.041999999999999996,0.002828427124746188,2.0,228.0,0.044,229.0,0.04,,,,
140,set28__spermidine nitrogen source,0.011999999999999999,0.03394112549695428,2.0,230.0,0.036,231.0,-0.012,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0795,0.0997020561473032,2.0,232.0,-0.009,233.0,-0.15,,,,
142,set28__Cadaverine nitrogen source,0.08800000000000001,0.11313708498984762,2.0,234.0,0.008,235.0,0.168,,,,
143,set28__Uracil nitrogen source,0.006000000000000002,0.06081118318204308,2.0,236.0,0.049,237.0,-0.037,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.004,0.007071067811865475,2.0,238.0,0.001,239.0,-0.009,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0005000000000000004,0.13364318164425748,2.0,240.0,0.094,241.0,-0.095,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0395,0.024748737341529166,2.0,242.0,-0.057,243.0,-0.022,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.011,0.04666904755831214,2.0,244.0,-0.022,245.0,0.044,,,,
148,set29__Propandiamine nitrogen source,-0.0835,0.06010407640085654,2.0,246.0,-0.126,247.0,-0.041,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0005000000000000004,0.1364716087690037,2.0,248.0,0.096,249.0,-0.097,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0745,0.10394469683442248,2.0,250.0,0.001,251.0,0.148,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0965,0.07000357133746819,2.0,252.0,-0.146,253.0,-0.047,,,,
152,set100__D-Glucose carbon source,0.03966666666666667,0.02289832599412746,3.0,254.0,0.047,255.0,0.058,256.0,0.014,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.023999999999999997,0.033286633954186476,3.0,257.0,0.048,258.0,0.038,259.0,-0.014,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.0076666666666666715,0.08410905619095564,3.0,260.0,-0.088,261.0,0.041,262.0,0.07,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.03733333333333333,0.03600462933198081,3.0,263.0,0.038,264.0,0.073,265.0,0.001,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.011666666666666665,0.028589042189855418,3.0,266.0,0.005,267.0,-0.013,268.0,0.043,,
157,set100__D-Glucose carbon source with Vanillin stress,0.015333333333333332,0.04427565169857281,3.0,269.0,0.065,270.0,0.001,271.0,-0.02,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.050666666666666665,0.08639637338067688,3.0,272.0,0.15,273.0,-0.007,274.0,0.009,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.013000000000000003,0.06408587988004846,3.0,275.0,0.05,276.0,-0.061,277.0,0.05,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.004333333333333334,0.01446835627614047,3.0,278.0,0.003,279.0,0.005,280.0,-0.021,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.014666666666666666,0.05603867711976553,3.0,281.0,-0.049,282.0,0.05,283.0,-0.045,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.04666666666666667,0.11850035161691856,3.0,284.0,0.093,285.0,0.135,286.0,-0.088,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0034999999999999996,0.0728319984622144,2.0,287.0,0.048,289.0,-0.055,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.031,,1.0,288.0,0.031,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.023666666666666666,0.05865435476870693,3.0,290.0,-0.06,291.0,-0.055,292.0,0.044,,
166,set101__D-Glucose carbon source,0.006333333333333334,0.022501851775650228,3.0,293.0,0.029,294.0,0.006,295.0,-0.016,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.06333333333333334,0.04398105652816146,3.0,296.0,0.074,297.0,0.101,298.0,0.015,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.11166666666666665,0.012701705922171761,3.0,299.0,0.119,300.0,0.119,301.0,0.097,,
169,set101__Ferulic acid carbon source,0.09133333333333334,0.0465008960487143,3.0,302.0,0.091,303.0,0.138,304.0,0.045,,
170,set101__p-Coumaric acid carbon source,-0.006999999999999997,0.05747173218200405,3.0,305.0,-0.073,306.0,0.02,307.0,0.032,,
171,set101__10 mM vanillate carbon source,0.03966666666666666,0.10301617995894302,3.0,308.0,-0.009,309.0,0.158,310.0,-0.03,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.006666666666666664,0.08680053763274358,3.0,311.0,-0.084,312.0,0.015,313.0,0.089,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.004666666666666666,0.04437717130838032,3.0,314.0,-0.032,315.0,0.054,316.0,-0.008,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.025333333333333333,0.10336504889629441,3.0,317.0,0.098,318.0,-0.093,319.0,0.071,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.043333333333333335,0.03728717384481335,3.0,320.0,0.017,321.0,0.086,322.0,0.027,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.043666666666666666,0.07464806315862008,3.0,323.0,0.112,324.0,0.055,325.0,-0.036,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.06033333333333333,0.10790891220531014,3.0,326.0,0.142,327.0,0.101,328.0,-0.062,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.018,0.03241913015489466,3.0,329.0,-0.024,330.0,0.017,331.0,-0.047,,
