locus,71
PP_0001,-0.0184315805792061
PP_0002,0.0014961988237469
PP_0003,0.0023667486270164
PP_0007,0.0047751754510323
PP_0012,-0.0053652341317062
PP_0014,-0.0009971954994538
PP_0015,-0.0043484353531155
PP_0016,-0.0077894512148636
PP_0017,0.0018354475405006
PP_0020,-2.2437790522786197e-05
PP_0021,-0.0018713645487652
PP_0022,0.0263542468918429
PP_0024,-0.0023039518151674
PP_0025,0.0043672967214664
PP_0026,-0.0003838682258638
PP_0027,0.0008177433307592
PP_0028,0.001922030510688
PP_0029,0.0024690814677676
PP_0030,-0.0037416083095464
PP_0031,-1.2068103693658596e-05
PP_0033,-0.0041709195428013
PP_0034,0.0050979570227186
PP_0035,-0.0059079165565382
PP_0036,-0.0002544708256667
PP_0037,-0.0022644077178789
PP_0039,-0.0066299131424877
PP_0040,-0.0266960708696272
PP_0041,-0.0045388220799794
PP_0042,-0.0012331195555314
PP_0043,0.0022869858252166
PP_0044,-0.0093516766118333
PP_0045,-0.0014502708716619
PP_0046,0.0058345518174238
PP_0047,0.0244678653672658
PP_0048,-0.0277095082053825
PP_0049,-0.0064285915250541
PP_0050,-0.0069358495154428
PP_0051,-0.0023298443732532
PP_0052,-0.0075934268991412
PP_0053,-0.0025031506022928
PP_0054,0.0007791205846788
PP_0055,0.0085529513988175
PP_0056,0.0116159232614021
PP_0057,0.0020448843536156
PP_0058,0.0247877051596407
PP_0062,0.0088882373552065
PP_0063,-0.0439977047291512
PP_0064,-0.0057320005923985
PP_0065,0.0067530647475721
PP_0066,-0.0014421932713799
PP_0069,-0.0108984375457644
PP_0071,0.0002966175961755
PP_0072,-0.0007142010330267
PP_0075,-0.0036652207757563
PP_0076,0.0057251264096167
PP_0077,0.0023093254802442
PP_0079,8.996643428680225e-05
PP_0080,0.0139512935524563
PP_0081,0.0027626443021634
PP_0083,-0.0926640389874097
PP_0084,-0.0040245353426618
PP_0085,-0.0093945152326291
PP_0086,-0.0058434123132879
PP_0087,0.0021985399780377
PP_0088,-0.0031854904822976
PP_0089,-0.0073334253502457
PP_0090,0.0104123553681864
PP_0091,0.0032658167238875
PP_0092,0.0079835957757529
PP_0093,0.0033647173220165
PP_0094,-0.0082903090414994
PP_0095,-0.0032730896533198
PP_0096,-0.0001302017048312
PP_0099,-0.0002465524367289
PP_0101,0.0061459448165921
PP_0103,0.0098348658942697
PP_0104,0.0004671861671656
PP_0105,0.007818204584416
PP_0106,0.0021517484710148
PP_0107,0.0021581775780168
PP_0108,0.010517104533495
PP_0109,-0.0052441987009101
PP_0110,-0.0006282400533896
PP_0111,0.0083834182666396
PP_0112,-0.0001576937159119
PP_0113,-0.0050110519217257
PP_0114,0.0095692222208131
PP_0115,-0.0028072850608548
PP_0116,-0.0045135231908822
PP_0117,0.0096319906590365
PP_0118,-0.0024039184518659
PP_0119,-0.0052612290771385
PP_0120,-0.0184639936221216
PP_0122,0.0037481973776577
