k,name,in_iM,gene_weight,regulator,function,category
80,fModule_81,False,0.021877325969548,,,
5,fModule_6,False,0.0217535771354966,GcsR,,
44,fModule_45,False,-0.018002286789627,,,
28,fModule_29,False,-0.0169888180890293,,,
76,fModule_77,False,-0.0143422269283693,PsrA,,
2,fModule_3,False,0.0130325275329144,,,
81,fModule_82,False,0.0128674884638062,,,
39,fModule_40,False,0.0128174652254913,,,
11,fModule_12,False,-0.0122956769680378,BirA,,
9,fModule_10,False,0.0119942017083764,,,
78,fModule_79,False,0.0110356182554323,,,
43,fModule_44,False,-0.0108631264256621,,,
82,fModule_83,False,-0.0108179181378744,,,
25,fModule_26,False,0.0107813520116249,,,
35,fModule_36,False,0.0104079921040574,,,
36,fModule_37,False,-0.0101579227152733,,,
83,fModule_84,False,0.0091434652303777,,,
55,fModule_56,False,0.0090470756057715,PydR,,
69,fModule_70,False,0.0088281574640726,,,
72,fModule_73,False,0.0087204436837946,RpoD,,
50,fModule_51,False,0.0084725106127896,,,
3,fModule_4,False,-0.0084453447415217,,,
73,fModule_74,False,-0.0081397979021731,,,
68,fModule_69,False,0.0078451916948574,,,
38,fModule_39,False,0.0074127759782023,,,
79,fModule_80,False,0.007046025166709,,,
8,fModule_9,False,-0.0070050247865045,,,
23,fModule_24,False,0.0069398494640625,,,
26,fModule_27,False,0.0068940896552431,,,
41,fModule_42,False,-0.006773995515769,,,
59,fModule_60,False,-0.0067025495382718,,,
31,fModule_32,False,0.0064503983559445,,,
1,fModule_2,False,-0.0064441405525713,,,
21,fModule_22,False,-0.0059719225008265,,,
61,fModule_62,False,-0.0058668142379482,PP_3603,,
57,fModule_58,False,-0.0058573850489417,PrpR,,
58,fModule_59,False,0.0056655559683694,,,
74,fModule_75,False,0.0053690208455961,,,
65,fModule_66,False,-0.0053451399631681,,,
40,fModule_41,False,0.0053145350748927,,,
10,fModule_11,False,-0.0052811937518642,PrpR,,
70,fModule_71,False,-0.005255996153696,,,
27,fModule_28,False,-0.0052408092147453,VanR,,
32,fModule_33,False,0.0051584563735971,BirA,,
18,fModule_19,False,0.0050644020509342,,,
37,fModule_38,False,0.005003054806387,,,
71,fModule_72,False,-0.0047799955744793,,,
62,fModule_63,False,0.004540194067956,,,
24,fModule_25,False,0.0043320307569666,PrpR,,
20,fModule_21,False,0.0042368241612661,,,
45,fModule_46,False,-0.0042052844636062,,,
19,fModule_20,False,-0.0041718518699602,,,
77,fModule_78,False,-0.0040946947695608,,,
22,fModule_23,False,-0.0039239902468718,,,
49,fModule_50,False,-0.0038645743161713,PP_2046,,
54,fModule_55,False,0.0037369160461166,,,
34,fModule_35,False,-0.0037341913235806,,,
66,fModule_67,False,-0.0036538955722641,,,
30,fModule_31,False,-0.0035491155765015,,,
60,fModule_61,False,0.0035466309933411,,,
16,fModule_17,False,-0.0035425586737641,PedR1,,
7,fModule_8,False,0.0034946977456475,GltR-II,,
51,fModule_52,False,-0.0033693047283892,FleQ,,
12,fModule_13,False,0.003355115523801,ModR,,
0,fModule_1,False,-0.0031011701800331,,,
15,fModule_16,False,-0.0030839661236357,PcaR,,
4,fModule_5,False,0.0030683366605091,BenR,,
47,fModule_48,False,-0.0029935074924675,,,
67,fModule_68,False,-0.0025983321556677,,,
53,fModule_54,False,0.0023478158243143,,,
6,fModule_7,False,-0.0021435104991673,GbdR,,
63,fModule_64,False,0.0021397744438955,,,
17,fModule_18,False,-0.0019733624123014,,,
64,fModule_65,False,-0.0018022687652592,DctD-II,,
33,fModule_34,False,-0.0017593280586581,,,
42,fModule_43,False,0.0016598333293108,PhhR,,
13,fModule_14,False,0.0015564960444357,PP_3359,,
48,fModule_49,False,0.0015052906639181,,,
52,fModule_53,False,-0.0012249848927948,PP_5350,,
46,fModule_47,False,0.0006586354155178,,,
14,fModule_15,False,-0.0006035883327795,,,
75,fModule_76,False,-0.0003109126194839,,,
29,fModule_30,False,0.0002822074371979,HutC,,
56,fModule_57,False,3.53547214204665e-05,,,
