,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.158,,1.0,52.0,0.158,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.285,,1.0,53.0,0.285,,,,,,
39,set10__L-Arginine carbon source,-0.121,,1.0,54.0,-0.121,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.038,,1.0,55.0,-0.038,,,,,,
41,set10__L-Histidine carbon source,-0.051,,1.0,56.0,-0.051,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.061,,1.0,57.0,-0.061,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.033,,1.0,58.0,0.033,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.181,,1.0,59.0,-0.181,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.247,,1.0,60.0,-0.247,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.207,,1.0,61.0,-0.207,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.157,,1.0,62.0,0.157,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.117,,1.0,63.0,-0.117,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.042,,1.0,64.0,0.042,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.148,,1.0,65.0,-0.148,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.003,,1.0,66.0,0.003,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.118,,1.0,67.0,0.118,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.047,,1.0,68.0,0.047,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.346,,1.0,69.0,-0.346,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.186,,1.0,70.0,-0.186,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.439,,1.0,71.0,-0.439,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.227,,1.0,72.0,0.227,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.003,,1.0,73.0,0.003,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.173,,1.0,74.0,-0.173,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.122,,1.0,75.0,0.122,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.117,,1.0,76.0,-0.117,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.233,,1.0,77.0,-0.233,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.11,,1.0,78.0,-0.11,,,,,,
64,set10__Sodium butyrate carbon source,-0.147,,1.0,79.0,-0.147,,,,,,
65,set12__Vanillin carbon source,-0.3695,0.05586143571373723,2.0,80.0,-0.409,97.0,-0.33,,,,
66,"set12__1,2-Propanediol carbon source",-0.2255,0.13930003589374987,2.0,81.0,-0.127,98.0,-0.324,,,,
67,set12__Sodium propionate carbon source,-0.0805,0.11525840533340725,2.0,82.0,-0.162,99.0,0.001,,,,
68,set12__2-methyl-1-butanol carbon source,-0.143,0.05374011537017761,2.0,83.0,-0.181,100.0,-0.105,,,,
69,"set12__1,5-Pentanediol carbon source",-0.31,0.12162236636408619,2.0,84.0,-0.224,101.0,-0.396,,,,
70,"set12__1,4-Butanediol carbon source",-0.27149999999999996,0.0417193000900063,2.0,85.0,-0.301,102.0,-0.242,,,,
71,set12__Vanillic Acid carbon source,-0.051500000000000004,0.020506096654409882,2.0,86.0,-0.037,103.0,-0.066,,,,
72,set12__Protocatechuic Acid carbon source,-0.3095,0.19304015126392748,2.0,87.0,-0.446,89.0,-0.173,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1395,0.08414570696119916,2.0,88.0,-0.199,104.0,-0.08,,,,
74,set12__L-Lysine carbon source,-0.0545,0.05444722215136416,2.0,90.0,-0.016,105.0,-0.093,,,,
75,set12__p-Coumaric acid carbon source,-0.121,0.07212489168102784,2.0,91.0,-0.172,106.0,-0.07,,,,
76,set12__benzoic acid carbon source,-0.43100000000000005,0.15273506473629428,2.0,92.0,-0.323,107.0,-0.539,,,,
77,set12__Ferulic Acid carbon source,-0.33899999999999997,0.10465180361560901,2.0,93.0,-0.265,108.0,-0.413,,,,
78,set12__D-Glucose carbon source,-0.079,0.20223253941935262,2.0,94.0,0.064,109.0,-0.222,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.27849999999999997,0.1887975105768082,2.0,95.0,-0.145,110.0,-0.412,,,,
80,set12__Phenylacetic acid carbon source,-0.3225,0.0643467170879758,2.0,96.0,-0.368,111.0,-0.277,,,,
81,set15__Butyl stearate carbon source,-0.11699999999999999,0.25880108191427637,2.0,112.0,0.066,124.0,-0.3,,,,
82,set15__Hexanoic acid carbon source,-0.1005,0.05444722215136417,2.0,113.0,-0.062,125.0,-0.139,,,,
83,set15__Decanoic acid carbon source,-0.17049999999999998,0.06576093065034892,2.0,114.0,-0.217,126.0,-0.124,,,,
84,set15__Lauric acid carbon source,0.099,0.024041630560342617,2.0,115.0,0.082,127.0,0.116,,,,
85,set15__Valeric acid carbon source,0.07800000000000001,0.13152186130069785,2.0,116.0,0.171,128.0,-0.015,,,,
86,set15__Octanoic acid carbon source,-0.0895,0.28779245994292485,2.0,117.0,-0.293,129.0,0.114,,,,
87,set15__Nonanoic acid carbon source,0.038000000000000006,0.3323401871576774,2.0,118.0,-0.197,130.0,0.273,,,,
88,set15__Tween 20 carbon source,-0.23,0.20788939366884499,2.0,119.0,-0.377,131.0,-0.083,,,,
89,set15__Myristic acid carbon source,-0.0055,0.013435028842544402,2.0,120.0,-0.015,132.0,0.004,,,,
90,set15__Sodium butyrate carbon source,-0.1005,0.21566756826189698,2.0,121.0,0.052,133.0,-0.253,,,,
91,set15__Oleic acid carbon source,0.15200000000000002,0.3436538956566621,2.0,122.0,0.395,134.0,-0.091,,,,
92,set15__Heptanoic acid carbon source,-0.126,0.2050609665440988,2.0,123.0,0.019,135.0,-0.271,,,,
93,set16__Butanol carbon source,-0.046,0.15273506473629425,2.0,136.0,-0.154,137.0,0.062,,,,
94,"set16__1,3-Butandiol carbon source",-0.0955,0.08697413408594534,2.0,138.0,-0.034,139.0,-0.157,,,,
95,set16__3-methyl-3-butenol carbon source,0.019,0.0282842712474619,2.0,140.0,-0.001,141.0,0.039,,,,
96,set16__3-methyl-1-butanol carbon source,-0.3025,0.17889801564019653,2.0,142.0,-0.176,143.0,-0.429,,,,
97,set16__1-Pentanol carbon source,0.0695,0.21283914113715083,2.0,144.0,0.22,145.0,-0.081,,,,
98,set16__Ethanol carbon source,-0.05299999999999999,0.13293607486307094,2.0,146.0,0.041,147.0,-0.147,,,,
99,set27__Ammonium chloride nitrogen source,-0.2035,0.20576807332528532,2.0,148.0,-0.349,149.0,-0.058,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.33,0.16829141392239833,2.0,150.0,-0.449,151.0,-0.211,,,,
101,set27__Urea nitrogen source,-0.057999999999999996,0.08485281374238571,2.0,152.0,0.002,153.0,-0.118,,,,
102,set27__Sodium nitrite nitrogen source,0.011,0.07212489168102786,2.0,154.0,0.062,155.0,-0.04,,,,
103,set27__Valerolactam nitrogen source,-0.17099999999999999,0.06646803743153547,2.0,156.0,-0.124,157.0,-0.218,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.21599999999999997,0.09899494936611665,2.0,158.0,-0.146,159.0,-0.286,,,,
105,set27__Sodium nitrate nitrogen source,-0.065,0.02262741699796952,2.0,160.0,-0.081,161.0,-0.049,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.143,0.04242640687119284,2.0,162.0,-0.173,163.0,-0.113,,,,
107,set27__Caprolactam nitrogen source,0.003500000000000003,0.10818733752154176,2.0,164.0,-0.073,165.0,0.08,,,,
108,set27__Hydantoin nitrogen source,-0.027000000000000003,0.10323759005323595,2.0,166.0,0.046,167.0,-0.1,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.2935,0.11525840533340725,2.0,168.0,-0.212,169.0,-0.375,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0069999999999999975,0.05091168824543142,2.0,170.0,0.043,171.0,-0.029,,,,
111,set27__D-Lysine nitrogen source,-0.28250000000000003,0.0756604255869606,2.0,172.0,-0.336,173.0,-0.229,,,,
112,set27__D-Alanine nitrogen source,-0.0395,0.06010407640085655,2.0,174.0,-0.082,175.0,0.003,,,,
113,set27__L-Arginine nitrogen source,-0.064,0.09758073580374356,2.0,176.0,-0.133,177.0,0.005,,,,
114,set27__L-Aspartate nitrogen source,0.022999999999999996,0.06788225099390856,2.0,178.0,0.071,179.0,-0.025,,,,
115,set27__Beta-alanine nitrogen source,0.0005000000000000004,0.044547727214752496,2.0,180.0,-0.031,181.0,0.032,,,,
116,set27__L-Ornithine nitrogen source,-0.021,0.011313708498984762,2.0,182.0,-0.029,183.0,-0.013,,,,
117,set27__L-Glutamine nitrogen source,-0.018999999999999996,0.1725340546095176,2.0,184.0,0.103,185.0,-0.141,,,,
118,set27__L-Alanine nitrogen source,0.0055,0.007778174593052022,2.0,186.0,0.0,187.0,0.011,,,,
119,set27__L-Cysteine nitrogen source,0.036000000000000004,0.12869343417595164,2.0,188.0,-0.055,189.0,0.127,,,,
120,set27__L-Lysine nitrogen source,-0.176,0.04101219330881975,2.0,190.0,-0.205,191.0,-0.147,,,,
121,set27__L-Asparagine nitrogen source,0.0645,0.051618795026617974,2.0,192.0,0.101,193.0,0.028,,,,
122,set27__L-Proline nitrogen source,-0.06849999999999999,0.0714177848998413,2.0,194.0,-0.018,195.0,-0.119,,,,
123,set27__Glycine nitrogen source,-0.20950000000000002,0.07707463914933368,2.0,196.0,-0.264,197.0,-0.155,,,,
124,set27__L-Methionine nitrogen source,-0.2275,0.06717514421272204,2.0,198.0,-0.18,199.0,-0.275,,,,
125,set27__L-Valine nitrogen source,-0.010000000000000002,0.04525483399593904,2.0,200.0,-0.042,201.0,0.022,,,,
126,set27__L-Histidine nitrogen source,-0.051500000000000004,0.06151828996322964,2.0,202.0,-0.008,203.0,-0.095,,,,
127,set27__L-Phenylalanine nitrogen source,-0.07100000000000001,0.0862670273047588,2.0,204.0,-0.01,205.0,-0.132,,,,
128,set27__L-Isoleucine nitrogen source,-0.036000000000000004,0.008485281374238573,2.0,206.0,-0.042,207.0,-0.03,,,,
129,set27__L-Leucine nitrogen source,-0.323,0.06929646455628163,2.0,208.0,-0.274,209.0,-0.372,,,,
130,set27__L-Threonine nitrogen source,-0.304,0.1711198410471445,2.0,210.0,-0.183,211.0,-0.425,,,,
131,set27__L-Serine nitrogen source,-0.34099999999999997,0.13859292911256332,2.0,212.0,-0.243,213.0,-0.439,,,,
132,set28__Ethanolamine nitrogen source,0.043500000000000004,0.17324116139070414,2.0,214.0,0.166,215.0,-0.079,,,,
133,set28__Choline chloride nitrogen source,-0.16849999999999998,0.05161879502661795,2.0,216.0,-0.205,217.0,-0.132,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.126,0.15697770542341355,2.0,218.0,-0.237,219.0,-0.015,,,,
135,set28__Betaine nitrogen source,-0.019499999999999997,0.1817264427649427,2.0,220.0,-0.148,221.0,0.109,,,,
136,set28__Nicotinic Acid nitrogen source,-0.15000000000000002,0.02828427124746191,2.0,222.0,-0.17,223.0,-0.13,,,,
137,set28__Butyrolactam nitrogen source,-0.16449999999999998,0.02333452377915607,2.0,224.0,-0.148,225.0,-0.181,,,,
138,set28__Cytosine nitrogen source,-0.03849999999999999,0.24678026663410507,2.0,226.0,0.136,227.0,-0.213,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.141,0.21213203435596426,2.0,228.0,-0.291,229.0,0.009,,,,
140,set28__spermidine nitrogen source,-0.014500000000000002,0.028991378028648453,2.0,230.0,-0.035,231.0,0.006,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.26,0.09192388155425119,2.0,232.0,-0.195,233.0,-0.325,,,,
142,set28__Cadaverine nitrogen source,-0.171,0.13859292911256332,2.0,234.0,-0.073,235.0,-0.269,,,,
143,set28__Uracil nitrogen source,-0.1835,0.03747665940288701,2.0,236.0,-0.21,237.0,-0.157,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.056999999999999995,0.06788225099390856,2.0,238.0,-0.105,239.0,-0.009,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.21050000000000002,0.028991378028648453,2.0,240.0,-0.231,241.0,-0.19,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.028,0.04949747468305833,2.0,242.0,0.063,243.0,-0.007,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.16999999999999998,0.057982756057296886,2.0,244.0,-0.129,245.0,-0.211,,,,
148,set29__Propandiamine nitrogen source,-0.17049999999999998,0.2736503243191939,2.0,246.0,-0.364,247.0,0.023,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.256,0.19516147160748712,2.0,248.0,-0.118,249.0,-0.394,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0385,0.20293964620053911,2.0,250.0,0.182,251.0,-0.105,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0485,0.009192388155425116,2.0,252.0,-0.042,253.0,-0.055,,,,
152,set100__D-Glucose carbon source,-0.018333333333333337,0.23450870630604173,3.0,254.0,0.215,255.0,-0.254,256.0,-0.016,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.059666666666666666,0.15998229068660486,3.0,257.0,0.212,258.0,-0.107,259.0,0.074,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.12033333333333333,0.12411419472942381,3.0,260.0,0.258,261.0,0.086,262.0,0.017,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.01466666666666667,0.1439872679556541,3.0,263.0,-0.001,264.0,0.122,265.0,-0.165,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.083,0.06055575942881073,3.0,266.0,0.149,267.0,0.03,268.0,0.07,,
157,set100__D-Glucose carbon source with Vanillin stress,0.077,0.16378949905290022,3.0,269.0,0.258,270.0,-0.061,271.0,0.034,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.02066666666666667,0.05450076452063157,3.0,272.0,0.057,273.0,0.047,274.0,-0.042,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.12733333333333333,0.14021531062381645,3.0,275.0,0.251,276.0,0.156,277.0,-0.025,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.06999999999999999,0.09778036612735708,3.0,278.0,0.039,279.0,-0.099,280.0,-0.15,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.007333333333333335,0.08966790581547746,3.0,281.0,0.079,282.0,-0.1,283.0,-0.001,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.14033333333333334,0.21141034348709933,3.0,284.0,-0.004,285.0,0.383,286.0,0.042,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.091,0.004242640687119289,2.0,287.0,0.088,289.0,0.094,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.036,,1.0,288.0,0.036,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.055999999999999994,0.1727744194028734,3.0,290.0,0.117,291.0,-0.139,292.0,0.19,,
166,set101__D-Glucose carbon source,-0.16,0.020223748416156685,3.0,293.0,-0.145,294.0,-0.183,295.0,-0.152,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.07366666666666666,0.08759185654690356,3.0,296.0,-0.172,297.0,-0.004,298.0,-0.045,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.28633333333333333,0.19739891928106731,3.0,299.0,-0.441,300.0,-0.064,301.0,-0.354,,
169,set101__Ferulic acid carbon source,-0.127,0.17575835684256952,3.0,302.0,-0.062,303.0,0.007,304.0,-0.326,,
170,set101__p-Coumaric acid carbon source,0.033666666666666664,0.07966387721755283,3.0,305.0,0.12,306.0,-0.037,307.0,0.018,,
171,set101__10 mM vanillate carbon source,-0.019,0.16461166422826787,3.0,308.0,0.093,309.0,0.058,310.0,-0.208,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.013333333333333336,0.07409678355592321,3.0,311.0,0.097,312.0,-0.013,313.0,-0.044,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.22466666666666665,0.3235372209396213,3.0,314.0,-0.159,315.0,0.061,316.0,-0.576,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.14566666666666667,0.2719123633329925,3.0,317.0,-0.208,318.0,0.152,319.0,-0.381,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.037,0.08847598544237867,3.0,320.0,-0.061,321.0,0.111,322.0,0.061,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.133,0.22785741155380487,3.0,323.0,0.005,324.0,-0.008,325.0,-0.396,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.158,0.30717584540455,3.0,326.0,-0.195,327.0,0.166,328.0,-0.445,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.258,0.21737295139920237,3.0,329.0,-0.383,330.0,-0.007,331.0,-0.384,,
