k,name,in_iM,gene_weight,regulator,function,category
79,fModule_80,False,-0.0169537472180051,,,
44,fModule_45,False,0.0164598690064348,,,
13,fModule_14,False,0.0141688142308294,PP_3359,,
59,fModule_60,False,-0.0138137385713475,,,
76,fModule_77,False,-0.0131104840375535,PsrA,,
37,fModule_38,False,-0.0130791434147478,,,
9,fModule_10,False,-0.0130482239142112,,,
2,fModule_3,False,-0.0128264048608517,,,
3,fModule_4,False,-0.012094326259645,,,
36,fModule_37,False,0.0120058813592007,,,
71,fModule_72,False,0.0119335484597592,,,
0,fModule_1,False,-0.0117893498996543,,,
64,fModule_65,False,-0.0115747717289672,DctD-II,,
1,fModule_2,False,-0.0111526797601737,,,
52,fModule_53,False,-0.0097912633849977,PP_5350,,
33,fModule_34,False,0.0097721004334166,,,
5,fModule_6,False,-0.0092021218960476,GcsR,,
7,fModule_8,False,0.0091182412096649,GltR-II,,
22,fModule_23,False,-0.0088355958848631,,,
18,fModule_19,False,0.0084522480745738,,,
61,fModule_62,False,-0.0080557945105478,PP_3603,,
46,fModule_47,False,-0.007878297468212,,,
51,fModule_52,False,-0.0076255498533407,FleQ,,
62,fModule_63,False,-0.0076057309739659,,,
73,fModule_74,False,0.007419543555709,,,
39,fModule_40,False,0.0071582854160091,,,
48,fModule_49,False,0.0071263855527835,,,
70,fModule_71,False,0.0070715854345737,,,
35,fModule_36,False,-0.007007623237613,,,
38,fModule_39,False,0.0069277855334478,,,
17,fModule_18,False,0.0065027096938659,,,
42,fModule_43,False,0.0062759513431749,PhhR,,
31,fModule_32,False,-0.0059025580046624,,,
45,fModule_46,False,-0.0057490746904894,,,
82,fModule_83,False,-0.005641949490316,,,
60,fModule_61,False,0.0054752906624764,,,
41,fModule_42,False,0.0054733501159339,,,
49,fModule_50,False,-0.0054040602995193,PP_2046,,
16,fModule_17,False,-0.0050197005903444,PedR1,,
57,fModule_58,False,-0.0049287032800382,PrpR,,
14,fModule_15,False,-0.0048752109118025,,,
20,fModule_21,False,0.0045530295294714,,,
30,fModule_31,False,0.0045352437448978,,,
47,fModule_48,False,0.0044851788294133,,,
53,fModule_54,False,0.0044399779305993,,,
74,fModule_75,False,0.0043676447115431,,,
77,fModule_78,False,-0.0043333131319481,,,
26,fModule_27,False,0.0043021877225528,,,
24,fModule_25,False,-0.0042922231169214,PrpR,,
65,fModule_66,False,-0.0042115239867107,,,
21,fModule_22,False,0.0041433949755231,,,
78,fModule_79,False,-0.0037681224166727,,,
12,fModule_13,False,0.003768116313492,ModR,,
83,fModule_84,False,-0.0031420799061998,,,
58,fModule_59,False,0.0029948451104571,,,
4,fModule_5,False,-0.0029649819479097,BenR,,
50,fModule_51,False,-0.0029340068969432,,,
75,fModule_76,False,-0.0029003481740545,,,
54,fModule_55,False,-0.0027781749421654,,,
43,fModule_44,False,0.0027429306227233,,,
56,fModule_57,False,0.0027090590109076,,,
8,fModule_9,False,0.0025696013867532,,,
28,fModule_29,False,0.0024909906889646,,,
55,fModule_56,False,-0.002315757272003,PydR,,
81,fModule_82,False,0.002303827921674,,,
6,fModule_7,False,-0.0022478468323984,GbdR,,
25,fModule_26,False,-0.0020747422028439,,,
34,fModule_35,False,-0.0020700744278119,,,
27,fModule_28,False,-0.0014923222832504,VanR,,
66,fModule_67,False,-0.0012900980097109,,,
29,fModule_30,False,0.0009307003921811,HutC,,
40,fModule_41,False,0.0008626828454588,,,
68,fModule_69,False,0.000808439182578,,,
15,fModule_16,False,-0.0007625135510567,PcaR,,
80,fModule_81,False,-0.0007230864170337,,,
67,fModule_68,False,0.0006344551534206,,,
69,fModule_70,False,-0.0005337077588112,,,
19,fModule_20,False,0.0004819343799029,,,
10,fModule_11,False,-0.000459679260085,PrpR,,
63,fModule_64,False,-0.0004081434227956,,,
11,fModule_12,False,-0.000386343402289,BirA,,
23,fModule_24,False,-0.0002552413419259,,,
32,fModule_33,False,0.0001999373391791,BirA,,
72,fModule_73,False,7.524662375210795e-05,RpoD,,
