,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
165,set100__D-Glucose carbon source with Glycolic acid stress,0.031999999999999994,0.11701281981048059,3.0,290.0,0.03,291.0,-0.084,292.0,0.15,,
166,set101__D-Glucose carbon source,-0.11833333333333333,0.10585052353830533,3.0,293.0,0.0,294.0,-0.204,295.0,-0.151,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.027999999999999997,0.03292415526630866,3.0,296.0,-0.01,297.0,0.048,298.0,0.046,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.05766666666666667,0.03842308333974947,3.0,299.0,0.048,300.0,0.025,301.0,0.1,,
169,set101__Ferulic acid carbon source,-0.05233333333333334,0.10450996762669738,3.0,302.0,0.026,303.0,-0.012,304.0,-0.171,,
170,set101__p-Coumaric acid carbon source,-0.13599999999999998,0.07410128204019145,3.0,305.0,-0.187,306.0,-0.17,307.0,-0.051,,
171,set101__10 mM vanillate carbon source,0.03866666666666667,0.0266520793435209,3.0,308.0,0.069,309.0,0.019,310.0,0.028,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.06133333333333333,0.05729165151514951,3.0,311.0,-0.068,312.0,-0.115,313.0,-0.001,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.041,0.01734935157289747,3.0,314.0,-0.06,315.0,-0.037,316.0,-0.026,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.004999999999999998,0.0977547952787995,3.0,317.0,0.085,318.0,-0.109,319.0,0.009,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.007333333333333335,0.0748754521410945,3.0,320.0,0.077,321.0,-0.066,322.0,-0.033,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.007999999999999998,0.1556373991044569,3.0,323.0,0.133,324.0,0.018,325.0,-0.175,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.040999999999999995,0.09101648202386202,3.0,326.0,-0.019,327.0,0.037,328.0,-0.141,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.23233333333333336,0.06709942871093115,3.0,329.0,-0.222,330.0,-0.171,331.0,-0.304,,
