,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
66,"set12__1,2-Propanediol carbon source",0.097,0.11879393923933998,2.0,81.0,0.013,98.0,0.181,,,,
67,set12__Sodium propionate carbon source,0.0305,0.08838834764831845,2.0,82.0,0.093,99.0,-0.032,,,,
68,set12__2-methyl-1-butanol carbon source,0.238,0.03676955262170049,2.0,83.0,0.212,100.0,0.264,,,,
69,"set12__1,5-Pentanediol carbon source",0.129,0.12020815280171308,2.0,84.0,0.044,101.0,0.214,,,,
70,"set12__1,4-Butanediol carbon source",-0.018500000000000003,0.055861435713737265,2.0,85.0,0.021,102.0,-0.058,,,,
71,set12__Vanillic Acid carbon source,-0.1635,0.004949747468305837,2.0,86.0,-0.167,103.0,-0.16,,,,
72,set12__Protocatechuic Acid carbon source,0.10900000000000001,0.21920310216782976,2.0,87.0,-0.046,89.0,0.264,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1125,0.20293964620053917,2.0,88.0,0.256,104.0,-0.031,,,,
74,set12__L-Lysine carbon source,0.0305,0.08414570696119915,2.0,90.0,-0.029,105.0,0.09,,,,
75,set12__p-Coumaric acid carbon source,-0.0075,0.14495689014324226,2.0,91.0,0.095,106.0,-0.11,,,,
76,set12__benzoic acid carbon source,0.08549999999999999,0.17606958851545035,2.0,92.0,0.21,107.0,-0.039,,,,
77,set12__Ferulic Acid carbon source,-0.092,0.011313708498984762,2.0,93.0,-0.1,108.0,-0.084,,,,
78,set12__D-Glucose carbon source,-0.194,0.2870853531617383,2.0,94.0,0.009,109.0,-0.397,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.008499999999999994,0.19869700551341987,2.0,95.0,0.149,110.0,-0.132,,,,
80,set12__Phenylacetic acid carbon source,0.006499999999999999,0.07707463914933367,2.0,96.0,0.061,111.0,-0.048,,,,
81,set15__Butyl stearate carbon source,-0.142,0.1371787155501902,2.0,112.0,-0.239,124.0,-0.045,,,,
82,set15__Hexanoic acid carbon source,-0.247,0.14849242404917498,2.0,113.0,-0.142,125.0,-0.352,,,,
83,set15__Decanoic acid carbon source,0.14350000000000002,0.004949747468305818,2.0,114.0,0.147,126.0,0.14,,,,
84,set15__Lauric acid carbon source,0.0645,0.06576093065034892,2.0,115.0,0.111,127.0,0.018,,,,
85,set15__Valeric acid carbon source,-0.1325,0.10677312395916867,2.0,116.0,-0.208,128.0,-0.057,,,,
86,set15__Octanoic acid carbon source,0.012499999999999997,0.13364318164425748,2.0,117.0,0.107,129.0,-0.082,,,,
87,set15__Nonanoic acid carbon source,0.036000000000000004,0.12445079348883235,2.0,118.0,0.124,130.0,-0.052,,,,
88,set15__Tween 20 carbon source,-0.011,0.09758073580374356,2.0,119.0,-0.08,131.0,0.058,,,,
89,set15__Myristic acid carbon source,0.181,0.057982756057296886,2.0,120.0,0.14,132.0,0.222,,,,
90,set15__Sodium butyrate carbon source,0.076,0.03959797974644666,2.0,121.0,0.048,133.0,0.104,,,,
91,set15__Oleic acid carbon source,0.0335,0.11242997820866106,2.0,122.0,-0.046,134.0,0.113,,,,
92,set15__Heptanoic acid carbon source,-0.104,0.052325901807804505,2.0,123.0,-0.141,135.0,-0.067,,,,
93,set16__Butanol carbon source,-0.23700000000000002,0.048083261120685235,2.0,136.0,-0.271,137.0,-0.203,,,,
94,"set16__1,3-Butandiol carbon source",-0.11449999999999999,0.18455486988968892,2.0,138.0,-0.245,139.0,0.016,,,,
95,set16__3-methyl-3-butenol carbon source,-0.2315,0.04737615433949869,2.0,140.0,-0.198,141.0,-0.265,,,,
96,set16__3-methyl-1-butanol carbon source,-0.10300000000000001,0.005656854249492376,2.0,142.0,-0.107,143.0,-0.099,,,,
97,set16__1-Pentanol carbon source,-0.071,0.04666904755831214,2.0,144.0,-0.104,145.0,-0.038,,,,
98,set16__Ethanol carbon source,-0.0695,0.0445477272147525,2.0,146.0,-0.101,147.0,-0.038,,,,
99,set27__Ammonium chloride nitrogen source,-0.0585,0.016263455967290598,2.0,148.0,-0.07,149.0,-0.047,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.02500000000000001,0.23475945135393375,2.0,150.0,-0.191,151.0,0.141,,,,
101,set27__Urea nitrogen source,-0.025999999999999995,0.3026417023478423,2.0,152.0,-0.24,153.0,0.188,,,,
102,set27__Sodium nitrite nitrogen source,-0.1795,0.25243712088359743,2.0,154.0,-0.001,155.0,-0.358,,,,
103,set27__Valerolactam nitrogen source,-0.0235,0.0431335136523794,2.0,156.0,0.007,157.0,-0.054,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1595,0.013435028842544414,2.0,158.0,-0.15,159.0,-0.169,,,,
105,set27__Sodium nitrate nitrogen source,-0.057,0.10889444430272834,2.0,160.0,0.02,161.0,-0.134,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0655,0.028991378028648443,2.0,162.0,-0.045,163.0,-0.086,,,,
107,set27__Caprolactam nitrogen source,0.1845,0.006363961030678933,2.0,164.0,0.189,165.0,0.18,,,,
108,set27__Hydantoin nitrogen source,-0.0010000000000000009,0.21920310216782973,2.0,166.0,-0.156,167.0,0.154,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.22749999999999998,0.19445436482630057,2.0,168.0,-0.365,169.0,-0.09,,,,
110,set27__3-aminobutyric acid nitrogen source,0.027999999999999997,0.0028284271247461905,2.0,170.0,0.03,171.0,0.026,,,,
111,set27__D-Lysine nitrogen source,-0.035500000000000004,0.02050609665440988,2.0,172.0,-0.021,173.0,-0.05,,,,
112,set27__D-Alanine nitrogen source,-0.051500000000000004,0.08414570696119915,2.0,174.0,-0.111,175.0,0.008,,,,
113,set27__L-Arginine nitrogen source,0.028999999999999998,0.02545584412271571,2.0,176.0,0.047,177.0,0.011,,,,
114,set27__L-Aspartate nitrogen source,-0.069,0.042426406871192854,2.0,178.0,-0.039,179.0,-0.099,,,,
115,set27__Beta-alanine nitrogen source,-0.17149999999999999,0.02050609665440988,2.0,180.0,-0.186,181.0,-0.157,,,,
116,set27__L-Ornithine nitrogen source,-0.135,0.12303657992645928,2.0,182.0,-0.222,183.0,-0.048,,,,
117,set27__L-Glutamine nitrogen source,-0.038000000000000006,0.04525483399593905,2.0,184.0,-0.006,185.0,-0.07,,,,
118,set27__L-Alanine nitrogen source,0.046,0.05939696961966999,2.0,186.0,0.004,187.0,0.088,,,,
119,set27__L-Cysteine nitrogen source,-0.0555,0.09970205614730321,2.0,188.0,0.015,189.0,-0.126,,,,
120,set27__L-Lysine nitrogen source,-0.1705,0.08131727983645297,2.0,190.0,-0.228,191.0,-0.113,,,,
121,set27__L-Asparagine nitrogen source,-0.063,0.09475230867899738,2.0,192.0,-0.13,193.0,0.004,,,,
122,set27__L-Proline nitrogen source,-0.139,0.12727922061357855,2.0,194.0,-0.229,195.0,-0.049,,,,
123,set27__Glycine nitrogen source,-0.14150000000000001,0.16758430714121178,2.0,196.0,-0.26,197.0,-0.023,,,,
124,set27__L-Methionine nitrogen source,-0.008999999999999998,0.09050966799187808,2.0,198.0,0.055,199.0,-0.073,,,,
125,set27__L-Valine nitrogen source,0.0765,0.13505739520663057,2.0,200.0,-0.019,201.0,0.172,,,,
126,set27__L-Histidine nitrogen source,-0.041999999999999996,0.06505382386916236,2.0,202.0,-0.088,203.0,0.004,,,,
127,set27__L-Phenylalanine nitrogen source,-0.012,0.03676955262170047,2.0,204.0,0.014,205.0,-0.038,,,,
128,set27__L-Isoleucine nitrogen source,-0.05,0.10182337649086284,2.0,206.0,-0.122,207.0,0.022,,,,
129,set27__L-Leucine nitrogen source,0.0735,0.01909188309203678,2.0,208.0,0.06,209.0,0.087,,,,
130,set27__L-Threonine nitrogen source,0.011999999999999997,0.12727922061357855,2.0,210.0,0.102,211.0,-0.078,,,,
131,set27__L-Serine nitrogen source,0.0295,0.004949747468305834,2.0,212.0,0.026,213.0,0.033,,,,
132,set28__Ethanolamine nitrogen source,0.244,0.15980613254815973,2.0,214.0,0.357,215.0,0.131,,,,
133,set28__Choline chloride nitrogen source,0.238,0.17677669529663687,2.0,216.0,0.363,217.0,0.113,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.2225,0.044547727214752496,2.0,218.0,0.191,219.0,0.254,,,,
135,set28__Betaine nitrogen source,0.07,0.005656854249492376,2.0,220.0,0.074,221.0,0.066,,,,
136,set28__Nicotinic Acid nitrogen source,0.1955,0.07990306627407986,2.0,222.0,0.139,223.0,0.252,,,,
137,set28__Butyrolactam nitrogen source,0.39449999999999996,0.060104076400856556,2.0,224.0,0.352,225.0,0.437,,,,
138,set28__Cytosine nitrogen source,0.0795,0.02333452377915607,2.0,226.0,0.063,227.0,0.096,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.196,0.022627416997969524,2.0,228.0,0.212,229.0,0.18,,,,
140,set28__spermidine nitrogen source,0.201,0.05939696961966998,2.0,230.0,0.159,231.0,0.243,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.10550000000000001,0.0077781745930520195,2.0,232.0,0.1,233.0,0.111,,,,
142,set28__Cadaverine nitrogen source,0.23399999999999999,0.004242640687119269,2.0,234.0,0.237,235.0,0.231,,,,
143,set28__Uracil nitrogen source,0.216,0.03818376618407356,2.0,236.0,0.243,237.0,0.189,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.352,0.0636396103067893,2.0,238.0,0.307,239.0,0.397,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.064,0.08061017305526641,2.0,240.0,0.121,241.0,0.007,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1545,0.08131727983645295,2.0,242.0,0.097,243.0,0.212,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.21800000000000003,0.07212489168102786,2.0,244.0,0.269,245.0,0.167,,,,
148,set29__Propandiamine nitrogen source,0.076,0.32244069222106564,2.0,246.0,-0.152,247.0,0.304,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.045,0.11172287142747452,2.0,248.0,-0.124,249.0,0.034,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.038,0.03111269837220809,2.0,250.0,-0.016,251.0,-0.06,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1835,0.11950104602052654,2.0,252.0,0.268,253.0,0.099,,,,
152,set100__D-Glucose carbon source,-0.07300000000000001,0.23935747324869555,3.0,254.0,0.125,255.0,-0.339,256.0,-0.005,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.032999999999999995,0.150189879818848,3.0,257.0,0.13,258.0,-0.14,259.0,0.109,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.08233333333333333,0.09551090688153543,3.0,260.0,0.014,261.0,-0.177,262.0,-0.084,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.02166666666666667,0.09400709193105238,3.0,263.0,-0.023,264.0,-0.115,265.0,0.073,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.012000000000000002,0.08185352771872449,3.0,266.0,0.078,267.0,-0.032,268.0,-0.082,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.042666666666666665,0.12848475914805357,3.0,269.0,0.094,270.0,-0.061,271.0,-0.161,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.010666666666666665,0.09737213838328361,3.0,272.0,0.09,273.0,-0.098,274.0,0.04,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.08933333333333332,0.03894012497839899,3.0,275.0,-0.105,276.0,-0.118,277.0,-0.045,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.017333333333333336,0.15201754284730867,3.0,278.0,0.128,279.0,-0.156,280.0,0.08,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.03733333333333333,0.018147543451754934,3.0,281.0,0.018,282.0,0.04,283.0,0.054,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.09133333333333334,0.1628045863399841,3.0,284.0,0.044,285.0,-0.046,286.0,-0.272,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0325,0.051618795026617974,2.0,287.0,0.069,289.0,-0.004,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.142,,1.0,288.0,-0.142,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.025333333333333336,0.15844978173962038,3.0,290.0,0.075,291.0,-0.208,292.0,0.057,,
166,set101__D-Glucose carbon source,-0.042666666666666665,0.08376355611680616,3.0,293.0,0.023,294.0,-0.014,295.0,-0.137,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.017000000000000005,0.06296030495478878,3.0,296.0,0.069,297.0,-0.053,298.0,0.035,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.16366666666666665,0.07122031545376173,3.0,299.0,-0.099,300.0,-0.24,301.0,-0.152,,
169,set101__Ferulic acid carbon source,-0.060000000000000005,0.07502666192761077,3.0,302.0,-0.117,303.0,-0.088,304.0,0.025,,
170,set101__p-Coumaric acid carbon source,-0.06666666666666667,0.08429907077384266,3.0,305.0,-0.017,306.0,-0.164,307.0,-0.019,,
171,set101__10 mM vanillate carbon source,0.11266666666666668,0.0795759595187726,3.0,308.0,0.164,309.0,0.153,310.0,0.021,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.011333333333333334,0.018502252115170557,3.0,311.0,0.01,312.0,-0.021,313.0,-0.023,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.044333333333333336,0.1768228869047594,3.0,314.0,-0.032,315.0,-0.227,316.0,0.126,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.03,0.03915354390090378,3.0,317.0,-0.061,318.0,0.014,319.0,-0.043,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.03333333333333333,0.08271235296697424,3.0,320.0,-0.086,321.0,0.062,322.0,-0.076,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.05400000000000001,0.09721625378505386,3.0,323.0,-0.165,324.0,-0.013,325.0,0.016,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.064,0.04782258880487337,3.0,326.0,0.027,327.0,0.047,328.0,0.118,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.14566666666666667,0.17835171244855857,3.0,329.0,-0.179,330.0,0.047,331.0,-0.305,,
