k,name,in_iM,gene_weight,regulator,function,category
45,fModule_46,False,-0.0166022399518336,,,
83,fModule_84,False,-0.0149905873086414,,,
40,fModule_41,False,-0.0144909521780101,,,
38,fModule_39,False,0.0143079242816209,,,
76,fModule_77,False,-0.0123480776954004,PsrA,,
55,fModule_56,False,-0.0117409090920365,PydR,,
53,fModule_54,False,-0.0116455260051932,,,
60,fModule_61,False,-0.0115170541286365,,,
78,fModule_79,False,0.0102697991612231,,,
7,fModule_8,False,-0.0086186115249179,GltR-II,,
16,fModule_17,False,-0.0082779751139303,PedR1,,
51,fModule_52,False,0.0080764503549686,FleQ,,
79,fModule_80,False,-0.0080363628709437,,,
15,fModule_16,False,-0.0079310305644541,PcaR,,
13,fModule_14,False,0.007446157468238,PP_3359,,
74,fModule_75,False,0.0070299124401169,,,
4,fModule_5,False,-0.0065309657228791,BenR,,
58,fModule_59,False,0.0063259784946338,,,
44,fModule_45,False,-0.0061078517515707,,,
70,fModule_71,False,0.0060728923607547,,,
37,fModule_38,False,0.0058756568204967,,,
35,fModule_36,False,0.0058526500197481,,,
2,fModule_3,False,0.0053849659736416,,,
5,fModule_6,False,0.0052334081490764,GcsR,,
31,fModule_32,False,0.0050661856449477,,,
61,fModule_62,False,-0.0050051835764586,PP_3603,,
18,fModule_19,False,0.0049968056930519,,,
1,fModule_2,False,-0.0047015867062664,,,
48,fModule_49,False,-0.0046136822464218,,,
14,fModule_15,False,-0.0045613152999517,,,
26,fModule_27,False,0.0044146178381314,,,
17,fModule_18,False,-0.0043923350316236,,,
66,fModule_67,False,0.0041635345581771,,,
46,fModule_47,False,-0.0039957787063365,,,
50,fModule_51,False,-0.0039411808742785,,,
11,fModule_12,False,-0.0039356360516475,BirA,,
68,fModule_69,False,-0.003933361923334,,,
19,fModule_20,False,-0.003833780507773,,,
62,fModule_63,False,0.0038237722888037,,,
59,fModule_60,False,-0.0038172025409734,,,
39,fModule_40,False,0.0038145063026022,,,
0,fModule_1,False,-0.0038101769657765,,,
80,fModule_81,False,-0.0037803957292573,,,
34,fModule_35,False,-0.0037511247349973,,,
12,fModule_13,False,-0.0036662766390111,ModR,,
30,fModule_31,False,-0.0036422295633307,,,
52,fModule_53,False,-0.0036401234438069,PP_5350,,
81,fModule_82,False,0.0036070186022666,,,
77,fModule_78,False,-0.0033828955495071,,,
25,fModule_26,False,-0.0032764437088461,,,
72,fModule_73,False,-0.0032598007662045,RpoD,,
75,fModule_76,False,-0.0031769150450811,,,
73,fModule_74,False,-0.0031411551421472,,,
43,fModule_44,False,0.0029519657091721,,,
22,fModule_23,False,-0.0029366003320077,,,
32,fModule_33,False,0.0026813347002414,BirA,,
42,fModule_43,False,0.0026420622176936,PhhR,,
56,fModule_57,False,-0.0025820738813425,,,
27,fModule_28,False,0.0025666314694586,VanR,,
24,fModule_25,False,-0.0024924353081373,PrpR,,
9,fModule_10,False,-0.0023025394068161,,,
67,fModule_68,False,-0.0022192035962597,,,
3,fModule_4,False,-0.0021354435155128,,,
6,fModule_7,False,-0.002109350441052,GbdR,,
47,fModule_48,False,0.001992102985572,,,
41,fModule_42,False,-0.0018807391538198,,,
82,fModule_83,False,-0.001862844385828,,,
57,fModule_58,False,-0.001741407362219,PrpR,,
29,fModule_30,False,-0.0016641394738696,HutC,,
8,fModule_9,False,-0.0015244151236956,,,
21,fModule_22,False,-0.0013978305282853,,,
33,fModule_34,False,0.0012860703639748,,,
63,fModule_64,False,-0.0012574755393541,,,
10,fModule_11,False,-0.0011964936307695,PrpR,,
23,fModule_24,False,0.001185674469248,,,
49,fModule_50,False,-0.0010756994399661,PP_2046,,
64,fModule_65,False,-0.0009098733121035,DctD-II,,
71,fModule_72,False,-0.0006338303681319,,,
69,fModule_70,False,0.0005564831995074,,,
54,fModule_55,False,0.0004046987098165,,,
65,fModule_66,False,0.0003959934480926,,,
28,fModule_29,False,0.0002891300944781,,,
20,fModule_21,False,-0.0002761699807275,,,
36,fModule_37,False,0.0001230333806339,,,
