k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,0.1015119311132097,,,
48,fModule_49,False,0.0595130050845538,,,
43,fModule_44,False,0.0539904792454689,,,
13,fModule_14,False,0.0472852041526538,PP_3359,,
26,fModule_27,False,0.0423080842640876,,,
27,fModule_28,False,0.0283202011158329,VanR,,
7,fModule_8,False,-0.0251378624478258,GltR-II,,
55,fModule_56,False,-0.0248285098446764,PydR,,
79,fModule_80,False,-0.0241570828115451,,,
2,fModule_3,False,-0.0239741237306518,,,
42,fModule_43,False,-0.0195402167533694,PhhR,,
9,fModule_10,False,-0.0177556127647001,,,
82,fModule_83,False,0.0173641262559186,,,
64,fModule_65,False,-0.0167862016302178,DctD-II,,
81,fModule_82,False,0.016133017199839,,,
36,fModule_37,False,-0.0145988260495485,,,
69,fModule_70,False,0.0142224234712629,,,
65,fModule_66,False,0.013344093202842,,,
60,fModule_61,False,-0.0132411840048366,,,
76,fModule_77,False,0.0130651074133036,PsrA,,
15,fModule_16,False,-0.0127561320374067,PcaR,,
23,fModule_24,False,-0.0125418588609449,,,
49,fModule_50,False,0.0105668577228441,PP_2046,,
61,fModule_62,False,0.0104948065665271,PP_3603,,
67,fModule_68,False,0.009699073400783,,,
19,fModule_20,False,0.0095386323961492,,,
16,fModule_17,False,0.0095097942393182,PedR1,,
44,fModule_45,False,-0.0092547563136937,,,
80,fModule_81,False,0.0091952814537603,,,
22,fModule_23,False,0.0089739781296532,,,
38,fModule_39,False,-0.008637234637382,,,
47,fModule_48,False,0.0086174412724213,,,
37,fModule_38,False,0.0084716814915738,,,
46,fModule_47,False,-0.008105528517193,,,
66,fModule_67,False,0.0078640559494195,,,
77,fModule_78,False,-0.0077155483435457,,,
0,fModule_1,False,0.0073036968778027,,,
63,fModule_64,False,-0.0071521842884599,,,
4,fModule_5,False,0.0068439055831612,BenR,,
30,fModule_31,False,0.0066793576211472,,,
14,fModule_15,False,0.0061602807895049,,,
29,fModule_30,False,-0.006064458818349,HutC,,
51,fModule_52,False,-0.0057764618495825,FleQ,,
54,fModule_55,False,-0.0057615133164137,,,
62,fModule_63,False,0.005741861438494,,,
57,fModule_58,False,0.0055493521995878,PrpR,,
58,fModule_59,False,0.0055487526448253,,,
21,fModule_22,False,-0.005494252297832,,,
8,fModule_9,False,-0.0050077033287768,,,
83,fModule_84,False,0.0048405514856197,,,
28,fModule_29,False,-0.0048232855837515,,,
12,fModule_13,False,0.0040981991477082,ModR,,
68,fModule_69,False,0.00376289678023,,,
33,fModule_34,False,0.0034465937803339,,,
71,fModule_72,False,0.0033250449004342,,,
45,fModule_46,False,-0.0033085480821035,,,
39,fModule_40,False,-0.0032815634864369,,,
78,fModule_79,False,-0.0032649522686686,,,
72,fModule_73,False,-0.0032366435829547,RpoD,,
25,fModule_26,False,-0.00304493522832,,,
53,fModule_54,False,0.0030382188105772,,,
50,fModule_51,False,-0.0026425806907416,,,
35,fModule_36,False,0.0023427229471891,,,
24,fModule_25,False,-0.0022629463935502,PrpR,,
3,fModule_4,False,-0.0021999511736924,,,
32,fModule_33,False,-0.0021339189859491,BirA,,
52,fModule_53,False,-0.0020974447274009,PP_5350,,
20,fModule_21,False,0.00207490095093,,,
10,fModule_11,False,-0.0020404452283424,PrpR,,
11,fModule_12,False,-0.0019075409049401,BirA,,
73,fModule_74,False,0.0019063277507349,,,
40,fModule_41,False,-0.0017565299595236,,,
34,fModule_35,False,-0.0017271550287602,,,
74,fModule_75,False,-0.0016270122829644,,,
5,fModule_6,False,-0.0015323374669774,GcsR,,
1,fModule_2,False,0.001443291324459,,,
6,fModule_7,False,-0.0011886573740928,GbdR,,
18,fModule_19,False,0.0011608320504232,,,
41,fModule_42,False,0.0010246307936103,,,
31,fModule_32,False,0.0010155521587542,,,
70,fModule_71,False,0.0008169113735603,,,
17,fModule_18,False,-0.0005694038311156,,,
56,fModule_57,False,-0.0004094704871024,,,
75,fModule_76,False,-0.0002075444631937,,,
