,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.011,,1.0,32.0,-0.011,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.043,,1.0,33.0,0.043,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.057,,1.0,34.0,0.057,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.17750000000000002,0.31749094475275985,2.0,35.0,0.047,47.0,-0.402,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.242,0.3521391770309007,2.0,36.0,0.007,49.0,-0.491,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.157,,1.0,37.0,-0.157,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.281,,1.0,38.0,-0.281,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.011,,1.0,39.0,-0.011,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.102,,1.0,40.0,-0.102,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.19,,1.0,41.0,-0.19,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.267,,1.0,42.0,-0.267,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.524,,1.0,43.0,-0.524,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.246,,1.0,44.0,-0.246,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.524,,1.0,45.0,-0.524,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.181,,1.0,46.0,-0.181,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.372,,1.0,48.0,-0.372,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.354,,1.0,50.0,-0.354,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.057,,1.0,51.0,0.057,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.016,,1.0,52.0,-0.016,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.053,,1.0,53.0,-0.053,,,,,,
39,set10__L-Arginine carbon source,-0.057,,1.0,54.0,-0.057,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.189,,1.0,55.0,0.189,,,,,,
41,set10__L-Histidine carbon source,-0.435,,1.0,56.0,-0.435,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.041,,1.0,57.0,-0.041,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.077,,1.0,58.0,-0.077,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.051,,1.0,59.0,-0.051,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.058,,1.0,60.0,-0.058,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.049,,1.0,61.0,-0.049,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.047,,1.0,62.0,-0.047,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.0,,1.0,63.0,0.0,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.021,,1.0,64.0,-0.021,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.08,,1.0,65.0,-0.08,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.091,,1.0,66.0,0.091,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.074,,1.0,67.0,0.074,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.089,,1.0,68.0,0.089,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.087,,1.0,69.0,-0.087,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.108,,1.0,70.0,-0.108,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.06,,1.0,71.0,-0.06,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.002,,1.0,72.0,0.002,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.019,,1.0,73.0,-0.019,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.062,,1.0,74.0,-0.062,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.07,,1.0,75.0,-0.07,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.07,,1.0,76.0,-0.07,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.16,,1.0,77.0,-0.16,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.159,,1.0,78.0,0.159,,,,,,
64,set10__Sodium butyrate carbon source,-0.511,,1.0,79.0,-0.511,,,,,,
65,set12__Vanillin carbon source,-0.239,0.043840620433565965,2.0,80.0,-0.208,97.0,-0.27,,,,
66,"set12__1,2-Propanediol carbon source",-0.14350000000000002,0.028991378028648453,2.0,81.0,-0.164,98.0,-0.123,,,,
67,set12__Sodium propionate carbon source,-0.2195,0.02757716446627534,2.0,82.0,-0.2,99.0,-0.239,,,,
68,set12__2-methyl-1-butanol carbon source,-0.6965,0.1053589103967956,2.0,83.0,-0.622,100.0,-0.771,,,,
69,"set12__1,5-Pentanediol carbon source",-0.997,0.11596551211459374,2.0,84.0,-0.915,101.0,-1.079,,,,
70,"set12__1,4-Butanediol carbon source",-0.4115,0.126572113832392,2.0,85.0,-0.322,102.0,-0.501,,,,
71,set12__Vanillic Acid carbon source,-0.478,0.018384776310850212,2.0,86.0,-0.491,103.0,-0.465,,,,
72,set12__Protocatechuic Acid carbon source,0.23550000000000001,0.051618795026617974,2.0,87.0,0.272,89.0,0.199,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.213,0.12020815280171307,2.0,88.0,0.298,104.0,0.128,,,,
74,set12__L-Lysine carbon source,-0.7015,0.10818733752154179,2.0,90.0,-0.625,105.0,-0.778,,,,
75,set12__p-Coumaric acid carbon source,-0.203,0.032526911934581196,2.0,91.0,-0.226,106.0,-0.18,,,,
76,set12__benzoic acid carbon source,0.067,0.008485281374238568,2.0,92.0,0.061,107.0,0.073,,,,
77,set12__Ferulic Acid carbon source,-0.5660000000000001,0.07071067811865474,2.0,93.0,-0.616,108.0,-0.516,,,,
78,set12__D-Glucose carbon source,0.0034999999999999996,0.06293250352560273,2.0,94.0,0.048,109.0,-0.041,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0565,0.09828784258493012,2.0,95.0,0.126,110.0,-0.013,,,,
80,set12__Phenylacetic acid carbon source,-0.3145,0.009192388155425127,2.0,96.0,-0.321,111.0,-0.308,,,,
81,set15__Butyl stearate carbon source,-0.6535,0.2892066735052979,2.0,112.0,-0.449,124.0,-0.858,,,,
82,set15__Hexanoic acid carbon source,-0.47850000000000004,0.040305086527633205,2.0,113.0,-0.507,125.0,-0.45,,,,
83,set15__Decanoic acid carbon source,-0.3015,0.06151828996322961,2.0,114.0,-0.258,126.0,-0.345,,,,
84,set15__Lauric acid carbon source,-0.403,0.11596551211459377,2.0,115.0,-0.485,127.0,-0.321,,,,
85,set15__Valeric acid carbon source,-0.484,0.14000714267493639,2.0,116.0,-0.583,128.0,-0.385,,,,
86,set15__Octanoic acid carbon source,-0.2845,0.03464823227814082,2.0,117.0,-0.309,129.0,-0.26,,,,
87,set15__Nonanoic acid carbon source,-0.09549999999999999,0.3599173516239527,2.0,118.0,0.159,130.0,-0.35,,,,
88,set15__Tween 20 carbon source,0.33299999999999996,0.05656854249492382,2.0,119.0,0.373,131.0,0.293,,,,
89,set15__Myristic acid carbon source,0.1015,0.14071424945612296,2.0,120.0,0.201,132.0,0.002,,,,
90,set15__Sodium butyrate carbon source,-0.42500000000000004,0.11737972567696688,2.0,121.0,-0.342,133.0,-0.508,,,,
91,set15__Oleic acid carbon source,-0.8075,0.11808683245815346,2.0,122.0,-0.891,134.0,-0.724,,,,
92,set15__Heptanoic acid carbon source,-0.2575,0.021920310216782993,2.0,123.0,-0.242,135.0,-0.273,,,,
93,set16__Butanol carbon source,-0.40449999999999997,0.02333452377915605,2.0,136.0,-0.421,137.0,-0.388,,,,
94,"set16__1,3-Butandiol carbon source",-0.301,0.40163665171395896,2.0,138.0,-0.017,139.0,-0.585,,,,
95,set16__3-methyl-3-butenol carbon source,-0.2245,0.03606244584051392,2.0,140.0,-0.199,141.0,-0.25,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0425,0.16334166645409245,2.0,142.0,-0.158,143.0,0.073,,,,
97,set16__1-Pentanol carbon source,0.191,0.12727922061357858,2.0,144.0,0.281,145.0,0.101,,,,
98,set16__Ethanol carbon source,-0.255,0.07071067811865477,2.0,146.0,-0.305,147.0,-0.205,,,,
99,set27__Ammonium chloride nitrogen source,-0.1345,0.03040559159102154,2.0,148.0,-0.113,149.0,-0.156,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1785,0.09121677477306463,2.0,150.0,-0.114,151.0,-0.243,,,,
101,set27__Urea nitrogen source,-0.1645,0.0431335136523794,2.0,152.0,-0.195,153.0,-0.134,,,,
102,set27__Sodium nitrite nitrogen source,-0.2815,0.05868986283848346,2.0,154.0,-0.323,155.0,-0.24,,,,
103,set27__Valerolactam nitrogen source,-0.5835,0.03181980515339459,2.0,156.0,-0.561,157.0,-0.606,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.3355,0.026162950903902242,2.0,158.0,-0.317,159.0,-0.354,,,,
105,set27__Sodium nitrate nitrogen source,-0.1815,0.006363961030678933,2.0,160.0,-0.186,161.0,-0.177,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.366,0.11596551211459381,2.0,162.0,-0.284,163.0,-0.448,,,,
107,set27__Caprolactam nitrogen source,0.04650000000000001,0.12940054095713818,2.0,164.0,-0.045,165.0,0.138,,,,
108,set27__Hydantoin nitrogen source,-0.33199999999999996,0.03818376618407356,2.0,166.0,-0.359,167.0,-0.305,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.317,0.02687005768508883,2.0,168.0,0.336,169.0,0.298,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.004,0.03252691193458118,2.0,170.0,-0.027,171.0,0.019,,,,
111,set27__D-Lysine nitrogen source,-0.3965,0.010606601717798222,2.0,172.0,-0.389,173.0,-0.404,,,,
112,set27__D-Alanine nitrogen source,-0.20350000000000001,0.05161879502661795,2.0,174.0,-0.24,175.0,-0.167,,,,
113,set27__L-Arginine nitrogen source,-0.1325,0.02050609665440988,2.0,176.0,-0.147,177.0,-0.118,,,,
114,set27__L-Aspartate nitrogen source,0.027,0.03394112549695428,2.0,178.0,0.051,179.0,0.003,,,,
115,set27__Beta-alanine nitrogen source,-1.3125,0.0869741340859455,2.0,180.0,-1.251,181.0,-1.374,,,,
116,set27__L-Ornithine nitrogen source,-0.33199999999999996,0.04525483399593905,2.0,182.0,-0.364,183.0,-0.3,,,,
117,set27__L-Glutamine nitrogen source,-0.0275,0.04879036790187178,2.0,184.0,-0.062,185.0,0.007,,,,
118,set27__L-Alanine nitrogen source,-0.0765,0.013435028842544395,2.0,186.0,-0.067,187.0,-0.086,,,,
119,set27__L-Cysteine nitrogen source,-0.263,0.046669047558312124,2.0,188.0,-0.23,189.0,-0.296,,,,
120,set27__L-Lysine nitrogen source,-0.5525,0.021920310216782913,2.0,190.0,-0.537,191.0,-0.568,,,,
121,set27__L-Asparagine nitrogen source,-0.1,0.0028284271247461827,2.0,192.0,-0.102,193.0,-0.098,,,,
122,set27__L-Proline nitrogen source,-0.038,0.07636753236814713,2.0,194.0,-0.092,195.0,0.016,,,,
123,set27__Glycine nitrogen source,-0.1175,0.01767766952966369,2.0,196.0,-0.13,197.0,-0.105,,,,
124,set27__L-Methionine nitrogen source,0.013499999999999998,0.14919953083036153,2.0,198.0,-0.092,199.0,0.119,,,,
125,set27__L-Valine nitrogen source,-0.1755,0.06858935777509512,2.0,200.0,-0.127,201.0,-0.224,,,,
126,set27__L-Histidine nitrogen source,-0.2145,0.012020815280171319,2.0,202.0,-0.223,203.0,-0.206,,,,
127,set27__L-Phenylalanine nitrogen source,0.031,0.01414213562373095,2.0,204.0,0.041,205.0,0.021,,,,
128,set27__L-Isoleucine nitrogen source,-0.3865,0.1025304832720494,2.0,206.0,-0.459,207.0,-0.314,,,,
129,set27__L-Leucine nitrogen source,0.4135,0.6173042199758559,2.0,208.0,-0.023,209.0,0.85,,,,
130,set27__L-Threonine nitrogen source,-0.2665,0.006363961030678933,2.0,210.0,-0.271,211.0,-0.262,,,,
131,set27__L-Serine nitrogen source,-0.17099999999999999,0.07495331880577405,2.0,212.0,-0.224,213.0,-0.118,,,,
132,set28__Ethanolamine nitrogen source,-0.137,0.021213203435596427,2.0,214.0,-0.122,215.0,-0.152,,,,
133,set28__Choline chloride nitrogen source,-0.1215,0.07424621202458748,2.0,216.0,-0.069,217.0,-0.174,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.08549999999999999,0.08273149339882606,2.0,218.0,-0.027,219.0,-0.144,,,,
135,set28__Betaine nitrogen source,-0.1625,0.03747665940288701,2.0,220.0,-0.189,221.0,-0.136,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0735,0.030405591591021547,2.0,222.0,-0.095,223.0,-0.052,,,,
137,set28__Butyrolactam nitrogen source,-0.05550000000000001,0.020506096654409882,2.0,224.0,-0.041,225.0,-0.07,,,,
138,set28__Cytosine nitrogen source,-0.0685,0.038890872965260115,2.0,226.0,-0.041,227.0,-0.096,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.048,0.048083261120685235,2.0,228.0,-0.014,229.0,-0.082,,,,
140,set28__spermidine nitrogen source,-0.031,0.026870057685088808,2.0,230.0,-0.012,231.0,-0.05,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.249,0.007071067811865481,2.0,232.0,-0.244,233.0,-0.254,,,,
142,set28__Cadaverine nitrogen source,-0.08349999999999999,0.08838834764831843,2.0,234.0,-0.021,235.0,-0.146,,,,
143,set28__Uracil nitrogen source,-0.065,0.0,2.0,236.0,-0.065,237.0,-0.065,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.017,0.009899494936611665,2.0,238.0,-0.01,239.0,-0.024,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.162,0.1131370849898476,2.0,240.0,-0.082,241.0,-0.242,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.032,0.12162236636408616,2.0,242.0,-0.054,243.0,0.118,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0105,0.026162950903902263,2.0,244.0,-0.008,245.0,0.029,,,,
148,set29__Propandiamine nitrogen source,0.3715,0.423556961930742,2.0,246.0,0.671,247.0,0.072,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0705,0.11667261889578034,2.0,248.0,0.012,249.0,-0.153,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.8664999999999999,0.20435385976291218,2.0,250.0,-0.722,251.0,-1.011,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.47450000000000003,0.03464823227814082,2.0,252.0,-0.45,253.0,-0.499,,,,
152,set100__D-Glucose carbon source,-0.023999999999999994,0.121,3.0,254.0,-0.024,255.0,0.097,256.0,-0.145,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.3203333333333333,0.059281812837777934,3.0,257.0,-0.351,258.0,-0.252,259.0,-0.358,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.10333333333333332,0.038214307966170646,3.0,260.0,-0.076,261.0,-0.147,262.0,-0.087,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.208,0.025514701644346157,3.0,263.0,-0.183,264.0,-0.234,265.0,-0.207,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.078,0.15124814048443702,3.0,266.0,-0.056,267.0,0.048,268.0,0.242,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.16666666666666666,0.13770015734679947,3.0,269.0,-0.286,270.0,-0.016,271.0,-0.198,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.34900000000000003,0.19673078050981246,3.0,272.0,-0.135,273.0,-0.522,274.0,-0.39,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.033,0.013747727084867519,3.0,275.0,-0.048,276.0,-0.03,277.0,-0.021,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.20633333333333334,0.03530344647953417,3.0,278.0,-0.174,279.0,-0.201,280.0,-0.244,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.17433333333333334,0.10868455885420583,3.0,281.0,-0.094,282.0,-0.131,283.0,-0.298,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.19466666666666665,0.03764748774265466,3.0,284.0,0.17,285.0,0.176,286.0,0.238,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.2815,0.06151828996322965,2.0,287.0,-0.325,289.0,-0.238,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.186,,1.0,288.0,-0.186,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.20299999999999999,0.07014983962918231,3.0,290.0,-0.284,291.0,-0.162,292.0,-0.163,,
166,set101__D-Glucose carbon source,0.06433333333333333,0.07752633961005338,3.0,293.0,0.143,294.0,0.062,295.0,-0.012,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.11766666666666668,0.1449701118621812,3.0,296.0,-0.137,297.0,-0.252,298.0,0.036,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.11066666666666668,0.0077674534651540365,3.0,299.0,-0.117,300.0,-0.102,301.0,-0.113,,
169,set101__Ferulic acid carbon source,-0.3383333333333334,0.018147543451754924,3.0,302.0,-0.341,303.0,-0.319,304.0,-0.355,,
170,set101__p-Coumaric acid carbon source,-0.328,0.0863770802933278,3.0,305.0,-0.427,306.0,-0.289,307.0,-0.268,,
171,set101__10 mM vanillate carbon source,-0.06833333333333333,0.06503332479070506,3.0,308.0,-0.119,309.0,-0.091,310.0,0.005,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.16933333333333334,0.13634637264457508,3.0,311.0,0.019,312.0,0.285,313.0,0.204,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.17033333333333334,0.12667412258758035,3.0,314.0,0.109,315.0,0.086,316.0,0.316,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.054,0.03567912554982255,3.0,317.0,-0.015,318.0,-0.062,319.0,-0.085,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.025333333333333333,0.10564247882993533,3.0,320.0,-0.134,321.0,-0.019,322.0,0.077,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.14833333333333332,0.08593214377247511,3.0,323.0,-0.05,324.0,-0.186,325.0,-0.209,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.042666666666666665,0.03946306289852997,3.0,326.0,0.016,327.0,0.024,328.0,0.088,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.11033333333333332,0.1094729799235105,3.0,329.0,-0.131,330.0,-0.208,331.0,0.008,,
