,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.168,,1.0,37.0,-0.168,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.047,,1.0,38.0,0.047,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.028,,1.0,39.0,0.028,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.05,,1.0,40.0,-0.05,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.02,,1.0,41.0,-0.02,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.101,,1.0,42.0,0.101,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.08,,1.0,43.0,0.08,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.134,,1.0,44.0,0.134,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.174,,1.0,45.0,0.174,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.285,,1.0,46.0,0.285,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.023,,1.0,48.0,0.023,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.111,,1.0,50.0,0.111,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.112,,1.0,51.0,0.112,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.053,,1.0,52.0,0.053,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.125,,1.0,53.0,0.125,,,,,,
39,set10__L-Arginine carbon source,0.111,,1.0,54.0,0.111,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.024,,1.0,55.0,0.024,,,,,,
41,set10__L-Histidine carbon source,0.019,,1.0,56.0,0.019,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.023,,1.0,57.0,0.023,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.136,,1.0,58.0,0.136,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.036,,1.0,59.0,-0.036,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.014,,1.0,60.0,0.014,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.006,,1.0,61.0,-0.006,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.05,,1.0,62.0,0.05,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.041,,1.0,63.0,0.041,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.009,,1.0,64.0,-0.009,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.021,,1.0,65.0,0.021,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.012,,1.0,66.0,-0.012,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.033,,1.0,67.0,-0.033,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.04,,1.0,68.0,0.04,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.034,,1.0,69.0,0.034,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.055,,1.0,70.0,0.055,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.107,,1.0,71.0,0.107,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.048,,1.0,72.0,0.048,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.007,,1.0,73.0,-0.007,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.029,,1.0,74.0,0.029,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.113,,1.0,75.0,0.113,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.034,,1.0,76.0,-0.034,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.02,,1.0,77.0,0.02,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.011,,1.0,78.0,0.011,,,,,,
64,set10__Sodium butyrate carbon source,0.063,,1.0,79.0,0.063,,,,,,
65,set12__Vanillin carbon source,0.0265,0.038890872965260115,2.0,80.0,-0.001,97.0,0.054,,,,
66,"set12__1,2-Propanediol carbon source",0.004999999999999999,0.04525483399593904,2.0,81.0,0.037,98.0,-0.027,,,,
67,set12__Sodium propionate carbon source,0.047,0.09758073580374356,2.0,82.0,-0.022,99.0,0.116,,,,
68,set12__2-methyl-1-butanol carbon source,-0.027999999999999997,0.08909545442950499,2.0,83.0,-0.091,100.0,0.035,,,,
69,"set12__1,5-Pentanediol carbon source",0.0675,0.004949747468305827,2.0,84.0,0.064,101.0,0.071,,,,
70,"set12__1,4-Butanediol carbon source",0.3305,0.0035355339059327407,2.0,85.0,0.328,102.0,0.333,,,,
71,set12__Vanillic Acid carbon source,0.059000000000000004,0.09758073580374356,2.0,86.0,-0.01,103.0,0.128,,,,
72,set12__Protocatechuic Acid carbon source,0.0485,0.08273149339882606,2.0,87.0,0.107,89.0,-0.01,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.010499999999999999,0.02333452377915607,2.0,88.0,-0.006,104.0,0.027,,,,
74,set12__L-Lysine carbon source,0.007500000000000001,0.019091883092036785,2.0,90.0,-0.006,105.0,0.021,,,,
75,set12__p-Coumaric acid carbon source,0.0685,0.10111626970967631,2.0,91.0,0.14,106.0,-0.003,,,,
76,set12__benzoic acid carbon source,0.022500000000000003,0.01767766952966369,2.0,92.0,0.035,107.0,0.01,,,,
77,set12__Ferulic Acid carbon source,-0.024,0.01697056274847714,2.0,93.0,-0.012,108.0,-0.036,,,,
78,set12__D-Glucose carbon source,0.0010000000000000009,0.09333809511662428,2.0,94.0,0.067,109.0,-0.065,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.030500000000000003,0.11808683245815345,2.0,95.0,-0.114,110.0,0.053,,,,
80,set12__Phenylacetic acid carbon source,0.08399999999999999,0.009899494936611663,2.0,96.0,0.091,111.0,0.077,,,,
81,set15__Butyl stearate carbon source,-0.026999999999999996,0.10606601717798213,2.0,112.0,-0.102,124.0,0.048,,,,
82,set15__Hexanoic acid carbon source,0.0085,0.007778174593052023,2.0,113.0,0.003,125.0,0.014,,,,
83,set15__Decanoic acid carbon source,0.112,0.03535533905932739,2.0,114.0,0.137,126.0,0.087,,,,
84,set15__Lauric acid carbon source,0.056,0.01131370849898476,2.0,115.0,0.064,127.0,0.048,,,,
85,set15__Valeric acid carbon source,0.0245,0.02050609665440988,2.0,116.0,0.039,128.0,0.01,,,,
86,set15__Octanoic acid carbon source,0.035500000000000004,0.08131727983645297,2.0,117.0,0.093,129.0,-0.022,,,,
87,set15__Nonanoic acid carbon source,-0.02,0.06081118318204308,2.0,118.0,0.023,130.0,-0.063,,,,
88,set15__Tween 20 carbon source,-0.0255,0.05020458146424488,2.0,119.0,0.01,131.0,-0.061,,,,
89,set15__Myristic acid carbon source,0.063,0.015556349186104044,2.0,120.0,0.074,132.0,0.052,,,,
90,set15__Sodium butyrate carbon source,0.1215,0.06434671708797583,2.0,121.0,0.167,133.0,0.076,,,,
91,set15__Oleic acid carbon source,0.048,0.06788225099390856,2.0,122.0,0.096,134.0,0.0,,,,
92,set15__Heptanoic acid carbon source,0.0335,0.014849242404917496,2.0,123.0,0.023,135.0,0.044,,,,
93,set16__Butanol carbon source,0.077,0.016970562748477136,2.0,136.0,0.089,137.0,0.065,,,,
94,"set16__1,3-Butandiol carbon source",0.098,0.03959797974644666,2.0,138.0,0.126,139.0,0.07,,,,
95,set16__3-methyl-3-butenol carbon source,0.11299999999999999,0.009899494936611663,2.0,140.0,0.12,141.0,0.106,,,,
96,set16__3-methyl-1-butanol carbon source,0.036500000000000005,0.06717514421272201,2.0,142.0,0.084,143.0,-0.011,,,,
97,set16__1-Pentanol carbon source,0.101,0.04242640687119286,2.0,144.0,0.071,145.0,0.131,,,,
98,set16__Ethanol carbon source,0.05,0.021213203435596427,2.0,146.0,0.065,147.0,0.035,,,,
99,set27__Ammonium chloride nitrogen source,-0.0305,0.017677669529663688,2.0,148.0,-0.043,149.0,-0.018,,,,
100,set27__6-aminocaproic acid nitrogen source,0.045,0.06646803743153547,2.0,150.0,-0.002,151.0,0.092,,,,
101,set27__Urea nitrogen source,-0.041999999999999996,0.012727922061357852,2.0,152.0,-0.051,153.0,-0.033,,,,
102,set27__Sodium nitrite nitrogen source,0.039,0.01414213562373095,2.0,154.0,0.049,155.0,0.029,,,,
103,set27__Valerolactam nitrogen source,-0.013,0.007071067811865474,2.0,156.0,-0.018,157.0,-0.008,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0685,0.05586143571373726,2.0,158.0,-0.108,159.0,-0.029,,,,
105,set27__Sodium nitrate nitrogen source,-0.014,0.025455844122715714,2.0,160.0,0.004,161.0,-0.032,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.039,0.024041630560342617,2.0,162.0,0.056,163.0,0.022,,,,
107,set27__Caprolactam nitrogen source,-0.008499999999999999,0.0417193000900063,2.0,164.0,0.021,165.0,-0.038,,,,
108,set27__Hydantoin nitrogen source,-0.007000000000000001,0.014142135623730952,2.0,166.0,0.003,167.0,-0.017,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.077,0.029698484809835,2.0,168.0,0.098,169.0,0.056,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0325,0.08131727983645297,2.0,170.0,0.09,171.0,-0.025,,,,
111,set27__D-Lysine nitrogen source,-0.0655,0.044547727214752496,2.0,172.0,-0.034,173.0,-0.097,,,,
112,set27__D-Alanine nitrogen source,-0.020999999999999998,0.043840620433565944,2.0,174.0,-0.052,175.0,0.01,,,,
113,set27__L-Arginine nitrogen source,-0.0325,0.05727564927611035,2.0,176.0,0.008,177.0,-0.073,,,,
114,set27__L-Aspartate nitrogen source,-0.010999999999999998,0.0565685424949238,2.0,178.0,0.029,179.0,-0.051,,,,
115,set27__Beta-alanine nitrogen source,-0.0225,0.05586143571373726,2.0,180.0,0.017,181.0,-0.062,,,,
116,set27__L-Ornithine nitrogen source,-0.059,0.005656854249492381,2.0,182.0,-0.055,183.0,-0.063,,,,
117,set27__L-Glutamine nitrogen source,0.007,0.001414213562373095,2.0,184.0,0.008,185.0,0.006,,,,
118,set27__L-Alanine nitrogen source,-0.037000000000000005,0.002828427124746188,2.0,186.0,-0.035,187.0,-0.039,,,,
119,set27__L-Cysteine nitrogen source,0.0435,0.0728319984622144,2.0,188.0,0.095,189.0,-0.008,,,,
120,set27__L-Lysine nitrogen source,-0.06849999999999999,0.07000357133746819,2.0,190.0,-0.019,191.0,-0.118,,,,
121,set27__L-Asparagine nitrogen source,0.0010000000000000009,0.03252691193458118,2.0,192.0,0.024,193.0,-0.022,,,,
122,set27__L-Proline nitrogen source,-0.093,0.0311126983722081,2.0,194.0,-0.071,195.0,-0.115,,,,
123,set27__Glycine nitrogen source,-0.010000000000000002,0.03394112549695428,2.0,196.0,0.014,197.0,-0.034,,,,
124,set27__L-Methionine nitrogen source,0.1335,0.03606244584051393,2.0,198.0,0.159,199.0,0.108,,,,
125,set27__L-Valine nitrogen source,-0.0024999999999999988,0.08273149339882606,2.0,200.0,0.056,201.0,-0.061,,,,
126,set27__L-Histidine nitrogen source,-0.066,0.09899494936611666,2.0,202.0,0.004,203.0,-0.136,,,,
127,set27__L-Phenylalanine nitrogen source,0.012,0.015556349186104044,2.0,204.0,0.001,205.0,0.023,,,,
128,set27__L-Isoleucine nitrogen source,0.0,0.02545584412271571,2.0,206.0,-0.018,207.0,0.018,,,,
129,set27__L-Leucine nitrogen source,0.1085,0.1011162697096763,2.0,208.0,0.18,209.0,0.037,,,,
130,set27__L-Threonine nitrogen source,0.0275,0.0431335136523794,2.0,210.0,0.058,211.0,-0.003,,,,
131,set27__L-Serine nitrogen source,0.0485,0.04879036790187178,2.0,212.0,0.014,213.0,0.083,,,,
132,set28__Ethanolamine nitrogen source,0.0014999999999999996,0.02333452377915607,2.0,214.0,0.018,215.0,-0.015,,,,
133,set28__Choline chloride nitrogen source,-0.06,0.021213203435596427,2.0,216.0,-0.045,217.0,-0.075,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1085,0.024748737341529166,2.0,218.0,0.126,219.0,0.091,,,,
135,set28__Betaine nitrogen source,-0.004,0.03676955262170047,2.0,220.0,-0.03,221.0,0.022,,,,
136,set28__Nicotinic Acid nitrogen source,0.014499999999999999,0.02333452377915607,2.0,222.0,0.031,223.0,-0.002,,,,
137,set28__Butyrolactam nitrogen source,-0.0455,0.04879036790187178,2.0,224.0,-0.011,225.0,-0.08,,,,
138,set28__Cytosine nitrogen source,-0.062,0.02262741699796952,2.0,226.0,-0.078,227.0,-0.046,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0075,0.0417193000900063,2.0,228.0,-0.037,229.0,0.022,,,,
140,set28__spermidine nitrogen source,-0.025,0.05374011537017761,2.0,230.0,0.013,231.0,-0.063,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0545,0.0021213203435596446,2.0,232.0,-0.056,233.0,-0.053,,,,
142,set28__Cadaverine nitrogen source,-0.009,0.0,2.0,234.0,-0.009,235.0,-0.009,,,,
143,set28__Uracil nitrogen source,-0.11850000000000001,0.0700035713374682,2.0,236.0,-0.069,237.0,-0.168,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0655,0.03323401871576773,2.0,238.0,-0.042,239.0,-0.089,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.038,0.021213203435596427,2.0,240.0,0.053,241.0,0.023,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.039999999999999994,0.005656854249492381,2.0,242.0,0.044,243.0,0.036,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0020000000000000018,0.10748023074035522,2.0,244.0,-0.078,245.0,0.074,,,,
148,set29__Propandiamine nitrogen source,0.0605,0.014849242404917492,2.0,246.0,0.071,247.0,0.05,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.013499999999999998,0.11808683245815345,2.0,248.0,-0.07,249.0,0.097,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.065,0.021213203435596427,2.0,250.0,0.08,251.0,0.05,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.031,0.029698484809834995,2.0,252.0,0.052,253.0,0.01,,,,
152,set100__D-Glucose carbon source,0.04633333333333333,0.09569918146637062,3.0,254.0,0.018,255.0,0.153,256.0,-0.032,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.102,0.07854298186343578,3.0,257.0,0.077,258.0,0.19,259.0,0.039,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.077,0.036510272527057366,3.0,260.0,0.089,261.0,0.106,262.0,0.036,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.08866666666666667,0.09865258908580826,3.0,263.0,-0.013,264.0,0.184,265.0,0.095,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.05833333333333333,0.10759801732993658,3.0,266.0,0.037,267.0,0.175,268.0,-0.037,,
157,set100__D-Glucose carbon source with Vanillin stress,0.08,0.057,3.0,269.0,0.08,270.0,0.137,271.0,0.023,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.20233333333333334,0.08431093246627826,3.0,272.0,0.164,273.0,0.299,274.0,0.144,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.064,0.057419508879822376,3.0,275.0,0.056,276.0,0.125,277.0,0.011,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.059666666666666666,0.11207735423953107,3.0,278.0,-0.009,279.0,0.189,280.0,-0.001,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.021,0.06605300901548695,3.0,281.0,0.0,282.0,0.095,283.0,-0.032,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.053666666666666675,0.2529670597792,3.0,284.0,0.342,285.0,-0.131,286.0,-0.05,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0415,0.012020815280171309,2.0,287.0,0.033,289.0,0.05,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.097,,1.0,288.0,0.097,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.079,0.0756042326857432,3.0,290.0,0.049,291.0,0.165,292.0,0.023,,
166,set101__D-Glucose carbon source,0.028,0.020518284528683192,3.0,293.0,0.048,294.0,0.029,295.0,0.007,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.19633333333333333,0.013203534880225572,3.0,296.0,0.182,297.0,0.208,298.0,0.199,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.041,0.04757099956906518,3.0,299.0,0.094,300.0,0.002,301.0,0.027,,
169,set101__Ferulic acid carbon source,0.06733333333333333,0.08205079727420894,3.0,302.0,0.151,303.0,-0.013,304.0,0.064,,
170,set101__p-Coumaric acid carbon source,0.07266666666666666,0.10335537399348585,3.0,305.0,0.121,306.0,-0.046,307.0,0.143,,
171,set101__10 mM vanillate carbon source,0.08,0.07926537705707329,3.0,308.0,0.134,309.0,-0.011,310.0,0.117,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.08533333333333333,0.07139561144309456,3.0,311.0,0.094,312.0,0.01,313.0,0.152,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.15633333333333332,0.034239353576452546,3.0,314.0,0.12,315.0,0.188,316.0,0.161,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.09066666666666667,0.006110100926607785,3.0,317.0,0.092,318.0,0.096,319.0,0.084,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.066,0.07154718722633337,3.0,320.0,0.136,321.0,-0.007,322.0,0.069,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.07100000000000001,0.0635531273817426,3.0,323.0,0.006,324.0,0.074,325.0,0.133,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.14933333333333332,0.02853652630109932,3.0,326.0,0.12,327.0,0.177,328.0,0.151,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.19233333333333336,0.03464582706955246,3.0,329.0,0.232,330.0,0.177,331.0,0.168,,
