,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.492,,1.0,41.0,-0.492,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.167,,1.0,42.0,-0.167,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.331,,1.0,43.0,-0.331,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.286,,1.0,44.0,0.286,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.218,,1.0,45.0,0.218,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.129,,1.0,46.0,0.129,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.034,,1.0,48.0,0.034,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.218,,1.0,50.0,-0.218,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.083,,1.0,51.0,-0.083,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.255,,1.0,52.0,0.255,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.307,,1.0,53.0,-0.307,,,,,,
39,set10__L-Arginine carbon source,0.036,,1.0,54.0,0.036,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.47,,1.0,55.0,-0.47,,,,,,
41,set10__L-Histidine carbon source,0.105,,1.0,56.0,0.105,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.06,,1.0,57.0,-0.06,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.043,,1.0,58.0,0.043,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.036,,1.0,59.0,-0.036,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.11,,1.0,60.0,-0.11,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.0,,1.0,61.0,0.0,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.002,,1.0,62.0,0.002,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.171,,1.0,63.0,-0.171,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.06,,1.0,64.0,0.06,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.285,,1.0,65.0,-0.285,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.007,,1.0,66.0,0.007,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.262,,1.0,67.0,0.262,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.189,,1.0,68.0,-0.189,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.065,,1.0,69.0,-0.065,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.146,,1.0,70.0,-0.146,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.267,,1.0,71.0,-0.267,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.023,,1.0,72.0,-0.023,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.159,,1.0,73.0,0.159,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.192,,1.0,74.0,0.192,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.072,,1.0,75.0,-0.072,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.027,,1.0,76.0,0.027,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.052,,1.0,77.0,-0.052,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.07,,1.0,78.0,-0.07,,,,,,
64,set10__Sodium butyrate carbon source,-0.172,,1.0,79.0,-0.172,,,,,,
65,set12__Vanillin carbon source,-0.0405,0.07848885271170677,2.0,80.0,0.015,97.0,-0.096,,,,
66,"set12__1,2-Propanediol carbon source",-0.04649999999999999,0.17889801564019653,2.0,81.0,-0.173,98.0,0.08,,,,
67,set12__Sodium propionate carbon source,-0.08750000000000001,0.06434671708797582,2.0,82.0,-0.133,99.0,-0.042,,,,
68,set12__2-methyl-1-butanol carbon source,-0.043,0.09050966799187808,2.0,83.0,-0.107,100.0,0.021,,,,
69,"set12__1,5-Pentanediol carbon source",-0.043000000000000003,0.03676955262170047,2.0,84.0,-0.069,101.0,-0.017,,,,
70,"set12__1,4-Butanediol carbon source",-0.183,0.032526911934581175,2.0,85.0,-0.206,102.0,-0.16,,,,
71,set12__Vanillic Acid carbon source,-0.03,0.21354624791833735,2.0,86.0,-0.181,103.0,0.121,,,,
72,set12__Protocatechuic Acid carbon source,0.0575,0.06151828996322964,2.0,87.0,0.014,89.0,0.101,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0085,0.06434671708797582,2.0,88.0,0.054,104.0,-0.037,,,,
74,set12__L-Lysine carbon source,0.07200000000000001,0.2913279938488576,2.0,90.0,0.278,105.0,-0.134,,,,
75,set12__p-Coumaric acid carbon source,-0.056,0.009899494936611665,2.0,91.0,-0.063,106.0,-0.049,,,,
76,set12__benzoic acid carbon source,-0.0535,0.04879036790187178,2.0,92.0,-0.088,107.0,-0.019,,,,
77,set12__Ferulic Acid carbon source,-0.024,0.043840620433565944,2.0,93.0,-0.055,108.0,0.007,,,,
78,set12__D-Glucose carbon source,0.11699999999999999,0.06363961030678929,2.0,94.0,0.072,109.0,0.162,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.107,0.1145512985522207,2.0,95.0,0.026,110.0,0.188,,,,
80,set12__Phenylacetic acid carbon source,0.077,0.06363961030678927,2.0,96.0,0.032,111.0,0.122,,,,
81,set15__Butyl stearate carbon source,0.2195,0.1590990257669732,2.0,112.0,0.332,124.0,0.107,,,,
82,set15__Hexanoic acid carbon source,0.1755,0.08980256121069152,2.0,113.0,0.112,125.0,0.239,,,,
83,set15__Decanoic acid carbon source,0.18,0.10465180361560904,2.0,114.0,0.106,126.0,0.254,,,,
84,set15__Lauric acid carbon source,0.026000000000000002,0.04525483399593904,2.0,115.0,-0.006,127.0,0.058,,,,
85,set15__Valeric acid carbon source,0.16349999999999998,0.2623366158202091,2.0,116.0,-0.022,128.0,0.349,,,,
86,set15__Octanoic acid carbon source,0.015499999999999998,0.028991378028648443,2.0,117.0,0.036,129.0,-0.005,,,,
87,set15__Nonanoic acid carbon source,0.108,0.15980613254815976,2.0,118.0,0.221,130.0,-0.005,,,,
88,set15__Tween 20 carbon source,-0.03950000000000001,0.30052038200428266,2.0,119.0,-0.252,131.0,0.173,,,,
89,set15__Myristic acid carbon source,0.1605,0.0035355339059327407,2.0,120.0,0.158,132.0,0.163,,,,
90,set15__Sodium butyrate carbon source,0.006999999999999999,0.08061017305526642,2.0,121.0,0.064,133.0,-0.05,,,,
91,set15__Oleic acid carbon source,0.0565,0.051618795026617974,2.0,122.0,0.02,134.0,0.093,,,,
92,set15__Heptanoic acid carbon source,0.158,0.008485281374238578,2.0,123.0,0.164,135.0,0.152,,,,
93,set16__Butanol carbon source,-0.069,0.09899494936611666,2.0,136.0,-0.139,137.0,0.001,,,,
94,"set16__1,3-Butandiol carbon source",-0.1485,0.15485638507985391,2.0,138.0,-0.258,139.0,-0.039,,,,
95,set16__3-methyl-3-butenol carbon source,-0.026000000000000002,0.021213203435596427,2.0,140.0,-0.041,141.0,-0.011,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0205,0.10535891039679558,2.0,142.0,-0.095,143.0,0.054,,,,
97,set16__1-Pentanol carbon source,-0.0275,0.006363961030678929,2.0,144.0,-0.032,145.0,-0.023,,,,
98,set16__Ethanol carbon source,-0.1215,0.10818733752154178,2.0,146.0,-0.045,147.0,-0.198,,,,
99,set27__Ammonium chloride nitrogen source,-0.0765,0.10818733752154176,2.0,148.0,0.0,149.0,-0.153,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.059500000000000004,0.10818733752154179,2.0,150.0,-0.136,151.0,0.017,,,,
101,set27__Urea nitrogen source,-0.10750000000000001,0.033234018715767734,2.0,152.0,-0.131,153.0,-0.084,,,,
102,set27__Sodium nitrite nitrogen source,-0.11049999999999999,0.04313351365237939,2.0,154.0,-0.08,155.0,-0.141,,,,
103,set27__Valerolactam nitrogen source,-0.133,0.041012193308819764,2.0,156.0,-0.104,157.0,-0.162,,,,
104,set27__4-aminobutyric acid nitrogen source,0.029500000000000002,0.028991378028648453,2.0,158.0,0.009,159.0,0.05,,,,
105,set27__Sodium nitrate nitrogen source,-0.029,0.09475230867899738,2.0,160.0,0.038,161.0,-0.096,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0365,0.03181980515339464,2.0,162.0,-0.059,163.0,-0.014,,,,
107,set27__Caprolactam nitrogen source,-0.249,0.07495331880577402,2.0,164.0,-0.302,165.0,-0.196,,,,
108,set27__Hydantoin nitrogen source,-0.13849999999999998,0.13647160876900366,2.0,166.0,-0.042,167.0,-0.235,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.2255,0.07283199846221441,2.0,168.0,-0.277,169.0,-0.174,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.173,0.022627416997969524,2.0,170.0,-0.189,171.0,-0.157,,,,
111,set27__D-Lysine nitrogen source,0.0375,0.05727564927611035,2.0,172.0,-0.003,173.0,0.078,,,,
112,set27__D-Alanine nitrogen source,0.061,0.05515432893255071,2.0,174.0,0.022,175.0,0.1,,,,
113,set27__L-Arginine nitrogen source,-0.10400000000000001,0.03676955262170047,2.0,176.0,-0.078,177.0,-0.13,,,,
114,set27__L-Aspartate nitrogen source,-0.053000000000000005,0.2107178207935912,2.0,178.0,0.096,179.0,-0.202,,,,
115,set27__Beta-alanine nitrogen source,-0.0845,0.11242997820866106,2.0,180.0,-0.005,181.0,-0.164,,,,
116,set27__L-Ornithine nitrogen source,0.019,0.03676955262170047,2.0,182.0,0.045,183.0,-0.007,,,,
117,set27__L-Glutamine nitrogen source,0.046,0.20364675298172571,2.0,184.0,0.19,185.0,-0.098,,,,
118,set27__L-Alanine nitrogen source,-0.004,0.03818376618407356,2.0,186.0,-0.031,187.0,0.023,,,,
119,set27__L-Cysteine nitrogen source,-0.287,0.08768124086713187,2.0,188.0,-0.225,189.0,-0.349,,,,
120,set27__L-Lysine nitrogen source,-0.10300000000000001,0.14142135623730953,2.0,190.0,-0.203,191.0,-0.003,,,,
121,set27__L-Asparagine nitrogen source,-0.064,0.00989949493661166,2.0,192.0,-0.071,193.0,-0.057,,,,
122,set27__L-Proline nitrogen source,-0.08600000000000001,0.07353910524340095,2.0,194.0,-0.034,195.0,-0.138,,,,
123,set27__Glycine nitrogen source,0.006499999999999999,0.07566042558696058,2.0,196.0,0.06,197.0,-0.047,,,,
124,set27__L-Methionine nitrogen source,-0.267,0.03818376618407356,2.0,198.0,-0.24,199.0,-0.294,,,,
125,set27__L-Valine nitrogen source,0.032,0.06929646455628166,2.0,200.0,0.081,201.0,-0.017,,,,
126,set27__L-Histidine nitrogen source,-0.059,0.11596551211459377,2.0,202.0,0.023,203.0,-0.141,,,,
127,set27__L-Phenylalanine nitrogen source,-0.14150000000000001,0.06717514421272201,2.0,204.0,-0.189,205.0,-0.094,,,,
128,set27__L-Isoleucine nitrogen source,-0.0175,0.03464823227814083,2.0,206.0,-0.042,207.0,0.007,,,,
129,set27__L-Leucine nitrogen source,-0.1185,0.14071424945612296,2.0,208.0,-0.218,209.0,-0.019,,,,
130,set27__L-Threonine nitrogen source,-0.11549999999999999,0.08131727983645295,2.0,210.0,-0.058,211.0,-0.173,,,,
131,set27__L-Serine nitrogen source,-0.124,0.09616652224137047,2.0,212.0,-0.056,213.0,-0.192,,,,
132,set28__Ethanolamine nitrogen source,-0.1155,0.0021213203435596446,2.0,214.0,-0.114,215.0,-0.117,,,,
133,set28__Choline chloride nitrogen source,-0.146,0.23051681066681448,2.0,216.0,0.017,217.0,-0.309,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1755,0.08980256121069152,2.0,218.0,-0.112,219.0,-0.239,,,,
135,set28__Betaine nitrogen source,0.011499999999999996,0.1576848122046001,2.0,220.0,0.123,221.0,-0.1,,,,
136,set28__Nicotinic Acid nitrogen source,-0.13949999999999999,0.05020458146424487,2.0,222.0,-0.104,223.0,-0.175,,,,
137,set28__Butyrolactam nitrogen source,-0.0795,0.014849242404917492,2.0,224.0,-0.09,225.0,-0.069,,,,
138,set28__Cytosine nitrogen source,-0.249,0.09899494936611666,2.0,226.0,-0.179,227.0,-0.319,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.157,0.10323759005323595,2.0,228.0,-0.084,229.0,-0.23,,,,
140,set28__spermidine nitrogen source,-0.0975,0.006363961030678923,2.0,230.0,-0.102,231.0,-0.093,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.2135,0.009192388155425127,2.0,232.0,-0.207,233.0,-0.22,,,,
142,set28__Cadaverine nitrogen source,-0.188,0.07212489168102784,2.0,234.0,-0.137,235.0,-0.239,,,,
143,set28__Uracil nitrogen source,-0.040499999999999994,0.1916259377015544,2.0,236.0,-0.176,237.0,0.095,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.10500000000000001,0.12586500705120546,2.0,238.0,-0.016,239.0,-0.194,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.134,0.1131370849898476,2.0,240.0,-0.054,241.0,-0.214,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.07250000000000001,0.09545941546018392,2.0,242.0,-0.14,243.0,-0.005,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.126,0.17394826817189069,2.0,244.0,-0.249,245.0,-0.003,,,,
148,set29__Propandiamine nitrogen source,0.05399999999999999,0.12869343417595164,2.0,246.0,-0.037,247.0,0.145,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.028999999999999998,0.01414213562373095,2.0,248.0,0.019,249.0,0.039,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.21550000000000002,0.06717514421272201,2.0,250.0,-0.263,251.0,-0.168,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1665,0.29769195487953654,2.0,252.0,0.044,253.0,-0.377,,,,
152,set100__D-Glucose carbon source,0.04533333333333334,0.04437717130838032,3.0,254.0,0.058,255.0,-0.004,256.0,0.082,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.02033333333333333,0.11426868920808242,3.0,257.0,0.075,258.0,-0.147,259.0,0.011,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.08233333333333333,0.10097689504700239,3.0,260.0,0.003,261.0,0.048,262.0,0.196,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.02766666666666667,0.05885858759206963,3.0,263.0,-0.014,264.0,0.095,265.0,0.002,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.02966666666666667,0.11893835938557978,3.0,266.0,-0.038,267.0,-0.04,268.0,0.167,,
157,set100__D-Glucose carbon source with Vanillin stress,0.007666666666666669,0.11405408073950415,3.0,269.0,-0.014,270.0,-0.094,271.0,0.131,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.06333333333333334,0.0750755175362337,3.0,272.0,0.081,273.0,-0.019,274.0,0.128,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.016999999999999998,0.1790167589920005,3.0,275.0,-0.15,276.0,-0.005,277.0,0.206,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.008999999999999996,0.09727795228107959,3.0,278.0,-0.1,279.0,0.04,280.0,0.087,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.002333333333333331,0.07534144499100966,3.0,281.0,0.026,282.0,-0.082,283.0,0.063,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.1423333333333333,0.5024304263610369,3.0,284.0,-0.72,285.0,0.193,286.0,0.1,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0205,0.08414570696119915,2.0,287.0,-0.08,289.0,0.039,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.032,,1.0,288.0,-0.032,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.007666666666666668,0.035725807665234574,3.0,290.0,0.005,291.0,-0.048,292.0,0.02,,
166,set101__D-Glucose carbon source,0.08066666666666665,0.22867516990992556,3.0,293.0,0.289,294.0,0.117,295.0,-0.164,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.057,0.037,3.0,296.0,0.05,297.0,0.097,298.0,0.024,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.12833333333333333,0.11621244913232547,3.0,299.0,0.253,300.0,0.023,301.0,0.109,,
169,set101__Ferulic acid carbon source,0.07700000000000001,0.185129684275645,3.0,302.0,0.266,303.0,0.069,304.0,-0.104,,
170,set101__p-Coumaric acid carbon source,0.08766666666666667,0.09130899919139039,3.0,305.0,0.183,306.0,0.079,307.0,0.001,,
171,set101__10 mM vanillate carbon source,0.17966666666666667,0.18514948915223434,3.0,308.0,0.391,309.0,0.046,310.0,0.102,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.17166666666666666,0.054012344268077585,3.0,311.0,0.225,312.0,0.173,313.0,0.117,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.04766666666666667,0.1812879845255425,3.0,314.0,0.255,315.0,-0.031,316.0,-0.081,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.11566666666666668,0.2361193201187343,3.0,317.0,0.374,318.0,-0.089,319.0,0.062,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.008666666666666661,0.14436181397216277,3.0,320.0,0.175,321.0,-0.065,322.0,-0.084,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.17466666666666666,0.049217205663602374,3.0,323.0,0.228,324.0,0.165,325.0,0.131,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.134,0.11053053876644228,3.0,326.0,0.243,327.0,0.137,328.0,0.022,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.014333333333333337,0.2749569663298847,3.0,329.0,0.293,330.0,-0.099,331.0,-0.237,,
